0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30790768695943865e-23,4447153525795468e-21,770634613029666e-20,1717148178564112e-21,6362394291854744e-21,8901631749379213e-21,0.07276674118593744,0.17615269491822744,17523217952975308e-22,0.7510472849828985,20840096151539327e-22
18509117071335096e-23,7396827544550196e-21,13157441330730584e-22,12229010310718439e-22,15792984708080017e-21,3944579460232706e-20,0.08162900248430942,0.27510889872168764,8660467890314633e-20,0.6431097639599977,37081190804132267e-23
8408533472529517e-24,3324911954834769e-23,991407353933163e-23,6859462097031332e-24,9406304944554181e-23,38822322929802106e-23,0.07603679682401043,0.2893202646672657,10826251914497593e-22,0.6346413122232312,29428213342728907e-25
16127521295154726e-25,6301685636691415e-23,3917397624592756e-23,26562198732070767e-24,3861425156846332e-22,19491667506120441e-23,0.014860378147188266,0.3227365665938029,0.05196771829783791,0.610434616979981,8555975437282677e-24
2945482441662608e-20,37987847164233605e-23,32080420831105483e-23,5992396683775832e-22,180354076398028e-19,3760882922630027e-20,0.3083481044444268,0.08640915203648593,1370883398404887e-21,0.6051548184559722,15519605359857956e-23
19636876855630026e-26,0.06354660868112144,10199322207885206e-24,3311195731473949e-24,15438573573521675e-23,18242705297950718e-25,0.4611626254711017,4158778527123052e-23,0.04576907205436971,0.429521481001121,12876168260523211e-25
7845156851223385e-25,0.09807955750628207,23238567065018492e-23,40360972961348724e-23,10539911932158817e-22,2471553274223539e-22,0.5261199362930573,10238245300941784e-23,0.09839216588223816,0.27740629455325805,5456272060596481e-24
6375880484678152e-24,0.07915541336561403,4498585849753468e-22,16971007348183264e-21,25562202793077317e-21,22025454049026763e-22,0.41513426464235104,6761658652288244e-22,0.09460590235478568,0.4110585395766491,11907104777895298e-24
8048551619238728e-24,0.08715214801886544,23895987866361077e-23,0.0003322274049568683,37366173420107775e-23,604880934420336e-21,0.3756769229703477,14610405353883636e-23,0.11196386307216401,0.42487342177928267,45099277969764446e-24
23905419366359768e-24,0.13694714491843588,6818462749981403e-22,0.10291818262693837,3689607030296439e-20,43760964667519066e-23,0.2910692912216588,3046860836940114e-22,0.193463713962786,0.27556324114624764,8200620626893752e-23
2491957197245687e-24,0.15981473937117127,12680042643508303e-23,0.13003410624973502,13443045683492944e-23,419811340471428e-22,0.21535883720826698,1570057833719985e-23,0.2324899906579411,0.2623020009775214,4130616856744754e-24
1013590033293841e-22,0.1628730380997008,26275402425664883e-22,0.12970117551839153,18463032260434537e-21,4057012849450748e-21,0.22914449730057088,4407484914834565e-22,0.2866152060053562,0.19164027233200606,12105112461898012e-23
14871846737233388e-26,0.1960883690029533,33830037392043814e-24,0.18130637338333672,20212880519096353e-23,3215465622595988e-23,0.17733692128747475,3567811659458459e-24,0.3472687003743344,0.09799936271634384,14056877635648904e-25
10081701850537634e-25,0.206132367199867,1666799942463321e-22,0.18798372983891226,4624415053786559e-22,12350690093173492e-23,0.20416862218884804,8794714790850276e-24,0.35054920265654665,0.05116531180935576,3875190343964133e-24
178318424229542e-22,0.21762910395270477,16071053412931132e-22,0.20864020375979206,7590714543920428e-21,6633525049440062e-22,0.19345908094834083,24948331885526844e-23,0.3793392375027921,0.0009221206759698326,12467258815095295e-23
19152991847639449e-26,0.16560891844817674,23382273934014147e-24,0.2398909444907349,32907576252078656e-24,8528462643447624e-24,0.237461166534874,4986637996359333e-24,0.35703565774887824,32402970805848577e-22,24836622852321555e-25
8155163883474248e-24,0.15515801715629268,46587397081112333e-23,0.27808512459012713,3762134952240638e-22,11808212093545062e-23,0.21045534552554998,12266953404302152e-23,0.35603836505251396,0.0002620029771012979,5370396481582012e-23
12530641691007575e-24,0.060578818108253975,18917660679200797e-23,0.35287250726300706,1227601691118817e-22,8375539872276039e-23,0.4765640689687835,22064115969981792e-23,0.1099834074137609,5358856102695269e-22,3349660368417005e-23
22778625289002104e-24,0.11261857465165032,17853283646981564e-22,0.24344125378511047,14741937677292237e-22,24029917634240897e-23,0.6439310470905124,7092526869225434e-22,2754067412935187e-21,19529184019154754e-22,18563430049073262e-23
56223924465636965e-25,0.03284459764048439,24934427145564567e-23,0.16825630920705817,3213404987103823e-23,4040254933675778e-23,0.39001402134703483,7554257271707603e-23,0.2059716902882172,0.20291295130176065,27169608678504094e-24
618066445453713e-23,0.0012993071849270216,3862912813910499e-22,0.36405095896583267,5347338233252179e-22,7193214646232184e-23,0.423907163229094,21926926088066587e-23,0.10511255870344897,0.1056287375667428,5594277072994038e-23
0.0010835183805981293,32321271006116634e-23,0.23299378217936,0.6150618206036131,10654679068688497e-23,6588600143415295e-23,0.1508399045039364,11363117002575237e-23,2012529556604666e-20,19056729245110096e-23,49192972910060815e-24
6307134399015994e-24,0.028057201731822398,15369851568049799e-22,0.17910216104401896,0.049694359932657514,31276902970487216e-24,0.5033811004605776,0.23468509039139684,0.005070435678598916,8051209269480962e-21,2498247393375948e-23
5893399020217418e-23,0.018199269860355603,0.004041885073605629,0.19077802306579647,0.1642660121403985,17063296560889874e-23,0.4094111114038761,1943707251723982e-21,0.2133003496324532,1059592102397588e-21,1159583289570023e-22
3867197481364605e-24,0.03125578326887883,0.09055833014060359,0.2903204780625001,0.20117443057718487,8945307029067696e-24,0.14026769375437695,12591948477433186e-23,0.24642306728739582,7188065980912133e-23,629640671531181e-23
6158998800084417e-23,0.026259011513511808,0.01694470180225017,0.18423744295120995,8793530675018994e-21,2660727125470169e-22,0.4401492969969771,0.15551329947773038,0.17670833188673457,0.00017862656057077137,16761760271597024e-23
0.0010803622533602732,7277115536968526e-22,0.11244101277801613,0.33373816220859864,2331018823421287e-24,20641278224156186e-25,0.34571398232521955,24986390830522328e-25,0.20702573759393525,7843474969205643e-24,39205564390815465e-26
12077511322463363e-22,0.0002816130120774123,0.13048936027033323,0.34492550505495123,20897528764095443e-22,13767344381044132e-22,0.3396937623159684,22523828282136507e-22,0.18459496710942472,75567790935113475e-22,308836877062623e-21
0.0014956281978416649,12014316957578687e-22,0.11124016436062584,0.3186135756780776,24358485356948536e-24,12054233939882305e-24,0.34451667253720847,2054695633932369e-23,0.22413262657775257,6912451153885048e-23,5132611117177302e-24
