0.0010078214687796743,11764835999973843e-23,0.1360030179540344,0.2496960930133919,15728844352470794e-23,4666555160908585e-23,0.3559550611890375,20239568372192938e-23,0.257336869183937,5870117029238496e-22,26181096265565752e-24
0.0028840510732227776,7489318172683662e-23,0.13075767824273843,0.2753922755820705,3441851104140642e-23,11918197745302195e-24,0.2886171570846128,2977080148548147e-23,0.3023486326409244,36342066857240306e-24,1803365953803907e-23
0.0028124519602347954,1444546856394159e-20,0.11584891022434682,0.2679639655171401,6501129052349318e-22,21345082243069694e-23,0.2927950086705262,14545239885884722e-21,0.3205450928294581,4326567241259126e-21,38995887131052314e-23
0.002458970480978982,10635069973090655e-23,0.11942479199505815,0.2646414707489015,26937370895997222e-24,28736902302166695e-24,0.278433671272234,25570267603026604e-23,0.3350404987776933,16319793656004496e-23,1579953670529008e-23
0.003684103439001103,10745327631852872e-23,0.09467006091688662,0.2324332421524064,2091591873644722e-23,25725284310124936e-24,0.30077939584808117,5041485974877006e-22,0.36843242158223205,10481195465049235e-23,13006332550764232e-24
0.005610561791816545,7668904823042885e-24,0.07764479580459906,0.2220138857372947,6137169350494331e-24,5505499372793522e-24,0.3468914244749511,4970640385636448e-23,0.34783923639994196,21956533008918287e-24,48168835199544455e-25
0.005914448672711437,8797546647968983e-24,0.06503949775045612,0.21556912738896336,4071025817509405e-24,8000308804442507e-24,0.3921409973316475,8473593221284943e-22,0.32133502000741715,3642018599497669e-23,4200414735551434e-24
0.005701909808386316,7281476447651931e-23,0.08438679671067037,0.2237135165566632,17968547089741338e-23,18027161787491606e-23,0.34906401758987543,5553694411681105e-20,0.3370769992666883,6329861881805103e-22,15736555695715214e-23
0.004783345995920118,24799809262751024e-23,0.08594938939222642,0.23848644130524138,264056175234784e-21,20124294195433891e-23,0.3437955106724086,0.0001291582722509998,0.32685443371506906,785929707855927e-21,22141994049846076e-23
0.0057137641216696965,1396033722901964e-24,0.09157752866193192,0.23158482541137973,16590138320186953e-25,7377478741603227e-24,0.3318407060118225,43086696410103186e-23,0.339282714135125,1881965068001998e-23,15389436910144503e-25
0.00509145394037114,44609253352015726e-24,0.09477743294163966,0.24953737896333275,1340116071315533e-22,7932946635294368e-23,0.2879029568969628,2907700976318672e-20,0.3626611001435753,24346438226402324e-23,9868964688588396e-23
0.0057944014511215084,11044418504193548e-23,0.0844401856503486,0.2394359684185997,10153683461240989e-23,10083909243833802e-23,0.2805495395727121,0.0004675258408559767,0.3893116577078041,32868962564714495e-23,7984882242463953e-23
0.007203937172488573,6106223383004711e-23,0.07219627443066143,0.22465144780992746,5782786671457247e-23,5142584114748049e-23,0.2784108852193896,4440236352573005e-20,0.4174927426530354,9527562760990844e-23,4475933951697908e-23
0.0053241530106941885,6337239435223183e-23,0.09080873504812574,0.22924571591878357,8214175984335355e-23,11905583294723705e-24,0.26634338960055576,0.0006865673025117934,0.4075910925397324,13185741709948626e-23,5730242528454909e-23
0.0037935464028218385,7167462866094765e-22,0.07024536340248573,0.19546822403271608,15212861254417965e-23,11797898535308818e-23,0.17269536357288795,0.16699232234186406,0.390803803689679,30237623028730846e-23,8732743119106787e-23
6182738163168565e-23,4594078073510279e-20,0.14657243411652926,0.25523241641717115,6059546314946305e-20,22810234193247193e-21,11719672970709397e-23,0.4918851059017577,0.10617918197739915,1153639892106602e-21,18244506699010072e-23
23134933469858323e-25,21891957857333586e-23,0.14613437250619546,0.03371774814958401,0.06480134227699343,3837917502404229e-22,0.23531041408546835,0.35886878811442074,0.1611659823787105,6860748904782087e-22,6138891305823796e-23
18540978648384952e-25,28150946454755827e-24,0.17882524653186382,0.05033964974845799,0.09665684744721183,8782828938985697e-23,0.177626392146689,0.3672068229423539,0.12934479662457316,8884205424740022e-23,3788346270231671e-23
3220377088499814e-23,3532375185785673e-22,0.26918054316199386,0.030626681076018316,38214627767984855e-22,9096672298679437e-22,0.01631033745880466,0.611989565879399,0.0718860179039145,8975786378539623e-22,8403698533187534e-22
6678664579062713e-23,12492506215589891e-21,0.29569751178252185,0.05744935299497768,21123552070689573e-21,21011077191383256e-21,7633713306203226e-20,0.6141397327394478,0.03257517549789817,5762854542229593e-21,14331016304442377e-22
8012828150409492e-23,34736919371018114e-22,0.22019956383017963,0.3711137155560722,22617626562968357e-22,36491686096980604e-23,0.40863353893053855,1638342172051977e-20,2680985602301431e-20,30975101395524713e-22,7103971688586358e-22
15167439026140641e-25,1635723422198803e-23,0.2077427583365137,0.38317875867464235,5370199124140172e-24,3399812525106082e-23,0.4090782474737509,13346528612459887e-24,1583852101204052e-22,42727447701768825e-25,22680499202586415e-25
29522992926618546e-25,5432409599891848e-24,0.19906020302630337,0.38812305912581163,1270842599868009e-23,5362529140079395e-24,0.4128165585836416,9850894442829188e-23,3627358618577183e-23,10934431744275258e-24,7089435104939201e-24
441444886187622e-24,0.12323140733794119,0.2837551590490726,0.5930125400996378,5923212025404241e-24,2007855951193341e-24,28840590928603615e-23,23691820917725202e-23,34772160489708665e-23,5614452919683474e-24,64777270710060325e-25
8103934338897946e-23,18583405825105899e-22,0.3511292533594099,0.6488622646205588,6307769422686713e-22,4625870643699428e-22,12655991306845469e-22,14254130478479839e-22,15457801915650115e-22,718671219544235e-21,4938124105273332e-22
16795604777046777e-24,3033462137952721e-21,0.3493588069922497,0.6506355278678625,1813498216041672e-22,25380520434691377e-23,5503982474801373e-22,45603278408766916e-23,5180179415860676e-22,37513872635166044e-23,2801394903263293e-22
4399464259199758e-23,584855829354487e-20,0.32859095706853914,0.6713922369759955,15143209666113751e-22,120278097028602e-20,19999075172736905e-22,2088488841122994e-21,3853143589000595e-21,14275772214538083e-23,11200177042197772e-23
29661948129197295e-24,10895458656168863e-21,0.3283623900541606,0.6716105882400409,11067976693703504e-22,6272826726316633e-22,3956727703648621e-21,36090289242362163e-22,6564641600452201e-21,13358318106365713e-23,9852343961716534e-23
7224950576751353e-23,5045236610561127e-20,0.33952730708980905,0.6603982237477317,28870108573694397e-22,3645020106652934e-22,31097905981314073e-22,26518885021609413e-22,13747091544143386e-21,7406267370805831e-22,44363692513335346e-23
699899277317282e-23,14273568989434655e-21,0.33294757377962436,0.6670359285940727,5282985988207122e-22,12872023561961038e-23,2453004140867715e-22,16133288616824802e-23,113596970769514e-21,5448971645028834e-22,4949120492312293e-22
44078322083753e-24,19739893098487416e-23,0.3276651517857699,0.6723345005698289,861809374188854e-23,1753722183811203e-23,14841704603341338e-24,1791420380296382e-23,8414430780597437e-23,6872200649051299e-24,2736477952830575e-25
5588175033035392e-24,33374683134899454e-21,0.33066963229114205,0.6692881085600461,12323264944494592e-22,8844929331211023e-22,9314904087401912e-22,10909673140869238e-22,4029847366577623e-21,529438512375372e-21,18031447397687394e-23
7149459330279727e-25,0.08157219978899682,0.21184599776518612,0.3400330090743838,7085895128669799e-23,3631362771338125e-24,4113299727839748e-24,0.3665486240096164,7446451956032443e-23,11466327463687296e-24,4112418766022924e-24
2237288023765157e-24,0.10523247362007736,0.20490584950192742,0.32910316879105717,0.07148679911105034,13957446944509211e-24,8309541283346764e-24,0.2892715618099973,3714782779011619e-23,7839381638471634e-23,7119933265694598e-24
34074988122898666e-24,0.10236622584807586,0.2097732046291246,0.3508061306834968,0.037902948053616124,41658204100865046e-23,20314798677046918e-23,0.2991461819392726,16047564484031397e-22,274812696920172e-20,3021579893739116e-22
31485963860730724e-25,0.14756019064460296,0.1649851305454089,0.2547204417831387,0.3187238192663188,11921412241694569e-24,10131945565852117e-24,0.11401028705850966,2336007552975232e-23,7470065947017476e-23,74393369946177305e-25
8610913660978366e-24,0.14181099028805996,0.16286647026459886,0.26244105017644787,0.3180404014810498,3191622403248475e-23,28244653640700788e-24,0.11483941692103036,58229571684522084e-24,15215003704238947e-22,2236700975293125e-23
1629913415606005e-23,0.00018781784677184425,0.31630918821767756,0.6835005579727437,9938877698260392e-23,33631905545824477e-23,22572795180315302e-23,9790168336026748e-23,14051733686856802e-22,19799937262969874e-23,57153974669726024e-24
2704243369027439e-26,37697963407459584e-23,0.3218264491836203,0.6781731538293417,31257642401430266e-25,19843557425418826e-25,5786553500823876e-25,2575158474644034e-25,13023140220534645e-24,8644639632065788e-25,1464686094071836e-25
11009281394978683e-26,18529875747471734e-22,0.3236270440385355,0.6763710582754855,14404796853117238e-24,9810116798972796e-24,14974432648621587e-25,10674191625950771e-25,15675261325109893e-24,17308518022136853e-25,4023595064747021e-25
7421508262625976e-24,0.0021120040053299234,0.3328127518689847,0.6650729542914872,3342583587244772e-22,33329252341724243e-23,33069818800233454e-23,300134245046412e-21,3237370683939615e-22,6297202717998891e-22,3057148890170771e-23
2430625053680599e-23,0.009325507542003598,0.3197819569770002,0.6708911564605381,2237478881727401e-22,8952560181447287e-23,12998231157539504e-23,10441267838405884e-23,4255071344283864e-22,32064122214038007e-23,6089800551272466e-23
5691289745953965e-25,0.011559846315988265,0.32057818083536493,0.667861676025548,4809804726486508e-23,13797890602147841e-24,25043205278374278e-24,2511258035871991e-23,16966173388282292e-24,16064787111388967e-23,6588202445359963e-24
4278605758154429e-24,0.01920844703975816,0.3104814675644509,0.6702967234514404,4633842952643168e-23,9142677736885159e-24,25932980195297175e-24,1511817811602379e-23,13130948635610789e-21,12285723431337996e-23,7327610502285193e-24
410406060939757e-23,0.021390425029242505,0.32049557249494265,0.6581117553118616,2925075192987787e-22,25882258565781758e-24,9501721407647509e-23,9829190540206839e-23,1020513754057906e-21,6997176002805747e-22,11129707895277224e-24
13217267985241711e-24,0.03407437100763192,0.3093010064063005,0.6566151609972862,11508768893279502e-22,5499472254118215e-23,8646894069644653e-23,6553028330989273e-23,7294147932807158e-21,7601773637163802e-22,36175324641505546e-24
3432309358026164e-23,0.033925908167149604,0.3035193531295523,0.6571991878611053,12713606022005296e-22,1820021039517139e-22,21128005385775414e-23,17095958119354682e-23,0.005350836202019591,27410381008515254e-22,1036766434202675e-22
58143941147628134e-24,0.03363923971947285,0.27332185957860483,0.6018680130592124,9595084478168381e-21,4115441831917268e-21,40571815340857675e-23,3643724804078987e-22,0.0631058922669468,0.028050248700332646,2079147303267092e-22
27234284333268996e-24,0.03948265295217738,0.2043205407974211,0.43158493475560566,0.013316316780842448,3705834929537686e-20,18047259398844662e-23,8221237628326807e-22,0.13625602018271132,0.17500140261414815,43737153027102165e-24
1286353906341548e-22,0.06499934188788048,0.2346260046586459,0.4682557355164481,0.14408397191674044,0.00016145843888929574,13269932321766667e-22,39416099190463603e-23,0.08326048643517069,0.004610916918841591,23443768808248704e-23
25973170630661773e-22,0.0055292496041025275,16767301838634788e-22,0.06156149270352435,0.07283648376910136,19470938427572422e-23,6766138993376757e-23,24374323969747988e-24,0.34933387487013035,0.5107343190098806,19250871333635137e-24
9099599804978836e-21,53825413002444215e-21,9390474517058129e-22,0.07018788255620716,0.03144186116486616,15943660842118935e-21,10136518170067324e-21,64705429314151445e-22,0.3955498660279988,0.5027232707582872,7047104667266459e-22
0.00011108984050361666,23582417753106822e-21,16370215746973917e-22,0.0004971900769791299,0.0004907701243073404,0.017883651982651776,8493269313364679e-22,970997598869497e-21,0.4223904673892397,0.558599648097329,14272517274591076e-23
0.00016558974580420228,8436491331818752e-22,5875145295472805e-23,0.007027170673422557,46419943836028145e-23,0.0143692493762378,7407014095299177e-23,51053947918469994e-24,0.40753905703385,0.570897427563475,1388311912612566e-23
0.00037429970375683615,23232137833654555e-22,5296887428190274e-21,670548403606736e-19,22261564926052018e-22,0.02058387065190754,12078827164557506e-22,3518067527749261e-22,0.4167399300080027,0.5622230924789428,34636998638506854e-23
12207389793175625e-22,0.019073057220132698,0.0443122801151149,0.09872784541023083,16476211793408435e-23,0.10016073650641902,682043050369034e-22,3598181507299597e-23,0.3797665319479788,0.3579580325722943,26540501834260897e-24
0.00011880086913831565,0.05343369683694288,0.146716815060184,0.22602470294703078,3540994792647931e-21,0.2424072007544388,30405911673393286e-22,943494659672321e-20,0.33038511748589433,0.000896645179125743,10043346827285808e-22
8392083781183202e-22,0.08392548709160512,0.11588356862623929,0.22667360668685935,1653336596219752e-21,0.2949228514971672,10666499717900164e-22,1542647294687292e-21,0.27854455702822345,44553197643826596e-21,27403002474063423e-23
529111617040716e-23,0.08175457219673163,0.1250713335815746,0.2253588427738663,5018140793325254e-23,0.2903044544486425,3149386167335763e-23,1759660730269123e-23,0.2775104509506544,23109055675536402e-23,10394970221032217e-24
559979096031313e-21,0.0886512123951806,0.11933395187932058,0.24555893065435588,4830883375538025e-21,0.2800036469458032,1217564345187039e-21,5792898991684805e-22,0.2664060786375144,3893198031247605e-20,597909199617663e-22
21689980487342072e-21,0.08327459440778702,0.10108464786065532,0.2185359285583619,3064185138199062e-22,0.2560623386401756,37597439645345656e-23,116229421453408e-20,0.34093580078884306,830718153533715e-19,8326120902629772e-23
1942999882938329e-20,0.07559023786212016,0.10733904501132036,0.29515192107146565,17026758259735095e-22,0.243963036496949,7954210448343367e-22,3539376350022819e-22,0.277929491072242,37567352145067116e-22,2297173564349938e-22
7155422060120851e-21,0.10635082296739597,0.10382028908489974,0.31841201001996916,9033807778052764e-22,0.32489603128885725,8318105937036776e-22,325150159200451e-21,0.14650945528665305,21516907448565383e-22,23897892380532654e-24
10458500755287797e-22,0.07723821619963063,0.13146620112723909,0.3146479883610814,11564774032398535e-23,0.2713659164365683,16378990852365136e-24,3020045228380118e-24,0.205280447360805,4318991896350933e-23,6428053426648696e-24
5191727780516494e-20,0.14115068965182953,0.12421653603636258,0.33145931327909034,6452514827907549e-21,0.3881387615493184,4614400519101694e-23,5730642265664652e-23,0.014976072941918174,14158280830734752e-23,11715620779206657e-24
6557824691742634e-20,0.14825681231177193,0.12484489534524097,0.35061187799718335,29560835215239934e-22,0.37620998727569643,6677628581696917e-22,45902516619933426e-23,505517023692646e-20,15042817612818732e-22,20649967566386982e-23
