0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7411654077256231e-24,5011682631151727e-23,22547589835491633e-24,1935503577301007e-23,42779312663138404e-24,2351263639429264e-23,0.1451563141687989,22590474791985665e-23,50509626939297626e-24,0.854843236761271,69325002859040295e-25
7875726005483708e-23,24504956359268345e-23,18182792474743145e-23,17305346287317317e-23,26508208751324007e-23,19405994403082712e-23,0.18324431185033394,54143758469060066e-21,657990014109544e-21,0.8166996896554697,5891439875382559e-23
15361338958434156e-23,5891235509368014e-23,20506578431588768e-24,18146426110133016e-24,3865716859887787e-23,37451894643126464e-24,0.18147350928143488,0.0003409400433687095,5323338988579663e-23,0.8181851641359873,6018538682123213e-24
20311926186640057e-23,7467439114638786e-21,34402043514657397e-22,1171831788833953e-21,11572977827001695e-21,4989859293040484e-21,0.1499324451251098,0.003071118425335792,0.0005733273540343131,0.8463939478992532,315764640001236e-21
26513912621128534e-23,3489106743211522e-23,5238853769309498e-24,2299276240956103e-23,12311078105142405e-23,4215347252508961e-22,0.3071421787912848,466588851601919e-20,0.00030623095879043393,0.6925460454478376,6006287563137259e-24
6690532844112815e-24,0.04028516852774705,803602311998666e-22,9417836445203592e-23,37597510601714444e-24,52349298868607906e-24,0.4720172970375019,15169924629723461e-23,0.04029511622875707,0.44740197874465354,16586310167485158e-24
1794404839557306e-23,0.11206828061727289,5419711942519933e-22,1187559436260502e-21,3497155552083225e-22,5306706890560967e-22,0.5889629086854988,10588752202286456e-22,0.12495207209481456,0.17401298532152057,6654474694953477e-23
20515788314480607e-25,0.09510532189040607,21114713291407556e-24,44678525006737786e-24,29446256960339995e-24,18978583990951416e-24,0.5339263448697457,21732525342171414e-24,0.13515394786052326,0.23581424173202098,5645136339065719e-24
4039761085505402e-25,0.10014415615919905,13987047352251992e-24,3132493142489387e-22,15994906943661832e-24,18077624869800234e-24,0.4726884204292991,12373483048798752e-24,0.15538399384705615,0.2717830540576832,14204116240146246e-25
52491074413051905e-24,0.18052571031112652,449104232740334e-20,0.028807913764072927,13808772166676564e-21,7552569441575934e-21,0.4386906632441601,97816083412806e-20,0.23889663299180108,0.11305196802440855,22862859092283546e-23
19729227356843883e-25,0.2003689994329914,32541224604946225e-24,0.088467963700208,37180816996262075e-24,24032226613168877e-24,0.32112071219375166,18516555445486146e-24,0.29404078495995273,0.09600141890620777,6563155149047493e-24
10192442658411928e-24,0.19231569596324152,8504688800790048e-22,0.0821254584889997,12826302397616894e-22,7957079637455307e-22,0.37143535504061437,20771812674775744e-23,0.35092735726765845,0.003192927725448439,5879637031530505e-23
25851352126963017e-27,0.2236437555982729,13304609681867899e-25,0.11090091187871418,2807655425259349e-24,9856782325302256e-25,0.27776871495395283,4818446832716097e-25,0.3876863623535491,2494509123525037e-22,13310626446872883e-26
13733344855108014e-24,0.23006084546430206,3899613467903474e-22,0.07173960649828041,6805754159605591e-22,21321869149506436e-23,0.32603047045627653,8364058414982042e-23,0.37216672399161266,9408743131609018e-22,3158596768862789e-23
23651334950157847e-25,0.23044503963040835,5477811140401383e-22,0.04385759703023121,6974175823209876e-22,21292325213755886e-23,0.3605907537175681,2457589776079659e-23,0.3651005423674234,4571747927661275e-21,10443354382977085e-24
16764099024552475e-26,0.13337601995228465,2880495743528091e-24,0.1008653019596202,2493617146002021e-24,12611080768440408e-25,0.46525352848245355,14704173276611463e-25,0.30050513465318485,6107996940851918e-24,5711993192300142e-25
9830311607702239e-24,0.13724966660726623,2005945541073318e-22,0.1999012891559417,12625726603864813e-23,55848528283000035e-24,0.33260656572028424,6550482539508832e-23,0.3302418096491852,18996394540296052e-23,20867909489272223e-24
4563055404938999e-23,0.000701886369280885,1603801054876459e-22,0.3803818244703382,21316030293336487e-23,17294271626664133e-23,0.5624628846978136,34343861011454506e-23,0.056451949298489505,43265059597553535e-23,8696116021238055e-23
5289001966908047e-24,0.08632289904488116,16924901719048543e-21,0.2168113033703349,5801077098735415e-21,8527971285633081e-22,0.6968270343622425,40751631371858195e-22,30188609103636764e-22,7949120828601711e-21,13601271640177435e-23
4685872416715816e-23,7641403913053452e-20,3193460875915917e-21,0.12236251735840538,2542000855452064e-22,4404286569581636e-22,0.7617532380032274,9393708163263332e-22,0.11575465719364897,4804790305325155e-20,2511833860092025e-22
9367522469395153e-25,4981047076388811e-22,16900072083381376e-24,0.41911984330015806,1211442504642479e-23,6000432889711437e-24,0.4898866162460384,13028377962157836e-24,0.09099296208998618,26719192859766712e-24,4559829558757998e-24
0.007237513451356426,16993251517875526e-24,0.02980622300946913,0.6562500093007532,13118744671453387e-25,8525438399489833e-25,0.3067050301206178,14746359636389997e-25,11986376653128419e-22,4259830319263907e-24,5880773056361087e-25
18469829239839263e-24,0.02245636241787116,40563392310192364e-23,0.13843692605152333,642756854963826e-21,5560105619284043e-23,0.7479904358775735,0.09111099647543294,3774475884121413e-21,33918427114859015e-23,4305577851792263e-23
9461842224930847e-23,0.021470842881098847,8702441009808644e-21,0.2642314691686567,0.06354628475114311,6436742642803798e-22,0.6254739159185126,2303987506363398e-21,0.025258109504629495,7391751893625671e-21,24130269719322183e-23
365564490418204e-22,0.06902273861096478,0.054956434414858306,0.3837452525685197,0.1095477033873606,9916244954390913e-23,0.27429002578354006,10125296053225645e-22,0.10843311934004275,3529098236504898e-21,48547972958622864e-24
12244853031530143e-25,0.030730151761426093,14664231369869193e-22,0.2521774574824199,12599566015814097e-23,8125859606683731e-24,0.5822207987658701,3186847616114972e-22,0.13486914094471827,5251116139441448e-22,548003318179574e-23
0.0009190126054876646,5854622986808584e-22,0.07646064938374098,0.43183498348328064,8198263453340553e-24,4571309573080071e-24,0.3597794064200113,1098429558247005e-23,0.1310053157760345,18693033113281797e-24,44229679057140535e-25
15170319493092793e-21,0.00017808140326202028,0.10313514656715785,0.4596576324519498,32107695753418047e-23,1827556523215901e-22,0.3580014950734581,4277839440759584e-22,0.07901008982620356,13008787205645659e-22,15186323726447855e-23
0.0020165631116884205,3587750853060236e-22,0.074051851621122,0.4121155359142205,7696353075219214e-24,4187480696663311e-24,0.36409631802989206,12534475591697801e-24,0.1477193096835403,3320751150643439e-23,5238641323002292e-24
