0.9502319593987618,0.8875218829316411,1.0006622352844108,1.6355472731372167,0.570340842200534,-0.291448026558927,1.3330998024892349,1.015974114826279,1.4604511225549954,0.993370646272207,974525e-9
0.809118661228414,0.5911032126422855,0.7977271671472108,1.4567816603214823,0.34933807475852063,-0.48246917861004546,1.1789608942535779,0.8811446260893696,1.421787912213479,0.8174264158584466,974525e-9
0.702257316188537,0.22739984882340636,0.5984600024194098,1.3890741587657907,0.12790112881739812,-0.537326137630445,1.090900022306962,0.8067947471635417,1.2650074675663925,0.591195969417857,974525e-9
0.8089232110184641,0.4153600235104138,0.7386727445273467,1.4743454288085545,0.29026468952575435,-0.4765180016092607,1.1520362584349408,0.9395172700025434,1.365001733470006,0.7142953121362927,849639e-9
0.7861525785963108,0.3228046724179423,0.7228151803302607,1.5999287862525469,0.2873051541110838,-0.485982947899688,1.1467716544888873,0.9519127577380937,1.325968052567661,0.7185812615589704,866291e-9
0.8401494821374644,0.4165295780610867,0.7750854473127733,1.7106379966824736,0.3652204053149921,-0.2604026209637733,1.2047459765035073,0.9840858789370577,1.458954698469772,0.807142111175585,891269e-9
0.8909855337597028,0.5766228445829302,0.8523149580965006,1.7649572807494573,0.4359494016356935,-0.16982317032305794,1.1720170619394787,1.051323749031119,1.4897422574090102,0.8858362884748505,874617e-9
0.8607749479623061,0.5925022367284427,0.8336465643658642,1.6988138306872402,0.43462470372144235,-0.20416929869163658,1.131327898611345,1.0694830351637652,1.585578679434274,0.8281980612880657,899595e-9
0.9148500743297205,0.6295346704646709,0.84780436858376,1.5542319283547545,0.4810432224232164,-0.03417521727512307,1.158449377755244,1.1138468959596803,1.6048892156770522,0.7587611587488219,916247e-9
0.9185524961743852,0.6001797897093875,0.8232083249506195,1.5028070320985076,0.587767566375641,-0.06264936375240948,1.1458943651410758,1.1206240899138908,1.5274001452665331,0.7878087556167479,891269e-9
0.8253755649511474,0.4881286853306799,0.7228807290809991,1.3242298221841864,0.5576680395765532,-0.11864399229654099,1.0162949235498875,1.0829476252094627,1.417123866393033,0.6458338390694873,932898e-9
0.8903376290646303,0.6501927216800762,0.8132978688352166,1.507718618002496,0.7180517702613187,0.0760159074575606,1.050341966085977,1.0902523366702388,1.5186118214875144,0.7300911455986769,932898e-9
0.8000374859299386,0.6117214770602786,0.7720449576904986,1.4693199906323118,0.7117363840799085,0.275349630987054,0.9624043282842276,1.0261134370315617,1.3296815822430474,0.6443296983224878,957874e-9
0.7812680826382756,0.6097829275321986,0.8119641378895981,1.6241481408271863,0.7016907970931019,0.16988714497738755,0.9234773290060172,0.9849702711385744,1.3107746434520617,0.609110029755433,9662e-7
0.5914504704951584,0.4071491709747743,0.629055294306391,1.476456382674618,0.5462843341778489,-0.05805404211619569,0.8491111981966615,0.9305103609666965,1.031312436899201,0.32788184040721813,957874e-9
0.7410104696376374,0.4627282744257055,0.8106601234049382,1.702589831974799,0.6013319751965396,-0.04916807520498612,0.9133595814109441,0.911679991749792,0.9172430040348178,0.5654591405692466,9662e-7
0.6927336760167657,0.43636059227605273,0.7679956823745115,1.7502419056948604,0.569618250249837,0.03363367318527377,0.8599457211478034,0.8188081399178149,0.962977929304043,0.5771887623351013,9995e-7
0.679301127605525,0.46418591211978555,0.7493610416270169,1.7190723213062364,0.6126244813739579,0.052238746349830834,0.8447326836870994,0.80128074277932,0.8965244260241922,0.5661569784440657,0.001082747
0.5178671118046374,0.4074713077482084,0.6793864801972083,1.5658535151227504,0.5122710961578347,-0.05497310591481286,0.6856567812431935,0.6871855803688653,0.7208787507827941,0.43708969426883293,0.001091071
0.388317320557352,0.27061595571473696,0.6427375327172413,1.4594012811876222,0.43334651721238515,-0.2282332409668797,0.48026276239658827,0.589248712040269,0.5764713260147492,0.3358820187221667,0.001132692
0.47648709152632307,0.3537750686558372,0.7402770173067896,1.6151052118008158,0.4688747537416882,-0.21435255275826792,0.46213388008036205,0.6452298954264135,0.657006641574176,0.5300466111570756,0.001116044
0.4431065114718358,0.34568171755822164,0.7173750143724567,1.665743962702959,0.5112113740668667,-0.18019771694209874,0.4596478397139725,0.5587108799563145,0.5264242906532379,0.4581369095093324,0.001116044
0.5808906459726426,0.5308905527122709,0.8455734146012972,1.7533631982013853,0.6967870361866302,0.018141493703316414,0.5532933817685493,0.6685992954275966,0.6698195958397601,0.5945933150434124,0.001132692
0.4213078047736962,0.43769026299012026,0.6859987052798999,1.535801900476108,0.588217080701603,-0.021324347704365643,0.29841699132011623,0.4249982334652236,0.5587797911885017,0.4853287700153919,0.001165987
0.3511871270246436,0.4715112255658349,0.7134933710383429,1.5516122099380025,0.6267396551925764,0.020701452454985336,0.12530291525247872,0.35430137540930495,0.49718920394765664,0.4695464306021746,0.00122425
0.2606835151280018,0.26684781332118046,0.56072025581273,1.3957751165126986,0.47421801812412845,-0.10074872435924531,0.00540569610247843,0.25414600816351385,0.4528984757204979,0.33849811027857335,0.001290833
0.25980823148450405,0.25350999954956155,0.5462362831200496,1.4326318180864606,0.5185232309211862,-0.12120836824569547,0.06848200822722195,0.3497874969654369,0.48410236411038365,0.3193414334788258,0.001207604
0.33152434873737757,0.4295145710451642,0.7697682825851926,1.5970149945714773,0.691975632085029,0.07115405416200371,0.17726215727820183,0.5881289872561313,0.6447751527889123,0.5241863158864213,0.001299156
0.5061309840427519,0.7153790692491002,0.9874299246901197,1.8158486300968502,0.9538056541340101,0.2745097231623417,0.3710610565964112,0.6619650355743856,0.7700533573039126,0.748521460400009,0.00134909
0.7265990382519849,1.097443935671838,1.2769768160781458,2.060391414689833,1.2334887760041324,0.5573923393200619,0.6196726258079099,0.7975464067451643,0.9664633778595055,1.1108450861137653,0.001357412
0.6629628186938907,1.0944977935192446,1.2676496242220558,2.0612494298010375,1.212092736144732,0.5212065768833485,0.6366126524128379,0.7765975216303067,0.963299533920714,1.0633010229424533,0.001282511
0.6871304205874784,1.1307258403256304,1.256562859833843,2.0328460118864466,1.2777017187616702,0.6476718500698864,0.6865155513312127,0.7344142817609534,0.9848818756666322,1.1066157382538577,0.001299156
0.6293995552791642,1.0614399644429895,1.1855558088227136,1.959731437391854,1.199386918904688,0.6180853311294143,0.6265116956347905,0.669957985058045,0.9330296330854582,1.110792060230148,0.001440628
0.609969879127692,0.9062215221959935,1.1631316487796584,2.04964307383404,1.1229782526352317,0.5887541393910345,0.6230103111701135,0.7581957391125327,0.9734518098488243,1.0792393052510452,0.001307478
0.5814364312166864,0.9024653529667415,1.1191487693095636,2.008582740064635,1.1351714289966175,0.6711700435481749,0.5878512101685329,0.7695531007312573,0.9970655394931915,1.055927555160463,0.001282511
0.6668600154397186,1.0265947501552741,1.2105658788993834,2.0844620764123745,1.2473332115165103,0.7492620386368776,0.6686886975725281,0.7943754481313459,1.079011312860656,1.2060075453804942,0.001324123
0.7587846775257256,1.1210166106022434,1.2492527745283644,1.9922420921298034,1.3384556922156898,0.8027164068438397,0.8044401564327064,0.8597260467442469,1.1404745233179359,1.2997090448817028,0.001307478
0.8451933434781456,1.2698794594605989,1.363787550205231,2.0787859570137845,1.4078582431655162,0.8588578062536545,0.8935442877130217,0.9704728390931727,1.2378230371939303,1.4163998453690319,0.001390699
0.7770072515553839,1.224382269897939,1.3375479959104153,1.990970958838667,1.3760124931923023,0.7707659938845923,0.7995047893794016,0.935504366359452,1.2095209459271894,1.4068511599654832,0.001415664
0.6905473399663853,1.1060541987247818,1.2624553413721484,1.8578914042106875,1.279160749345798,0.7851624670158541,0.729177574822204,0.8322962125741462,1.177054666861066,1.3084874299440497,0.001507197
0.7182319852325758,1.1487049164976115,1.2685846040547233,1.8301507004856665,1.3322029477249808,0.8310248648185858,0.784274493175241,0.9171263235859151,1.218487427076198,1.3669527058497222,0.001523838
0.6583252704192022,1.1192707241324706,1.2025419399313009,1.7345841858503963,1.3242486026319389,0.8758246142602566,0.8025426987124495,0.9469896902341013,1.2571450361156034,1.35587491694531,0.001423986
0.5761239991809441,1.0082975544666972,1.1117475651002628,1.623753094656477,1.2523384718378772,0.9043138189777533,0.7264378439257646,0.8624353182577371,1.235635851399941,1.3213702799890648,0.00144895
0.7036280057600486,1.1673476410116734,1.2657946912923324,1.6708826266225163,1.3898559171664715,1.1442909878457197,0.8454699840727331,0.9997309545550337,1.4546455001265501,1.472601434662768,0.00154048
0.7381454074983695,1.1613944549917932,1.2624854045118816,1.5530933374628741,1.416171680699585,1.1844233565378115,0.8764604382678787,0.9807687576735891,1.4854740573488456,1.4540949275502868,0.001740152
0.829789915835466,1.3070291773671805,1.3550164143601773,1.600461308434853,1.5014377752341268,1.2316062774840875,0.9275971632627833,1.037585893173354,1.4878188657205804,1.465448908448641,0.001632001
0.9890860849935068,1.4706309658037986,1.48216205683398,1.6872132849223842,1.622464762611897,1.3796786455656962,1.036406895830333,1.1546363864001874,1.5638347919674667,1.5741545759309306,0.001640321
0.8714657682222571,1.2553173476418156,1.2709892551452606,1.5348028066390018,1.3844145929729823,1.2063470043932156,0.9302896295462659,1.0480272138889912,1.4583400721297934,1.3745929821365577,0.001673599
0.8161143763268486,1.168443621489268,1.1822800250131937,1.2544803358336187,1.3014448826065728,1.2262956531871039,0.8122167897903099,0.9805230801771314,1.3625178415668682,1.2484065401850541,0.001823337
0.7076577303098963,0.9377754962729634,1.0512325435158454,1.1534752440512053,1.1018048325841079,1.1261497835718615,0.6783814784076192,0.8738427869275034,1.2408123946461513,1.1363525682770437,0.001798382
0.6978199102460891,0.8767586766014857,1.0281720721707632,1.0885395840889878,1.0599600264992404,1.1327868903505234,0.661165755902049,0.8377920417886875,1.1535277427184631,1.1084261391914874,0.001756789
0.7759874538680878,0.9994337784338558,1.1516796711617872,1.254659926001933,1.1952979424602272,1.3335364595792765,0.8020260097233889,0.9605253916732615,1.2606263436076404,1.2301957682887998,0.001698557
0.7039237056138958,0.8970750837617558,1.051601229610366,1.1497652925881452,1.0788940663294833,1.3281775028997744,0.751351563058078,0.9613828968065619,1.2631651278510514,1.1058879400659416,0.001698557
0.7497358299472179,0.9381709258299065,1.107310292536301,1.20558155501036,1.1883590737405303,1.4606723911301023,0.7888704314293227,1.0135450549921377,1.3170257837015642,1.1547974179658471,0.001490555
0.7229537313726997,0.9281024383572367,1.0940417909663047,1.1498864161329614,1.1629262524238237,1.4329192735007101,0.7407360548568942,0.9741817495703353,1.312836951636398,1.1101777752752673,0.001149339
0.8839828191466781,1.2196413024791353,1.3389963376969183,1.426614886043942,1.364051885345674,1.676588248243438,0.8979849306018473,1.2053514593219683,1.5345497771489525,1.3636084540660232,0.001199281
0.8681321390485941,1.1870591101824646,1.2954144469609075,1.304618066684915,1.2457398323359348,1.6451357417429868,0.8650093974355455,1.1615941696998755,1.498198276592344,1.299192223526191,0.001332445
0.9080473274773126,1.2786068652581362,1.4023132322396936,1.5344570693783588,1.403502363858844,1.6327720372226295,0.9204306129581452,1.178714410800863,1.4819352799739338,1.3869381044240736,98285e-8
0.98321393224583,1.393796360090982,1.4993022497409525,1.661669494831619,1.5552002864243963,1.807625576077787,0.9794057166750747,1.243010520218224,1.5099928596262968,1.4886530702652223,808007e-9
0.9145782723204654,1.2967877941758577,1.4745316377857476,1.601798038937563,1.5412637393860118,1.7263423635140995,0.9102679461729046,1.1439265993364423,1.466773543457367,1.430323310349757,857965e-9
0.9395623748359228,1.402537556375183,1.606802646806993,1.6839263548053207,1.6920507047809785,1.8969579916996882,0.9261484572483658,1.1759085632851773,1.4736417590912154,1.4976408381766948,808007e-9
1.055479416906313,1.5921839563254325,1.776890474515791,1.8539746921824918,1.8460847166753336,2.034762863151207,0.9839381645734724,1.2605917394821864,1.5272279126388844,1.6833127128034198,633133e-9
1.0696725103012117,1.6223403022681104,1.8322147133335243,1.812921945047652,1.9704952503179385,1.9909838097018184,0.9687719906581904,1.2378931663455273,1.565053052394072,1.7344197405058326,533191e-9
1.0972747559808038,1.5647131231941058,1.8467773216320538,1.7591655065950729,1.9703374867882317,2.073430857228442,1.0465339455972167,1.2647390481423493,1.5751586041672816,1.7654142980223275,59982e-8
1.0313097073699318,1.5062169932839042,1.7864464652836531,1.6658698436106345,1.8884465121879135,2.0619788063222177,1.0136273255074046,1.221507340880934,1.4797836269774045,1.7362240062656742,766373e-9
1.0316363842187481,1.4892284432085567,1.798789743133411,1.7067909137178594,1.9063073187318924,1.8997013494800763,1.0107235638543655,1.2526809635146074,1.4368557653773983,1.7320017285976874,841313e-9
0.9648865077276136,1.3564525440331376,1.721855316905807,1.6199832570060524,1.8291063952159181,1.8245333747981318,0.9451605423057341,1.2001745955915633,1.3614968507861036,1.6686789798751045,816333e-9
1.0540548377486747,1.41329414244864,1.8804078190022055,1.7935289600343518,2.008109921178569,2.0035125141674825,1.048501647279454,1.3490701524828674,1.3825434408973436,1.8428519169426671,7747e-7
1.0568910842322143,1.4064839444508426,1.915034532449389,1.9211620778333716,1.986992144293076,2.0023183456359783,1.0666950079184945,1.3470381577798118,1.3796181421915188,1.9079226348237333,957874e-9
1.010373974762624,1.363355766730856,1.8831090745888401,1.8901704690986065,1.861042902170995,2.033026895876189,1.0401634639094937,1.2727025215980348,1.3391671632980495,1.8580246836511494,0.00101615
1.062129869455175,1.4021305713472598,1.9290398060274327,1.9640897295851056,1.897598292117797,2.0607858210305086,1.0659985833048724,1.2705899528610898,1.3528864847197841,1.9056877880134993,974525e-9
1.0665277982632615,1.3729608119521064,1.9512426065547261,1.921002094009494,1.848013098884005,2.000148570297866,1.0661697235584855,1.3964335997137534,1.3218181400110884,1.930612073592508,0.001066098
1.0728027589648859,1.2728583415858807,1.8785273532594182,1.8625808949941591,1.7481066653561639,1.7944937042939202,1.06124458928738,1.3721041768826048,1.3612991183496348,1.9189683520484335,0.001324123
