0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14313023829418828e-25,31858660067207795e-24,52547508574074056e-24,1334988587338042e-23,0.1859477646387151,41924188510100523e-23,3189534278223972e-23,0.2153118710732747,11331859828598676e-23,0.5987396960349854,4609831044820485e-24
5916747372780952e-22,6560928046105758e-22,14716362221304676e-22,6231366153203705e-22,4769498073314142e-20,0.027022500794151878,0.0015128410618614706,0.42406999394737743,0.016020498850102993,0.53132292996792,19785779372162285e-23
17837000646072157e-24,12881210323275322e-23,17365522802191847e-23,9830446799545867e-23,10045399107637957e-22,0.01995112852366453,0.000534860244833003,0.43255123432807185,0.017224933903643398,0.5297363201949202,9965619960679497e-23
9334554156979684e-24,4930672283415929e-22,233557236029929e-20,8114400052438196e-22,18036487618847696e-21,6426806671782364e-21,20307448235306365e-21,0.45070571179694413,0.03451051025045507,0.5147351956824309,16211347593035965e-23
0.0007872067360890854,43656688407403304e-26,765377792345434e-24,11406510634779625e-25,0.007450457782924287,19803823328450832e-24,0.30019725673061154,0.1847162369888064,6734802149737346e-25,0.50684881837471,5667784505336406e-25
11175087969590661e-25,0.0516279947019278,0.00037863826721567763,5546911841360865e-22,0.08086623594513707,0.03918453804407146,0.34494362444179044,8859691307754416e-23,0.09133978094052071,0.3916585290732923,14180399697981539e-24
2305491384205686e-24,0.05125980699741248,31507575197493964e-22,11544960646672597e-21,0.12275635155113725,0.11761314545810574,0.27378526456953595,21874874548587488e-23,0.1696351012128052,0.26493539410698785,19331611867737006e-24
30416631986005434e-25,0.03836259715692538,40128115676870486e-23,7561985859731788e-21,0.10001469995384464,0.07092136376683601,0.2001990486358629,159463622388235e-21,0.18452005657389348,0.40597408642682803,21713507748447434e-24
2357228260348856e-24,0.04411947738675965,16209258808804067e-23,0.001840779891144688,0.08991304524434332,0.08514441862607866,0.17664631504792044,58402205460705645e-24,0.19637864544988182,0.40595707839473655,17107005577612903e-24
8824322869678207e-25,0.07399866004017622,17276081622232054e-23,0.05997493542397306,0.09732298234526587,0.07234837425855108,0.12092147426933701,7227054916556443e-23,0.248921561824648,0.32651175452924497,11395008347941496e-24
10255783458157703e-25,0.09506518663331717,25662496064679656e-22,0.08492215267547938,0.0961251936475957,0.04006224525603295,0.07619405554633142,31146282778786176e-23,0.27772012182191663,0.32990805650845856,10917289164699727e-23
6412642449594173e-25,0.11513413543195886,19078960158996338e-23,0.10617284244269588,0.06808819667896275,0.016976634433862207,0.11376941892973352,14074539816418965e-24,0.28953665773586984,0.29032190262623886,6215422621007767e-24
7563076412860032e-25,0.12175839284208972,25502674272502034e-22,0.12153062257169493,0.0903591422905897,0.026378559697901097,0.06929316646198859,13188264177256362e-23,0.3428527816850899,0.22782465015138217,13928900422983986e-25
12519100349856985e-26,0.1200473935828127,8613694846468145e-23,0.117817376126995,0.09789396895483338,0.03241401874743107,0.07984404951476932,24815902765411045e-25,0.3335037712000558,0.21847933173597747,13933989279206782e-25
21369357332648265e-25,0.1360150950001616,4555956384319223e-20,0.150316236290734,0.09556129006119855,0.019661606025473184,0.06568361220160929,4555373016777021e-23,0.3611823218127625,0.17153421031727967,21036293243920344e-24
14087068024849804e-26,0.13069174388364155,20888371914123614e-21,0.21444726903037192,0.05212620456463932,4802755856131479e-21,0.11360541961520333,6656466316074271e-24,0.33773190521939883,0.15137175653956225,3222154819428306e-24
15189004514977285e-25,0.11271572984175669,0.011674136458028303,0.21233462623750518,0.03833906020010465,10889704588557741e-21,0.1317598505569577,23214580335388194e-23,0.3049446815789527,0.18822075976140418,31996014078605215e-24
5336594521214311e-24,0.09431291034536368,1745480654257977e-21,0.33801679490170905,12281653508747329e-22,41781331805099496e-23,0.4274437332862509,28714559790925145e-21,0.14017483551252574,19565870909796537e-21,48727493102600504e-24
15742756219826977e-25,0.11585991143744517,4977426933756616e-21,0.25112273865702983,0.0057645146214200796,16382117139091635e-22,0.6145967779721128,0.012638243097600487,46538167665234274e-23,10708066098247628e-21,23553529560323504e-24
1860363478873149e-24,0.07977498860232225,0.008509812595246307,0.16846388218908226,12398629435607291e-24,18132681783120915e-22,0.15835593876875553,7827218254572366e-23,0.2413488489227762,0.343544603828376,1929408534440535e-23
2801088219747445e-24,5815204507332409e-21,966765818199143e-21,0.19492916253969417,0.15619948734257244,6367431395457432e-23,0.27190392264211394,5511398412500987e-21,0.06712118392869632,0.3098338159286533,6777413056078579e-23
15836391562011861e-22,2160082807586737e-21,0.33136060828108904,0.6042129939721508,3140233083829645e-22,20744035303464451e-23,0.0643029540745538,2971196145974913e-22,0.00011816527573560476,5743819769150558e-22,14170928929371342e-23
9576212032584621e-23,0.0005672611881086246,0.06943312874438586,0.21028632414490567,0.29173145236396814,4994945538803856e-22,0.2510927153315078,0.15827839307614974,0.013129921372454787,0.005479759155262677,4493665847068429e-22
2617914060143779e-23,0.006124380318897438,0.060192897659307854,0.19508543052800506,0.2182720071290864,59583251551730046e-24,0.21497838305644743,1177567157909292e-21,0.3053451841435172,4110018570238435e-22,42833351590883533e-24
2359376938344017e-24,0.012299576045996123,0.1078769690577551,0.24310297794855476,0.24690821465152102,6402779929541778e-24,0.07398206525768988,0.00014892175220875402,0.31568070596289893,5542204423901621e-22,6340777611676103e-24
8530597608792384e-24,0.007832644882018519,0.10743623359806904,0.24830944134771693,6052090130186254e-20,5662381327677727e-23,0.09482415729536077,0.366204414135449,0.17518923355233715,0.00014326728644236043,21846899333784157e-24
0.0010396265384968661,8517084294643156e-22,0.13135327442152392,0.28470857143851097,73143731965341e-21,23233484085419923e-24,0.33858858076581216,8281000367741565e-23,0.24430870319550552,20917793359124667e-23,3566613760582486e-24
9402129473515878e-20,7205111467717126e-20,0.14242525481442286,0.28726928135485863,13948644107928932e-23,784117167158526e-22,0.331718642383818,1769912760918707e-22,0.23842000906591548,2794103742591423e-22,6567193003091215e-23
0.0011150949123863588,56009847233033694e-21,0.13218600726486215,0.2734519321333134,2846250719927516e-22,13980648988430264e-23,0.33236666057379743,4913487745697875e-22,0.26082084950412454,24643505554805535e-22,6563347375488191e-23
