0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17125267232559068e-24,3125710649695065e-23,43762407407390355e-23,0.06858434938879286,0.31536374470983375,32247071732851124e-22,3705872280444575e-23,30439299158194353e-22,2444258637412035e-23,0.0495511700230353,0.5664939197334923
4451119375670016e-23,23028771654143837e-23,3520061435966788e-21,0.06369245458111433,0.2915053488285781,16456730888453143e-21,30023533533348684e-23,49715294563346704e-21,30068898616897836e-23,0.04056078197946271,0.6041708468007247
12849371924307635e-24,16685649955196026e-24,5229997037116028e-23,0.05357265725546165,0.23736995042294495,7066104080158576e-23,16991920447628496e-24,0.0008484227169458223,23167800568865238e-24,0.03761365485150229,0.67059512209766
16211559307225363e-25,6714736154740476e-25,52335988332787104e-25,0.053871477995009576,0.21955443660495944,14860071474686265e-24,9821416526069995e-25,0.005989528420314088,106139684645759e-23,0.031409182524091334,0.6891753500259771
3585985294659791e-23,22482399996936091e-23,4771910780345948e-21,0.047166598296602635,0.18597602013788286,5506183521135057e-21,3008093546183424e-22,0.023101228484652726,2567337602417158e-22,0.01846909368767305,0.7252759630719149
4813632895668096e-24,745407446955057e-22,19628837644995198e-23,7380575022206864e-23,0.49195345605122853,0.031883990142201196,6706324156732347e-20,0.06753323133557798,0.10396545855020542,0.006833624367778049,0.2977628268629478
2390680585932335e-24,3074816288268516e-23,6451378212552927e-23,3260977730724236e-23,0.4913788511351586,0.02940848878193485,0.0031438197202295717,0.0499131929924191,0.09350073772436648,0.010865966867181463,0.32178881251630326
4224717583658002e-24,14809751947235698e-23,4771919292759331e-22,6548602695968107e-23,0.5007100944069323,0.034515927920642266,0.0075999115726968275,0.04986099046397174,0.09280719901858105,0.007232963928978293,0.30727221768800433
9244589748817812e-24,23230461100488696e-23,7144906481839031e-22,14832583087716593e-23,0.4864005742316058,0.026697855217433595,0.004146750602812775,0.0688941363302461,0.10195709271263888,0.0023461002492083933,0.3095563862905086
7607319917494636e-24,11925645870974406e-23,19953907424623303e-23,13270515412067694e-23,0.5423225178252201,0.02193703299163617,0.0019277944959009182,0.06674971801177508,0.09148533714210845,0.030036182861671333,0.24554095756366526
3852350193614774e-25,35476646183649783e-25,2058324690376711e-23,0.05294347972330353,0.2581135245300534,2391274066098779e-22,5380137570917738e-24,0.023479263973570398,36273684849280136e-25,0.020321468795859304,0.6451419903261468
13899362408009599e-25,2667823866186567e-23,33761384363287194e-24,22252602481890748e-24,0.616873966366271,0.03823658174285158,0.0007999203058136649,0.04693478096472213,0.09715294263645988,0.04204089549854534,0.15796082840318193
10231532205258679e-25,13724012823523624e-24,23608903772640077e-24,21482918433403093e-24,0.5621022869373802,0.012888248285263823,920534284168939e-20,0.051027277533088305,0.08475572576513873,0.046884931452181984,0.24233226484512455
15456349162286966e-25,20865963868684192e-24,34994069678721314e-24,333911996839955e-22,0.5461261753151017,0.0065102677814199905,14351140156659404e-21,0.05395819022478031,0.08257350308998522,0.04265990754848629,0.2681575141032853
771329942109493e-23,11513198671110674e-23,22778912334217857e-23,13764975069155527e-23,0.694925328174703,8836108567051809e-21,13684986232229307e-22,0.02774503169636289,0.09332199398120794,0.0588260603975097,0.1251708928588356
29433014209777156e-26,4428398489776588e-24,9531798915527839e-24,4631018237293287e-24,0.8099227839176832,3073379440925629e-23,3041472337959971e-23,0.020920436183832013,0.10303353079810486,0.06604437742373813,787916417259849e-19
14098322464595853e-25,21849514459479293e-24,5039674330738992e-23,24466977518841485e-24,0.8242560325655522,1737210800786536e-22,13189227027211497e-23,0.010481805111869153,0.10482909903734415,0.06018163440369192,0.00025102514250086716
33837748658007545e-25,5227687800123419e-23,9031419795711271e-23,54240365778066276e-24,0.8170051438260294,4676817284623993e-22,514827886510709e-20,0.012486144510984572,0.09595649856930455,0.07454571288308671,6840351177631966e-22
20752999114314545e-25,307176135418899e-22,7976870938567925e-23,2754970167691728e-23,0.8361918054419967,28090794630558366e-23,5853436022172995e-22,0.00019261603507814444,0.07925704588825383,0.08435674105370532,7852198485746239e-22
850364895679981e-25,1727774236719989e-24,1055722687033319e-23,13948736120041413e-25,0.7728879034936743,6139874815593063e-24,18376533555823312e-23,4348108809716935e-21,0.08337336309675407,0.05968304815145909,0.08405113347887334
3127399519274886e-24,43930769774909264e-24,2426493734290353e-22,4676361511003012e-23,0.852414624565276,1740445603482693e-21,24017669133531324e-22,4659349469085045e-21,0.09407214399629048,0.05350377181104227,3216007418114477e-22
16976358921453058e-24,3007165853495125e-22,63697450079322255e-22,31741907336834214e-23,0.8518806083631497,26741670307690417e-21,34074358863715456e-21,3574692243550735e-20,0.08859020451865558,0.05940945302055838,1616628900581656e-20
20686562819709203e-26,3314259367536372e-24,28360819853493575e-24,4187302355711007e-24,0.86030266892696,5508941004234337e-23,2495499562373079e-22,17211882928721653e-23,0.0794070740880861,0.06028973905245019,5102384221281852e-24
15610557342407688e-26,18955569449245665e-25,10241836454129803e-24,2488068388114057e-24,0.8609132503196579,8296677035793532e-23,396815994779222e-22,1649565038853923e-22,0.07504059746661698,0.0636346468263629,0.0004112029996741887
1677400631056415e-24,23730293315567136e-24,36757603785555853e-23,3753709290403097e-23,0.7453290759939916,16165727082765427e-22,17524454742625888e-22,2478145410523314e-21,0.05834927691171719,0.05875598538047871,0.13755938402908607
45566061644563497e-26,4906138994846265e-24,27856259159733693e-24,5490013908822061e-24,0.7241398207303886,17564943482744753e-24,8202285697725585e-22,5379822755109367e-21,0.05438600501112999,0.06417488905545604,0.15729302887856123
7227348234060546e-25,8375070427358982e-24,34847326029079024e-24,7971950493583247e-24,0.7110573105082477,2047141342719649e-23,7059063619524303e-23,35058294951814796e-23,0.05338415998254801,0.06563823863325766,0.16991979731352044
18895607729405193e-27,8377834665673534e-25,9289661575448602e-24,44174054099108246e-26,0.6410147391840973,19025487233653987e-25,4508324826137758e-23,3545580706776954e-22,0.048372377226596534,0.06014787239106362,0.2504645990665561
3794713953522568e-25,9869559190523948e-22,787028287343952e-21,0.18609678295952484,0.30414648253871646,12579444965952643e-24,620071330135404e-22,1603386876787115e-21,0.05418249142032551,46468517408781167e-23,0.45557032605912395
13151018678778466e-25,6343051971591817e-21,34493947819452023e-22,0.18807515921034546,0.3057227899294212,39345530478353515e-24,3964585884452725e-22,16716822181528328e-21,0.05531240666167285,8493528864487016e-21,0.45085420428157724
21053465708929892e-26,22018415446965008e-23,2631970260343245e-23,0.2024431344715051,0.30247189850943035,24936497375298063e-25,4305196082740235e-24,0.008546023334554374,0.05062774166060865,0.01077573659644325,0.4251352119136119
28183715261975492e-25,1112400764371869e-20,3106409635856758e-21,0.17990762921113534,0.2749908921874472,4317101248695764e-23,5808515584779028e-22,0.012964635189394549,0.04362502424906817,0.02754368325386854,0.46095327865087216
6257717032390224e-26,18875277374811412e-24,47965506184384596e-24,0.2053985782226793,0.3432561978991666,668804116226172e-24,2072860401470322e-24,0.0035009866118158634,0.049574754035890255,0.03149119137150914,0.3667782222136577
11570848624753804e-25,0.0001279064890440958,5334708228523486e-22,0.20488641125970744,0.305193002096108,13303141235045436e-24,24283159320652092e-24,0.0334340949195799,0.05365339654451357,0.025057715174022627,0.37764690130282685
128988894819011e-23,0.0011958808660153721,7689129399172262e-22,0.19058011486772153,0.25193933010564595,1891070139334893e-23,5370128444840913e-23,0.038830693451947416,0.05071671239868749,0.029828907226529734,0.4369075182686365
0.0038079290278032704,15973923277748426e-25,0.3916114434744051,0.5854292276141683,13950968253247365e-23,14669527262790541e-25,137406139921956e-23,36713459198705886e-24,0.01915101993018712,873391784886857e-23,19055799666301019e-23
0.004154047276659008,5417299346301824e-23,0.3844385761267917,0.592369103948528,5152499584615325e-21,4635812274598056e-23,953524731408565e-22,5551653728267736e-21,0.01897836268789549,77126470503997e-21,4893279675449138e-20
0.005054328617556735,5358469309029264e-23,0.34328606883022367,0.6319526520279412,16250226076933088e-22,4305623975527205e-23,7088560020108935e-23,5163901953561178e-22,0.01969956667383287,8785800189186314e-23,4987053014475838e-21
0.004757971154151816,16724920876199208e-25,0.2980282342796376,0.572352509864188,1950039193767159e-22,1426959180010326e-24,32756628154860096e-25,3283634068306581e-22,0.018519070644960455,3614699502633754e-24,0.10634168069993627
7042615354000746e-25,7645043755820326e-24,4922163620219876e-23,2129614812693941e-22,0.5826311794420049,14745296150800034e-24,4153970783361706e-24,2052905168705068e-22,23304877728140615e-25,0.2274983808298597,0.18986994267542795
9585992178074106e-25,24868419853371e-20,15415005179437593e-22,72699749209989275e-22,0.6158475989082561,47132104681041444e-23,11210373901819611e-23,4072982777803665e-21,55246086831817e-21,0.2439234609097577,0.14021516741007822
3542668359677587e-24,36492197094064564e-24,17573842588848718e-23,19109099649611502e-23,0.761272953057474,8929281227522175e-23,1956252025881455e-23,26582895649380773e-23,11098843855053524e-24,0.2387257065374509,5477578339713735e-22
