0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.002851797192414001,11475109030874164e-22,24814653179218405e-22,0.12641908073426653,0.5820915762824656,1234133513840435e-21,6479612117874214e-21,0.00012563989366028253,28671347009658087e-22,0.2884968254396785,8706009826223913e-22
0.0021092131587661708,18990019275064595e-23,4654666506455458e-22,0.13638056385894542,0.6103480821962196,2340443001205459e-22,6788558697368854e-22,0.012260322894190394,5300488580198347e-22,0.2388995423706335,1772053687314376e-22
0.0014436882356203666,33469041495177615e-23,985355380918506e-21,0.14579500372044474,0.5463220649353344,6658361063976247e-23,5500230022210951e-22,0.1359280603748803,6399846777032405e-21,0.17050280705081214,391837254551295e-22
0.0011754002312313258,2066684854164833e-23,6294906684071424e-23,0.1551601751425775,0.5347243331551943,8321428582097748e-24,7868156678514807e-23,0.1656774573059969,17118929870541566e-23,0.14326228811948163,4237307037687257e-24
0.00021253041279287836,28933015990337505e-24,8474461778444502e-23,0.16224362417440016,0.5113002452804661,37584655495896175e-24,3255782944199937e-23,0.25909403034653894,52159208868200067e-24,0.06714928211167843,51694796917148305e-24
20426680819640487e-23,4980274338451276e-21,45261618652114745e-22,9126782884010509e-21,0.4156299440576372,5911580114736935e-21,0.019849088790788574,0.3953494926968251,0.16905659324723044,8987194916086245e-20,2601923678925571e-22
25991297496580625e-24,11988683463223532e-22,8827301075998239e-22,7143999182193872e-22,0.5064988762346972,30933428938483147e-22,0.09117605227561475,0.23377229386451528,0.1681052551544783,0.0004413528223194744,2543158119226434e-22
2969339325887832e-23,45136428853232493e-23,23402739212403628e-23,7249549641587873e-22,0.48808007383484936,9617867161174245e-22,0.0741907176306025,0.27732584882679834,0.16039842501414667,2456580496977416e-21,7628635069703908e-23
9169035139718318e-24,5756623140065703e-22,12018521432916573e-23,10700117874982813e-22,0.4313922746169931,8177924485655812e-22,0.037519487074608955,0.35679289651379587,0.17429040099729992,23206812467667973e-22,27295181729075555e-24
20671176636661208e-24,9722109154488253e-22,3554443772757321e-22,37717658699504025e-22,0.4561026408555496,12127887696023606e-22,0.07734909087189995,0.3047399612767191,0.16177858322217264,23266820850914124e-21,1240716796801565e-22
20653426131908762e-24,1466850981298452e-21,16170860530552563e-22,0.15076613635769484,0.5404095707987998,13179731973868118e-22,24000571760345824e-22,0.28660642134783926,7466889398461857e-21,0.02220342174610009,16023933491468537e-23
5640660529571976e-24,8187072788317695e-23,5698973446067039e-23,9372180720478463e-23,0.4881032036192662,26834978109949995e-23,0.17287021305168584,0.15345530555068487,0.18554258517661196,28157891328833097e-21,28137713201257002e-24
16648781456876334e-23,9390674558346638e-21,2510340276855817e-21,5126096822458362e-20,0.5108838467445248,16128917187845945e-21,0.11443419556129551,0.1887167863972393,0.1686870287771801,0.017198040590934868,6445407665080696e-22
2888693018737503e-22,3527389330902875e-20,954795074725684e-20,0.0001600330053564636,0.49051203907007745,6233318383521395e-20,0.14001852087291908,0.17932654674344806,0.18382076094425842,0.006053282093822787,13733729183349218e-22
4235515322802463e-23,18361780821159408e-22,6668950192382693e-22,42257943641269574e-21,0.6396913975046412,10139408149094972e-22,0.1418230070609014,0.003771564919062961,0.16391172721212896,0.05075633947345606,14651715089831383e-23
8753921748624819e-23,6229339427548611e-21,13768433511135493e-22,0.0014425872551117743,0.6772576474013292,7247812520802399e-22,0.11992292370513094,3535021308087439e-20,0.14842634548252917,0.05290648003019902,24740959458008546e-23
7728117044224253e-24,751608437123742e-21,23021841640172097e-23,0.05807684667392345,0.7477669541157048,10060712504429148e-24,0.0449078365779544,48896514359389866e-21,0.0713199760606724,0.07787848530306879,5138620550069554e-24
4679127199132477e-24,7970101941298663e-22,8502534662101988e-23,0.04271091681361398,0.6694042765216419,14820728951613675e-24,0.10415885100154781,10373225755992737e-23,0.09610749245750527,0.08761745268257534,5255460764888434e-24
4185852613194387e-23,2978069576555199e-21,35390487022418987e-23,0.0009330898909630756,0.6347110584050444,1587732306535212e-22,0.1413893466171095,5103332199558372e-22,0.13458354378316786,0.0883788407653239,7759897174763447e-23
3649813404225565e-23,3882587197046322e-21,14714250312835683e-22,1054166316131865e-20,0.6104979319597084,7489025064608484e-22,0.17680177595422933,30124626114780687e-22,0.1587951445154468,0.05388536211146103,9192050862122799e-23
13396917878420158e-24,6082593523405596e-21,45350512898815483e-23,0.015808155204393746,0.6974209841678422,6565841971557088e-23,0.06888109819486098,14264808232491527e-23,0.10155937886615209,0.11632361358750729,12177169982917822e-24
2611799448470142e-23,815987700202109e-21,2897681928352869e-22,0.0476396517742621,0.6954983881758846,6127211880764043e-23,0.07248027206174706,31690194660968675e-23,0.07628086729476162,0.10809927613200665,3451338602867716e-23
16327729303178064e-23,7788415952015949e-22,3459901160866834e-22,0.08716365700981699,0.762898924046483,902234250587917e-22,5874341300379923e-20,20672226774987835e-23,0.007347058132927591,0.14252997504053846,5730249248608532e-23
10612328719295285e-23,36505722053602774e-23,3878270295466203e-22,0.0915926792234763,0.7349999759985675,1312169674710496e-22,0.024093755128490515,6474620734993626e-22,0.015573453314138317,0.13373840573346066,9291525402600058e-23
21151147354859683e-22,61416177469810086e-22,16791686224855776e-22,0.049003143963774136,0.7014670207826802,4672892218351894e-22,0.0729783425159978,90829434348926e-19,0.06542681178740947,0.11110514025047702,54565899746411685e-24
11319943796978713e-21,22560504268469248e-22,7230528751966083e-22,0.04110598613140212,0.6800174663878664,19715860654060308e-23,0.07531561164113293,2993292546382086e-21,0.06285126434591433,0.14069211099437695,7100105268983483e-23
5917647970766806e-21,9848156463180711e-22,6911529963097242e-22,0.03565793054502783,0.6734764976607285,2682065545208154e-22,0.07912342294921229,18722246293752281e-22,0.06787067297205202,0.14386156683228404,17499289268570675e-23
8731751341651353e-20,5203524724826243e-22,6203735452740018e-22,0.0912225060516472,0.7239302841062684,2513743373331418e-22,0.012531263262940876,26100457251010986e-22,26972651666360756e-22,0.17222170981705717,2198374248967706e-22
3182553935624219e-22,0.12911570327341723,8460225086442624e-22,0.6770867188942172,0.0003679724457088166,1222498454450302e-21,1971687158474289e-20,66481538312212705e-22,0.19339428773348527,6097227590133659e-21,46862385289887954e-23
12866679174521094e-23,0.12453190579308906,2745491345789432e-22,0.6807349486474775,37872001166916335e-21,1483783746344257e-22,37757902371728286e-22,19074086790762545e-22,0.19468658980211165,23290058046997046e-22,11995713320315063e-23
10440261433336326e-23,0.16159604117558252,17386198087939842e-22,0.6671438075407854,12527242374862905e-21,8794698091202662e-22,0.0005424186003923358,2714360552732036e-20,0.16747870102709447,0.0031962215361504053,4167798639611675e-22
1483182660851168e-24,0.15396419043845003,11846270018688335e-24,0.6382184871257405,2791808823555181e-23,55161697064437245e-25,28810199654663384e-21,3396136368698592e-23,0.15978172945503616,0.04800669715727845,4898787301856776e-24
7992421735327607e-24,0.17890438874262501,31881720609098174e-23,0.6258669050727943,1771504505416775e-21,681744523930796e-22,5610202545142485e-21,9789946345833885e-22,0.16097090116760557,0.034249016643759934,3268746513860707e-23
548649589134776e-22,0.16898690976486844,15204409104372334e-22,0.618945406070478,18337935386545585e-21,30484399133690714e-23,22377014431489382e-21,13617490106349426e-21,0.15137493738491586,0.06063638787176865,14631820820786883e-23
21274638538730726e-25,0.14813862553620336,2339116457658302e-23,0.6122425891789507,21915528748729757e-23,6070944501337433e-24,1941749804264011e-22,3575812319474307e-22,0.14933148360381304,0.09028649369601485,5483903395069276e-24
0.0033586212511333663,17026827356099732e-23,0.3258091368913335,0.6708282676087134,17658939801176572e-23,7298047533251767e-23,23732632997064257e-22,2285521239754854e-22,9982859978206137e-23,8021918157349433e-22,5057507376372737e-23
0.003590616799324286,13185730270419325e-23,0.3104384353963518,0.6859634409282711,12766925750385735e-23,632226600708276e-22,3856096225057818e-21,23622388835927543e-23,25834440122251e-20,27953753739596814e-22,38081851255171235e-24
0.0046118288492350825,213462797439142e-21,0.2569694699033167,0.7379904432173684,1418615350462807e-22,7338753089205208e-23,1923841824270914e-20,21223059585652035e-23,15664693750002334e-23,0.00040819098659680437,3103591946611009e-23
0.005818884732390451,4989611611052619e-23,0.23094856304006212,0.7169688516760672,7494582300164336e-23,21387968821479756e-24,0.046262704810380695,25052393053640147e-23,5428908124138232e-23,5244206944468225e-22,2027734345941622e-23
8041403987952019e-23,44304867609199577e-23,1413425421946273e-22,0.11664731481226816,0.3760775672850017,3864842763598082e-22,11852979232714994e-22,0.00018305147742920537,15003366211163529e-23,0.5070895803544617,9944971920682221e-23
10237873809906156e-23,10134842987214063e-23,5607880226774268e-23,0.1455100402487741,0.3173878019356288,32450034980059465e-24,2314178441282956e-22,10494071771773257e-21,3024793698990655e-23,0.5370911024360855,7385902551440855e-24
