-3.988498546677155,-4.315996604534855,-4.524970886393065,-2.5441734386977277,-3.246397511583754,0.3070145376676381,-3.8295317449660304,-1.3166765089418941,1.3190186820225547,-3.8981942767450817,0
-3.657693553759256,-8.657747237470314,-7.302156639357394,-12.07862493608516,-8.507964772473077,-8.916467965139818,-7.199262543331675,-4.588016639084813,-4.032645966746284,-7.4226873947683565,0
-0.1560987951922499,-1.2695959937492507,-0.8006528042572403,-4.6781747076727225,-0.8687626404138227,-1.8050641110746501,0.38025315522938197,-1.1406181209568267,-0.679291142048577,-0.8934411753463767,0
-4.399793652806084,-5.771452144745481,-4.7000192328748085,-9.343945770689388,-5.375631580744855,-5.238277458188289,-3.705806909992071,-2.909550131852956,-2.222581856138317,-6.474302509223606,0
3.270327372451287,7.035941014437852,5.518864794671274,5.4788281167234665,4.881575323728171,5.2142941801366245,3.6109889830547637,5.59308964363745,4.652092821091891,5.2024107378347395,0
-8.364832873303518,-14.557829465511563,-11.570272733594033,-15.646673479909955,-11.126349430827311,-10.064586393941031,-8.457058309245324,-6.9785884995641085,-10.343258832945178,-12.826812095337347,0
-0.09782135641986933,-0.5451616929408543,1.5679533765087905,4.642104086718235,6.501678954197665,-0.014176426556455901,0.22736134799526964,3.4101303263533445,2.6084967080818755,1.0802027338711495,0
4.945966677696245,2.0905078434159563,1.7065614743537294,-4.520558746932835,-2.7279983898359172,4.902747055121958,3.5137635765121633,5.4328966720708305,3.8400648045613384,1.819625084125831,0
-3.37524928345575,-5.855637744937792,-4.07724562968389,-6.073277738838834,-7.408468119100098,-6.46476801939807,-3.377783457095951,-2.74161905806789,-0.5136028521706137,-4.377705549289102,0
5.3913377970926994,7.691186307198972,5.79188206174337,5.943830368279213,4.378001080342964,7.159162025684241,5.277451327032279,5.716130905539241,4.149666033228461,6.174891858126053,0
-2.2917470537698104,-6.202178468870012,-4.526768891812038,-1.7202033179006926,-5.195199315113819,-7.003015439903837,-1.1153526101072675,-0.21025064229791557,-0.4140775324644963,-1.7072235699271188,0
-1.6840007857918726,-5.172120032852213,-4.380156516942291,-4.889429949143042,-5.645751627117546,-2.795322370383513,-0.6577813450415193,-3.045740538990127,-1.5881849261905279,-4.937123901614438,0
1.7753658154776697,2.035221539953136,0.3772438845326298,1.740155848766911,-1.3192507502243211,6.022787636842719,3.6855505369771002,1.4828166077716753,-1.2830081269797344,0.057303356612670164,0
7.022491716700053,12.276342826716425,8.739776947061973,8.495987426240081,10.210806359526304,6.267741696598872,4.617569141425292,5.660934728707168,5.0924898835002175,7.457265347518172,0
2.9559161776351206,3.733728730107999,3.16867809611201,7.488916863600615,2.905896343220671,2.724397015149005,2.211635163435144,0.24631505032153278,3.5501996900801247,2.777745487333705,0
3.2308873630993773,7.465444782286223,4.84899814848776,4.930145824356391,6.206781080868562,16.17513064199032,4.183488386027556,2.706834388593826,3.309789084149628,5.200495743002664,0
2.9387148651041306,7.4355691427559485,4.50455927553498,3.406199272615318,4.842427555643248,5.648931034393123,0.6198311329477901,2.0739151792929844,-0.8571420109058314,4.564045307364184,0
0.43626082907288755,3.388022784003941,1.3869604848041561,-1.2072000126137294,1.6048441862512197,-2.4336065820970254,-0.46410840239561324,1.339915174291617,2.2960246025216513,-0.29224734076104264,0
5.468527432259607,8.394536633443494,6.424176782835733,0.46709426065820736,8.910696472449153,12.452066041257769,4.375718860929445,6.0300437122321915,1.4653022952453076,7.466575763515437,0
2.6355372204983185,2.8704850315696584,1.7467962800372216,1.0102788996886103,9.052563227264642,-1.1196547848167926,1.001063173255412,-0.380929840665889,1.2902207374315022,3.3543361375223846,0
-2.687635192967719,0.772298976698993,1.010430665797446,-2.0695868106227255,2.6779404356334524,-1.5008622871091726,-1.0683330223635101,1.6109210559064557,0.3645377075162104,-0.34816895951246263,0
-2.8204613723862737,-1.3279761955680147,-3.237581748100782,1.8016038021950287,0.5941321599927551,3.4250119497544196,-3.931131585800851,-5.780688429086444,-1.9000995157315792,-2.9125554919000596,0
0.03712593170863698,7.795180541958068,4.710813465034325,2.7121933270807475,6.312112291678784,16.027905869571235,0.9944795083822955,3.5368846183832847,-2.2678000406981536,2.157625038351818,0
1.0948441614098137,-0.24857186327351677,1.9236080129503952,7.389615092342927,-3.695635319514945,-7.975103394993466,0.46645549214188176,-1.0879794004992505,-1.1819154798966336,-0.4810136751377314,0
-9.339595055976435,-14.604948875866409,-10.893472836920537,-10.127277745192654,-13.682272158904263,-14.883529799008322,-7.270244883707632,-9.263731508961781,-10.276865460129203,-11.087219701605077,0
4.372590241640406,-2.4268901225333206,4.098424528438449,8.159407718300438,-4.303624371002934,-6.507270562809797,0.17197598346327947,-5.4227191676716195,-6.731023523520685,6.380266066171259,0
2.179759656780056,4.266056841893429,3.0468217030107825,2.8177146799258423,3.8527061200291035,4.179832351550061,2.854171832450314,2.527369014553482,2.8914808793182756,0.7037795399756908,0
2.378118273608787,2.255624266941103,2.7658421785402565,-0.4486054839892395,3.999360227362403,0.2771278463843174,4.9620749410763,4.059385430801443,3.1189780786996524,3.3562833615207843,0
-2.4300350773593826,-6.131719797604108,-2.810856812204765,-2.658695340798123,-7.006381921455517,-5.450849850807904,-3.1679640873251924,-1.43123792625508,-2.087613719419945,-3.0232378770030155,0
-1.0310537100652661,-3.708380309553616,2.7220012167354923,3.0900043433810698,-1.1889385760230464,-4.027997244319248,-0.8599379248706907,1.5401145876327682,-1.8184338554451007,3.162348686668248,0
4.838946365787966,7.194368461475964,5.602432846536898,7.39938337482795,2.2626748560011123,-0.5162524960258708,3.0162365781740696,4.502439073595355,3.312424176482587,11.112421877960333,0
4.80894629486639,6.355147820331664,5.226989415537253,2.614776254988538,7.110127233604823,2.455140899883923,6.05956025793859,2.397134080655894,5.638542527921531,3.6539396302768257,0
-0.8156706150902249,-1.7761523109254718,-2.851615562277332,-3.991345509228461,0.22544963943051943,2.383923634788565,-0.28660306769603405,0.3517293108733943,2.012968816811722,-2.9229350530808773,0
-6.26550042226206,-6.162476566178698,-7.339782571559472,-7.4288448284210435,-5.937350530643126,-4.313991287762597,-5.8829011959039885,-1.702641655699244,-1.3541888490312903,-7.005091996319535,0
0.09152282182782745,1.2726557435869257,3.1518051713777195,5.084187949793818,2.8041741370127715,1.1255837211900932,-1.8772761568083052,6.989383127227699,0.4014563349463929,-0.6101056856772535,0
-3.3418242947130916,-6.033553832629912,-6.130869694134089,-7.5540142988426044,-4.379505092008973,-6.427812593825555,-3.5663956829530497,-2.3998636361986736,0.1297897150905447,-6.805348475843809,0
-6.219305232534788,-9.25270574688858,-8.26393507810964,-4.072500783705091,-5.291226908337887,-5.542896385890461,-4.560412017274151,-3.477788609568666,-1.4478810234565764,-7.83576672590821,0
0.7865757177998312,2.527047393699644,5.850642783141846,6.072168978742654,2.9583582214477655,6.8675940289398385,1.2778121349081406,8.335850132760214,3.853821573949423,4.168369067808442,0
1.6183079069973294,4.508545314099699,2.6521537566991604,2.203059594354384,3.7655274366706237,5.234892830087046,2.7425256704671996,-4.252284942506368,0.8972588667875314,2.013576824806562,0
-1.0476590323573065,0.49452091474444515,-0.38784625691472563,-0.9441274065586702,0.5468021582411886,-0.6496433351678377,0.8387368177876553,-3.205643331363617,-0.7791304485582184,1.4357795725024047,0
-3.3090470472746603,-4.458909569591485,-5.386741075110346,-4.05236177648799,-5.629557168214728,-7.443603139257116,-4.575831159130306,-6.31945647488632,-0.682226847590095,-5.717984153929423,0
-1.6469380520268029,0.017539065299931877,-2.4491519317362265,-3.3655369084153786,0.5498231865821213,4.233611617603272,0.09556312110390319,-3.7109962998414736,0.21158329866532988,-0.20012776366471474,0
-0.2700658404948042,-0.0011237070472791544,-0.02435424307827283,-0.93750924601117,0.8840681392305649,-0.4133900511464228,-1.5102714110133753,1.197846947959258,0.8357714483501422,-0.954802798074228,0
0.09608894691235381,-0.7560940243851011,-0.02110091871059261,4.8175439936297915,-1.12656323352045,1.1459280095495794,-0.0027835103946216577,0.7799089666551628,1.2355414906477291,1.165041346567297,0
-1.33104562298767,-1.9480876288369142,-4.216967945945371,-4.201544153674986,-2.629676039904061,-2.0260334067361607,-1.7449574181655492,-5.174573421547701,-1.9644570029686226,-2.238491776542184,0
2.136784072691178,3.4209605511768215,1.9833143522014485,4.3124608225737715,2.747127870262478,-0.0954712765233845,1.9703806947165226,-0.9178307162082788,0.20228257658923,4.1051134935957245,0
-3.578587328795302,-5.043165596456467,-7.306067395401006,-10.169247133821457,-4.283809046596277,-3.9458332922128303,-2.604086101320946,-5.978883323463213,-3.4065007152325633,-4.956527030947733,0
2.374824368009354,2.593095667857548,2.0932631410861102,1.9722863557213755,0.4312853159318175,0.6202413894437653,2.799390585317363,1.0407082519438227,1.770386205318153,2.1208863571960057,0
2.066471788632085,1.642707818615019,2.835313140583229,2.5521324523237965,3.0559183892230557,1.8092768407049986,2.8188719909173487,0.8235730799112329,0.003734761905538342,3.0804972446381473,0
-0.26989482847845636,-0.1910356105598643,0.3883781714136614,-3.236868964577544,-0.04347247835458923,2.094279472098015,0.4862292129289125,-2.5473927958423848,-0.011695474656714389,-1.1318892522083512,0
0.6986626753428204,0.22245981848805219,-1.5427214251727883,-3.7108952812811347,-0.8663083591897047,-0.03315401139414309,-0.886074897568101,0.7023155456453267,0.576529675047821,-1.4424458238087912,0
-2.293312860179142,-0.6920505085419526,-2.6268310711087373,-4.839432381832143,0.7022921084673062,2.085232195705622,-1.3507167746226956,-1.5891612697847224,-0.9065028757991644,-2.1905608970321566,0
-1.6139296435745076,-0.9858859396890352,-1.4104169849565418,-0.22426350532445127,-1.3657605746446144,-0.33564158580843273,-0.9919952760600648,-0.6292991558953576,-1.7479197760618126,-1.7125554838591905,0
5.148917141379439,5.200670268872698,6.650313840384426,2.1027294961027287,5.505219552823903,4.866331310471028,3.4255199920746326,6.062519021622603,3.5815004949122153,5.460802850053681,0
1.9701442831326466,0.8480319809212489,1.3740753384529958,4.2825031340616215,1.4434328186536005,-0.22679133221166214,0.29980328596863615,-0.1343451249043781,0.187044994395813,2.5356152610609195,0
2.4632703521198396,3.5430721277739163,2.4421403092887983,-2.2101542495477466,0.2150759344795139,5.218160395845839,1.6293450803738452,-1.9617255981769555,-0.5277452276195804,1.8313272192127528,0
2.12304895037847,0.3690494815104195,0.4006964077002628,0.23794833494179546,-0.8243256760535056,3.2263688922743228,0.1095014381091941,2.883062377525425,-0.33968822851644376,-0.7617862396212649,0
-1.920093387267996,-4.22644046899785,-2.874262284431084,2.241271986623783,-4.1131013254177,-3.157867824258176,-0.8725786808527092,0.32298127944158095,-0.959149819895333,-3.0264736936397862,0
-1.5348801500734366,-4.347595257192005,-3.1594043104892444,-3.6762271981523265,-3.7176351866865964,2.9124629232597288,-2.3633672307588394,-2.1079377397158483,-4.564659107749214,-3.76226325433483,0
-0.19766979245958716,-1.7348603660077067,-0.353853753107769,1.0333364639886433,-1.4775318786818814,-1.90345419718696,0.025138130582047502,0.8084664492694404,-1.6317232179691277,0.29229289887093834,0
-3.8681148481608973,-6.145544479674892,-4.28722904323362,-1.7436487445931181,-4.145862082190577,-0.6394002601294302,-3.7487833196232945,-2.937715930166618,-3.8558925359702623,-4.111090438747844,0
1.3677417515279178,0.1414915735974187,1.4208384665556295,2.0055576914311257,0.9045883229272578,0.8440712378005477,1.6911508736837888,3.114829486539794,2.596162575127403,1.1488120497567866,0
-4.781626074548185,-6.609650459796257,-6.011105728593136,-7.59328579110552,-7.131384028790932,-4.855853216346273,-2.961476472890734,-1.7231865346676756,-0.9442919475104339,-7.614034349302711,0
-1.6786477433997082,-2.17409266763946,-0.3950599956729306,-2.800460799953375,2.313022405886822,-0.019227216960993054,-1.362243921317341,-0.0878940694057917,0.7358333627434543,-2.387384328041653,0
1.1866680192693657,7.290125409245684,5.159894697129818,4.609768597899066,3.974817017125487,0.6049293085942375,0.7488480076317527,2.8345282183979137,4.095204115109663,3.4285974416317866,0
0.09510386819731043,2.0396940468738745,2.407646249691786,2.1569027582395983,0.6679570231705734,1.1763048753130612,0.46187713601970604,6.098123408286327,1.9225614384697831,2.5539837239613172,0
-1.9193885809504985,-2.6921602257010124,-1.3728881235939072,-1.5186641374260734,-0.5810855927508407,-4.490475748076095,-1.972404093990776,-0.2344863089498217,0.02242033161969914,-2.181429501837462,0
6.804794216677246,7.6047869981626715,8.164475899002088,10.704643611976504,7.68327746423394,1.8543464975486534,7.030364468099782,5.609576242399927,2.7769390589996723,8.022235158351299,0
0.6373431636585769,0.893868563678224,1.349337159705133,1.6332746936737363,1.8156762669473192,1.6739364068172113,0.10774602428864632,0.3459887059845457,1.1956597988119766,1.9492285027934653,0
1.2103868336764911,2.0778152201622713,4.167287476595116,2.3701154131922975,3.850142115813737,0.05170330836548054,1.3100116754816704,-0.783621040746274,1.7578662481653184,2.9863060464095703,0
-1.0453342419839085,-0.3858616248076929,2.2069000733442534,2.838919072953039,2.8495247276485225,0.18033293720605137,-0.07600264402984891,1.232088325050018,-0.04612957767680115,2.00771851352346,0
4.675605631703661,4.7712287275382685,3.523179665245091,2.9141327337443457,1.3256505750398384,1.9736830127850213,2.237696158432967,0.9895149465515285,1.056867537694406,4.783205116268663,0
0.9095542285643132,0.6286485120381435,0.06823732489260603,-4.075203413244777,2.358638977916905,-1.0639236045055345,1.2561590851862148,-1.790378458801456,-0.47115100601133886,0.3807659338292524,0
6.9325612398964065,4.974431544406399,5.696273309304245,1.637717149428508,5.727759092394802,7.215672839147346,8.0019193741653,5.356662037623794,3.66909434941487,6.327489808880937,0
-2.582477003119399,-2.5208158122005164,-3.851391859615816,-0.686381571777317,-5.710690535215058,-1.6091796483673981,-0.9882741775611548,-3.827932484270935,-3.7453729058043894,-1.6120806395034215,0
1.6172649206213086,3.392474899117359,1.9481107343436888,4.917998401971757,3.2970755293192378,2.061255878268309,2.691607854080025,3.331671083719079,-0.39737840207960673,1.8050246015535842,0
