0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00015549761353006843,6402203510818504e-24,1532917121379606e-23,0.15165730775020544,0.6907121837052719,1976850764683596e-23,7937524326225682e-24,23361782382115597e-23,8606161736614867e-24,0.15747470087866158,18390941996624938e-24
14582314173448395e-23,20133654542804937e-24,10835389519196397e-23,0.1564770197741542,0.7090925191857338,1642814645695819e-22,3843338358904043e-23,23905787694461245e-21,15559835722188207e-24,0.13440601252843593,501386118372517e-22
4088426390179056e-23,4156869563903603e-23,15048051795936982e-23,0.16035679271589282,0.6896813798003361,14870268914100882e-23,50081049110881195e-24,0.026282414519969648,7201009927878325e-23,0.12367866479129935,24444517063832847e-23
3694077546995875e-23,18386837712984258e-24,7970921975237061e-23,0.17132839213132195,0.6799753471626944,9811071484416678e-23,18860658306491437e-24,0.04278586098872833,35696271510609296e-24,0.10590997684100092,13517179492767158e-23
960098080351471e-22,13147174934710327e-23,12165022015762475e-22,0.171475463097554,0.6675206986165974,17855820994722339e-22,10497020527584787e-23,0.09568857137804726,45377566927763235e-23,0.06531035725222449,1121343634472897e-21
21362353180756556e-25,19140813350685533e-24,37808024627359463e-24,27625234155400945e-24,0.599428251281103,2673547751309534e-22,0.012226812875434482,0.2315149068025119,0.15387352170317894,0.002956127594485083,25679104591911978e-24
19212561193721696e-25,788012178649226e-22,14258384419932106e-23,490103184699272e-22,0.6543041971659725,66458098287843276e-22,0.04375601964782082,0.14223372771419465,0.14577367108802297,0.013925433526608475,3273092036746405e-23
22864561190854514e-25,4307299960877763e-23,6467016603301797e-23,6733711311217355e-23,0.6436699807222414,18888415901183595e-21,0.04831335827916006,0.1638781355518258,0.1434706283845004,0.000648783110969822,4816844769111464e-23
26718259543196106e-25,12878051797582854e-24,5468304969868694e-23,1090667045887418e-23,0.6085425492459685,7946015172191946e-22,0.025898146353376093,0.20932724760784743,0.1562201129044984,11014355124901453e-21,5379171028198618e-23
33087914934403905e-25,1214399808620904e-22,142307299001468e-21,1198288646216976e-22,0.6194264291043442,3478788251551245e-22,0.04682055080227661,0.18718366453433277,0.14100809388654473,0.005560453099535734,7380894303630239e-23
516882566822719e-22,19934249404669066e-23,3905071745462267e-22,0.1495833281333504,0.6834805580488172,2364865067627004e-21,36251467325432714e-23,0.119468735523936,5272455038624923e-22,0.047463156382302904,32574846712141096e-23
3134220593862203e-23,5517167379090547e-22,449530630782584e-21,12276434985742226e-22,0.6426631539446866,3989294410695294e-20,0.0790653019093101,0.10633615274923457,0.14175000752799402,0.030142892180817824,3385107882257235e-22
11478689458136135e-23,6462106865756423e-21,2556634416230729e-21,56636356660734154e-21,0.6562482134597811,0.00012198361266989461,0.037340106061563315,0.12364118612878296,0.12935937050896804,0.05322303386810529,336475292239216e-21
8148349153291533e-23,3046942761860158e-21,16452587464412705e-22,12432694984054693e-21,0.6481252581898457,38898917877059304e-21,0.05091296603581279,0.12009214316075213,0.13822098456061313,0.04259177106839277,7716867222583268e-22
4069892331284788e-25,17547880509032378e-24,14276785853321764e-24,23782183721341165e-24,0.7352157823339256,8303076099992153e-23,0.04094134131069859,0.030213288085230387,0.12350842000243306,0.07012102837308815,850017965957495e-24
41294704752505364e-25,11517398551560578e-23,1210909562764964e-22,14217446071552522e-23,0.767131964194705,13447440311017376e-23,0.044021511028638695,9921180864365452e-20,0.11735165996662868,0.07139511176503757,24193101324304682e-24
6755264004440586e-25,17171070977040882e-24,10848902820098595e-24,4810984113423828e-21,0.7966729139353836,11160183961106528e-24,0.01620305273373594,1748540265758045e-20,0.10707353839098845,0.08002815585084339,28465855213280803e-25
23237701673699358e-24,32454038362465753e-22,6469176092927215e-22,27310542480796687e-21,0.7523080443105137,4962355384945416e-22,0.05329441580748744,49836627904281225e-21,0.11232771744892986,0.08198822666940418,36798591804784747e-24
2177939823181581e-24,15746765953643936e-23,4377138560026936e-22,18058996318753098e-24,0.7610636799861356,258909155915233e-21,0.04510779896953098,6077225604664756e-21,0.09636615002015082,0.0974554003705508,1910047733028049e-23
3950983516025941e-24,47046813992686477e-23,7483278204402132e-22,2732324841081502e-22,0.7557168021164421,5901860649356471e-22,0.06195859343069829,684430077683965e-20,0.11403939064301562,0.06827625398004453,29363528195174797e-24
25897709048843316e-24,42873265577202717e-23,562591112120679e-21,5421641253700659e-22,0.7983594588009983,21990968785716089e-23,0.012989824677702745,7699478273749526e-22,0.09520104127288048,0.09344703248578821,9351951284337179e-23
1821310281808931e-23,9660806878168145e-22,9033328390699462e-22,15188607341153095e-21,0.7886313794964405,45816693013978766e-23,0.024142387843626108,13580477121496932e-22,0.09548673754292197,0.0917205686141962,3405419453404657e-23
3804633100990329e-23,3722642866253954e-22,5070634449725579e-22,0.0017800405023066686,0.8169591660739701,18493611403722831e-23,0.00014948830930279914,36987854830415704e-23,0.0739080228546038,0.10720170256775212,1075033399147312e-22
9488844759058208e-23,35368379564576864e-22,3706699557826982e-21,0.0032243435936513457,0.8092924667143465,28073673833289905e-22,0.007429241186890028,19254687818402436e-21,0.07241765773283605,0.10760670572150746,18456962657675533e-23
26803083145049282e-24,13075424365590898e-22,1946303031337251e-21,6387575444242162e-21,0.8081133239485389,10485929115227631e-22,0.015948852146650372,18708672923108435e-21,0.07238380200967434,0.10352454004389625,56361408167033496e-24
2238048699106077e-23,18343271150885447e-23,1546087431394014e-21,4305120072632534e-21,0.7994957415272779,1268457509301828e-22,0.0134118493115703,17306305268428147e-21,0.06768465393106453,0.1193841886750554,7638330531145113e-23
13569310385398476e-24,15216625565800157e-23,13532431553486874e-22,35402713326946987e-22,0.7960615820684251,1709373455201158e-22,0.013506255569813655,17050077368725505e-21,0.06752309970213702,0.12288671412021077,6827463573664602e-23
4967109364947539e-23,3635772483787515e-22,6484478622503707e-22,0.0008837917407903485,0.8060834379839827,22181177633129114e-23,0.0016999375398947109,15785839878720976e-21,0.06161372705640405,0.12970184787181402,18845925430524815e-23
2221277525833617e-24,0.021476487395587596,30737090759593764e-23,0.46173404805664187,0.38544058248252244,414166997057664e-22,3284775828587024e-22,5167824140112733e-22,0.13134646732348118,11940335357746435e-22,2443934583450379e-23
5200808034853952e-24,0.02599736063682414,6877021617947289e-22,0.46546128516898727,0.3755777063248616,10427865894453778e-23,2304678876646943e-21,5361241972614169e-21,0.13295475784043007,33312628421290913e-23,938001273981245e-22
36393484695547658e-25,0.07667524135313285,15199843908536476e-23,0.4931878284327146,0.29269831114778083,3732386074534857e-23,10957562515999604e-22,6823212789778814e-20,0.12458062373425963,0.012788418614904585,55871550515782735e-24
8807941333642286e-24,0.06026308334546032,2607500547633648e-22,0.45635495960261685,0.3131618691951782,7586265905875094e-23,5610795754414033e-22,6814618400851862e-20,0.11163591298099745,0.05851499633713786,1258545328709299e-22
9011725709502093e-24,0.07461462239504164,22033822187456568e-23,0.459013821264711,0.30101901618391586,47301239681717475e-24,4073507540563632e-21,3211566725820921e-21,0.11633146873261323,0.049013433027583646,7667068458429416e-23
488732082349028e-22,0.110601859349537,17152974842163914e-22,0.4811626703016656,0.238331817493281,4064107289733817e-22,4196746634582168e-21,0.00019126649590216479,0.1221040217212165,0.047601434831755454,5624786055276172e-22
283703164206106e-23,0.12077824009662635,9352442076311066e-23,0.4931849875735808,0.1698199474905194,24647013328504106e-24,3153943958273483e-22,0.029906487232085728,0.13031688093865357,0.05599298130225331,38963544941110055e-24
0.004249079535076966,6325199772297762e-22,0.3588540693552372,0.6368406073897579,19033142231710529e-22,47658402292215844e-23,2803366991171386e-21,24394191702987703e-22,26426934769948005e-21,2144579784520567e-20,11578334630102878e-23
0.0045618124143855,24938092942176146e-24,0.34817719540843156,0.6472605274016786,4769308326129884e-23,1406846917081034e-23,5544654392973071e-23,7396019046293916e-23,520970937710061e-22,17554190780649848e-23,21030121968379337e-24
0.005663313953759185,893454467517118e-23,0.29976980037755513,0.6945663860799728,24861207912913886e-24,6779786124375159e-24,6111028463494377e-23,3974474938500604e-23,1212500789052424e-22,2327502278708777e-22,4157778765185815e-24
0.006166647435050527,2344764509095686e-21,0.2963201081570611,0.6970463616402481,13498580434525354e-21,23350877377709387e-22,56307645031997685e-21,58137745501343325e-21,0.0002641649397944021,6873476102521611e-20,1359243813473514e-21
481365311457325e-22,23393516057235073e-22,63293369369048386e-22,0.02185627471517398,0.6053412108129517,31059213395003388e-22,17676579241876941e-22,0.00033146203153086725,5196316981773093e-22,0.3724564806988154,4617053255067184e-22
4280226483025746e-24,8600881195923584e-22,2652366223050706e-21,0.0329004855069266,0.5797858647147096,995084562373151e-21,5421088886925529e-22,6486938620909414e-20,15359519949321958e-23,0.38724347208645604,10078204485396251e-23
