3176997875409597e-23,6203250475417653e-22,7527795289705124e-22,0.9999625870177626,13538098924778574e-22,11701315765537969e-23,1589935564123485e-21,24570688568780534e-23,7037263353202632e-22,2418728888337513e-21,2957919924619564e-20
0.007307234318399032,0.09764864997433627,11121432719739874e-24,0.8949396077879096,29047460064717e-20,23748269553052913e-24,17062170159688954e-23,22607758245665246e-24,4790649164442372e-23,12097360786196567e-23,0.0001038204654903343
0.0009474393940734044,1568639175647355e-23,11471476648135075e-23,0.9990523805458698,15095585780142982e-24,8786923527446888e-24,53914840880998155e-25,2078573840365875e-24,36196285454585086e-25,8096041575997611e-24,6588763579234277e-24
20160244080455394e-23,2672574861236478e-21,1224677338098841e-22,0.9999964937645804,22623143646831367e-23,2555815596067492e-23,11329557276892304e-23,17257001009276927e-24,2687721656355462e-23,7646768626145664e-23,2390332511108e-20
4757749472260854e-23,2146400260150653e-21,0.1944757687186542,0.8048532793738177,0.0006451899149798132,1944426969496573e-22,387379231614084e-21,1362365304066398e-22,211571287957778e-21,22517688455117365e-21,1206961373091794e-22
52661771632125305e-24,0.46076020903200415,5628879186736986e-22,0.5386350182596248,0.0005116718645002903,16243567442548513e-23,2378315798753943e-22,11998295893038793e-23,26970414334352097e-23,9156135316796967e-20,13398769035289448e-23
4717076025834959e-24,15619068412746597e-22,3837816056114514e-23,0.7409237924148792,0.2590660162549535,913840636469967e-22,1528482811665866e-22,3160160596390342e-23,19073154675762326e-23,8001621091718758e-21,11814165780759112e-23
29935733453993925e-24,9112536093711104e-23,0.015233138739156795,0.21509506157570876,2869915240259121e-22,16750132582750383e-24,3889388635733022e-23,19957841541977236e-24,39509188940776804e-24,0.7696712439166095,32605006837445185e-24
19189818849585235e-25,398711325869529e-23,0.09151326320936852,0.34050756320984393,0.567979070786811,22607981938310885e-25,34193657834283983e-25,20630663779246146e-25,4413546256777317e-24,8129748106968451e-23,34336251517972537e-25
5166678572676876e-23,15685621077742598e-23,5462267143166559e-22,0.126653671839378,797662054444285e-20,10741738917460047e-23,1282708189487433e-22,7380383504612893e-23,28748945489272965e-23,0.8733368779066244,12190224425555224e-23
16834084586884829e-25,34543954523784956e-25,7045897119623587e-24,0.1165218206651836,39265416456109165e-24,11888210135127028e-24,641162983487711e-23,31644774088095643e-25,3030831928940172e-22,0.8834777861375727,1720061885867085e-23
27714561405398426e-23,13504658352321106e-23,249594410247455e-21,0.013179091546453013,9761022974301278e-22,21008104383344846e-23,2464310072276644e-22,17920346427923472e-23,0.9868177852203114,46271483834256296e-23,38691373768363274e-23
4985048311316411e-23,2995694750594386e-23,8951482461310851e-23,7778611251970169e-23,1836002404819656e-22,4529660296993731e-23,6056931684649435e-23,8139762107594587e-23,0.9999992523749252,681918738047938e-22,6146105389381429e-23
57630129983125644e-24,51720006022479835e-24,1687242046616414e-22,6610612869286914e-23,1146511738146522e-22,7624957653219708e-23,8917482701491917e-23,15644921357385662e-23,0.9999989930733297,1215128702657617e-22,10470855276153321e-23
1283805233346642e-21,4500396722671436e-22,22703834183393694e-22,3787244599978883e-22,5703369442675388e-22,9975485659044729e-22,4526980727783984e-22,22933002116262493e-22,0.9999890926900797,11191691777478182e-22,1091304120951505e-21
4824419555304651e-23,14743734213082584e-24,40721334848746884e-24,33431560032739104e-24,1982528581422112e-23,23778554171124697e-24,27076965500488998e-24,11395550241753795e-23,0.9999995786232448,35153108959441206e-24,6444650991827469e-23
15616341028504294e-23,38310325961961585e-24,7309902549423976e-23,6041571224656623e-23,58972255643780555e-24,53658976789852456e-24,10072060731521277e-23,18482417387962548e-23,0.9999989583626634,754139713692023e-22,2400588597147008e-22
3471551006255052e-23,18039967040389688e-24,26066360291957535e-24,21619194384035787e-24,20346045577191352e-24,21427587170190345e-24,6215025124959928e-23,1290910323257966e-22,0.999314229917012,28711669174148366e-24,0.0006854079153485763
127838017447689e-19,690238796465461e-22,50105378401225054e-24,6498761633040665e-23,4920630291109166e-23,3037930958826959e-23,23707598433292825e-23,5190563267818199e-21,0.9999813179289189,24600560630581005e-24,18232703581327827e-23
7547055198976582e-21,3562976357699279e-22,4936144214438294e-22,5199457054777063e-22,37674495153263966e-23,4205514491917971e-22,10188769197206253e-22,26060189965729623e-22,0.9999852879596514,5102319027994701e-22,8627031681265937e-22
41422565499278146e-23,834306364043774e-23,32492807678813236e-24,26940703321650727e-24,1912516118300333e-23,2449431695165391e-23,5998121514852204e-23,19747458990357722e-23,0.9999991603623744,28948337307231324e-24,27611774947053364e-24
5654208534704551e-22,5559614126571593e-24,22703238329167854e-24,3776889399982569e-24,48647594632006324e-25,2507074725530978e-23,8009920723752379e-24,1437288939414451e-21,0.9999979155369987,5787039389481426e-24,5980984911666587e-24
3849910002327893e-22,19630440628283714e-23,5111283552340888e-22,22497037871250146e-23,53026106200981366e-24,2869846696969454e-22,24576981080032565e-23,42551410898207694e-22,0.9999937335461022,8638591348769554e-23,21752167538833692e-24
19677809330980354e-22,6596952065541717e-23,9167420361005442e-23,6138045493087288e-23,6046228707651181e-23,0.0006441649603323819,4222094352332541e-22,1031408607987887e-20,0.9993426312621152,17876469018423603e-23,41449915298803134e-24
60783726083974375e-21,4812767723638084e-21,12674408802930415e-23,4097312916794724e-23,52891573330846696e-24,7891259928292965e-21,4606833074443618e-23,7232737431681239e-22,0.9999254672610431,3966132117910374e-23,15373034799593248e-24
0.00546297949832546,6649036026610577e-22,8374728031820502e-23,5937458604055174e-23,18708816473612507e-23,0.1215321257139981,14822421715551743e-23,0.1013078375498219,0.7716957353347488,1520705523896565e-22,26494713228248788e-24
0.03912484820027027,20764494751083977e-23,2997296536053954e-23,3592559274239064e-23,1569693493048285e-22,0.45675826596553243,5260924592776802e-23,996582158799203e-22,0.5041162313129898,5560214291579291e-23,161387480130356e-22
0.062028622363656714,45065225299486e-23,8834910398792774e-25,5840387815572855e-25,4845867288893934e-25,0.9379713674563369,15405176403422123e-25,20208832522396357e-25,1923039046084254e-24,17481644670247769e-25,5442005734551067e-25
13200353992523968e-23,0.14489411156478232,6734401775563321e-24,6166121931685541e-24,2484658213628797e-23,0.8551056942669982,4783906590469959e-24,6016329250174384e-24,5154054185913754e-24,57826062303118695e-25,2680550728858895e-24
6931963837615109e-24,9850251853603391e-25,8152174316528814e-22,7217154871984018e-23,0.20402141639392238,0.7959774976060202,3168505004578298e-23,5328034499387575e-23,3847458668705793e-23,5686529703908896e-23,10388817101436488e-24
0.03875044615002752,33160394608360576e-25,65286558791907195e-25,6974878515679737e-22,37940286289779586e-24,0.9612486874554332,17906633946634266e-24,21164598856776316e-24,15673693274336667e-24,6030749217552774e-23,606927338485219e-23
27492926654741334e-24,0.08865933458125126,10217748776655931e-24,851281114983548e-20,0.5568969307363214,0.35443504487098076,13611979322802565e-24,15148551231524632e-24,7665914715165597e-24,9822458520192871e-23,4638594572777866e-24
17396155226944663e-23,0.03457198686888811,6747280951022034e-21,17529187986574112e-23,0.9002541186254687,0.065166385957768,634496422517079e-22,3494248261324595e-23,3340818571148403e-23,2653409153520559e-22,14872264803981671e-24
7260578601922909e-23,14472267821407658e-21,0.004903858998591741,8218555483966809e-23,0.8619081352224497,0.13317292078220577,8444234614648758e-23,8844452732186324e-23,51336680508506564e-24,1976548962317812e-22,3605908814109795e-23
7183121074167147e-23,0.0030214884610943763,0.2192625842255769,0.06861308597533707,0.7091024402611155,7296210647718041e-23,3069173541776e-21,23208916966700355e-25,8338918828097718e-25,2493863601222241e-22,6732481547046695e-25
4930137931398215e-22,0.008985099578834019,0.001536112660301275,0.30729567940607455,1183904733351016e-21,13793322861639152e-23,6419184942581264e-23,6301575554731596e-23,39195242490303154e-24,0.6821810929940216,3410616046054563e-23
0.000522474898731211,0.0003218647257373924,0.22829461548629773,0.49753557205618876,21263267780821042e-23,13183210269383517e-23,7829831106016832e-23,6918382761328102e-23,44815968069243864e-24,0.2733248993464287,3672376642636871e-23
5431255313895145e-24,0.008311751191128116,4614673999031442e-23,0.11518572705728018,4738905962248635e-25,2524452151556616e-25,28987007713590827e-26,2475321147935231e-25,14513057927259065e-26,0.876502468644057,12067027831032066e-26
0.0018967489561979838,0.014419458994514255,0.281170115153115,0.7024909358353911,35613376713114686e-23,25548506757492114e-23,28440949792540315e-23,33697727733088205e-23,15611273604397727e-23,21216097696038123e-21,13584635822171552e-23
0.008164111526581289,0.0029310588112154436,0.040021898908226,0.9488826933300114,28537654876725763e-24,16381722791425017e-24,26614016051324937e-24,41060490591748006e-24,18057044132796656e-24,9116089351249697e-23,1561169975826535e-23
19009092071149937e-23,29136917745134808e-21,0.29882682044499004,0.7003792253917881,7295287169331719e-23,3126253986840068e-23,6100201823548606e-23,17722005820500076e-23,3811604142916056e-23,0.0007642153805569684,31220376796880284e-24
11018733137186015e-23,1745056653971959e-23,6543212882836468e-22,0.9999991101375449,17435145935426613e-24,8421729523227853e-24,194012826155056e-22,2358114026713919e-23,16982992317417892e-24,13022477414356233e-24,9058500355526914e-24
4234742924959305e-21,7831590246817466e-22,3171245976622732e-20,9980527900114232e-22,7986747535473012e-22,3447019832173906e-22,35345981659871884e-23,0.9999592135634618,4739748593018083e-22,8905352844036218e-22,19667533565951817e-23
13732275425473338e-22,12948217116496374e-22,0.08947043562425928,0.006104693184812423,10500687840481409e-22,12241855167715196e-23,1584814006256433e-22,0.9044199547495818,22823537611775954e-23,6134129646004694e-22,757750160056651e-22
34107920867892726e-24,4258014295862337e-22,0.2201667611047637,0.7798315787230798,2413796383206713e-22,4024822486364864e-23,4418619644645771e-23,5431772150592813e-22,6274743341416155e-23,2414030138575602e-22,2712134759594481e-23
3763350513805998e-22,3092224891653752e-23,0.04129886535934206,0.9587003965765037,5456713854786288e-23,21973393577894912e-24,26964030294202457e-24,7841200655364896e-23,46471063081251784e-24,8371477367626012e-23,1870444641689558e-23
3494179400808167e-22,1747441051389129e-22,7908844196017344e-21,0.45314767534513367,4962164212626747e-22,23168734448768047e-23,16855157994082326e-23,0.5457044591649509,0.0010192086931729656,0.0001192199322169453,10740242212483957e-23
54019561725037444e-24,995764569532904e-22,4408833706872797e-22,0.00015497531984081194,42026969597920036e-23,6998049773585427e-23,5230913951423202e-23,3256339481511385e-22,0.9998434432359172,7599580836219632e-23,4277552314109811e-23
5796498471465762e-23,5649345141518449e-24,8666923016270449e-21,0.7410953529263442,9609144018069273e-23,4121855300874251e-24,28867284742610977e-25,25100585129639404e-23,0.25889555518897117,4168786305225507e-24,30726751365508476e-25
4104447313976165e-21,13738132494437116e-23,9608521994650882e-23,0.7120519568104031,12798030323287974e-23,8343494661500629e-23,6187614206506931e-23,36414924655865863e-23,0.28794286919214995,10898035310304231e-23,8966251528963991e-23
5887424113294834e-25,24151064555066725e-25,1534579899497471e-23,0.9999997814216268,25387266088257587e-24,24501759922650063e-25,13722252361349996e-25,17738896110841654e-24,13766304136968104e-23,13860837673515874e-24,17562829640721312e-25
2614097767979894e-22,5147239649571556e-23,5054696869568443e-23,11272892626679055e-23,8970576444950243e-23,5434495006899828e-23,6823647463543245e-23,7811517215225208e-23,0.9999990341604644,11665393226805181e-23,8262517368771142e-23
19824685232045695e-23,9736361691913981e-23,3064520397441874e-22,0.5902612240143934,15640426335358062e-23,1067732697632486e-23,13536678886341955e-24,14661851430873494e-24,0.4097379350273712,30698076732876655e-24,12917528022452766e-24
14577374070453773e-23,585997919737692e-20,9010134357731751e-22,0.7455904318509006,14784274468098884e-22,10033367021114938e-22,3549757930875103e-22,47158780289125016e-23,0.2531084665933477,0.0012905845965464696,3018650868844373e-22
3867291793530874e-22,5345907986546014e-22,5320534502771939e-22,4457207215372954e-21,6436370141095796e-21,17232263368981514e-24,41476801585635245e-24,15537816255099355e-24,0.9999873763112764,17504143189228003e-23,27449625303890928e-24
7788239623005215e-23,3109328208281227e-23,8338606738001259e-23,12396502911356482e-23,19087257485985108e-23,7986970494559101e-23,885347612437492e-22,43494376436522174e-24,0.9999989715745589,2289021469159523e-22,8042510201748045e-23
9353785950389962e-24,5645467049856644e-23,45756490086249494e-24,6079375376838428e-23,20203771910707223e-23,6911862795701694e-23,5202282400950739e-23,3065201543852788e-23,0.9999993034491897,10525615311646772e-23,6510477046122338e-23
16134354977369197e-22,36831603744290978e-22,5794378376537914e-22,7367247080948908e-22,5406114720840152e-21,13513880666232975e-22,7287310529294816e-22,4189888574545335e-22,0.9999832947374809,14697011489410689e-22,7175802545021127e-22
18958102458034575e-24,14515928317325984e-24,22706389132092495e-24,21981735792154665e-24,5480284938586878e-21,5500423804440848e-23,25352177311931478e-24,17110667823792914e-24,0.9999942389518777,8472636708374849e-23,20407577955364488e-24
27074936749581286e-22,19793281188092828e-22,1202798404771846e-21,17816222477406458e-22,250314203012889e-19,2551724149685055e-21,12762479379764607e-22,6620963984095127e-22,0.999955656435668,62142140314080415e-22,9366190671464614e-22
12162465707143584e-22,41059915792054955e-22,25577264097740693e-24,177116353014498e-21,0.9999820312886393,6202886313450751e-21,18867088672840275e-23,6448980288354322e-23,4000578177057057e-21,18889918160535107e-22,9816259641467663e-23
22542139338462062e-22,13229573076894673e-21,7494931796487312e-22,3988003949288823e-22,8953892558208154e-21,0.9999687171908742,6566347237597823e-22,27344086050226506e-23,20348894141591957e-22,23705555250339467e-22,3613154388391496e-22
11556491884967705e-21,2677926790390089e-21,4586054968250832e-21,6568981691770612e-22,8217998216204004e-21,0.9999045870417435,20647196601874065e-22,46375459269379e-20,5950178983134402e-20,49389736297578425e-22,7483505179821627e-22
5237476798509894e-23,31967268812771453e-23,12028185285723142e-23,2763300277538364e-22,6717411269757688e-22,0.9999964945105364,386540932657021e-21,151099714010683e-21,7290382585446424e-22,6209316729968394e-22,17747842109056054e-23
4601638008342212e-24,13345641459310492e-24,72257414084702814e-25,4639750624687719e-24,27506576033654508e-24,0.9999998900931092,8325265021513661e-24,15009937769118786e-25,1794516695720798e-23,21959951092208808e-24,28561665773094645e-25
