4051059827979576e-23,6908526369665188e-23,11920924904488387e-23,0.9999992055229959,12162716201875806e-23,16654144008637368e-24,5808571377637097e-23,10783566923347198e-24,38364142711222554e-24,8748815433179244e-23,2326690092021192e-22
4504283343578871e-23,5991294479965273e-23,13175301830726969e-23,0.9999988383206562,15205873033135436e-23,3734113450034325e-23,5871486405199302e-23,18887491425276684e-24,6270004158830775e-23,9314992484050481e-23,5021183606410617e-22
9883123832746576e-24,4141928857185878e-23,7131937466412869e-23,0.9999995609093844,11783131182379214e-23,20658941383315805e-24,2174320561804205e-23,5402230930780453e-24,24358832634496148e-24,7042792365979805e-23,5604638257791754e-23
7282817475996904e-25,25424285725776457e-25,4539369870344045e-24,0.9999999745938961,5856777200799853e-24,11972213486801239e-25,23961698877450876e-25,41640686327366776e-26,10986769846948765e-25,5670690923544396e-24,960080497981382e-24
4717799894161029e-25,3479516218065265e-24,1139426715067546e-24,0.999999985200681,4710145603858338e-24,37701338078267e-23,9875120776009334e-25,2586373880525506e-25,36954688911561285e-26,27682533358841158e-25,237487526383062e-24
22633212806537137e-25,189529108294109e-22,14912704686857373e-24,0.9999998999531713,2998245686932639e-23,25002978746423555e-25,3969327192058374e-24,12163547478952936e-25,3991175282746154e-24,20839442907809018e-24,14188372231020159e-25
14331188675353558e-24,13678969155093285e-23,12051907600726543e-23,0.9999991403868985,2036141187672332e-22,22174149852087807e-24,3521955909602739e-23,13781415759716254e-24,6875320497164357e-23,19776062993075273e-23,4667006666919713e-23
19642955168658753e-24,3412828500888809e-22,2894863394281824e-22,0.9999974091864694,7201238198197189e-22,5390694744768407e-23,1228183166694855e-22,4118329877407629e-23,14672701312982798e-23,7535939299087e-19,10204806025106376e-23
7500754414353123e-23,5795767548778837e-22,6046937771621059e-22,0.9999944570128855,10707259954969184e-22,10043102259676578e-23,4481040579026806e-22,1757303000566994e-22,6378004055565001e-22,13967407761168455e-22,45417648076944187e-23
4904523681263152e-23,5182727431747484e-22,6105812880370529e-22,0.9999933839485339,10721609447870633e-22,1712840103175531e-22,3480161626603906e-22,16267788656975172e-23,8081562056199234e-22,25293213900661465e-22,34653559814854237e-23
11696492028535551e-24,3220088146468759e-23,420637341770363e-22,0.9999985183067128,1205859249133468e-22,3520014037400158e-23,4583783042410331e-23,30518839021813046e-24,4675070615261841e-22,5463562618782002e-22,14972612137019476e-23
27220046675761575e-24,10760729817625084e-23,23117235957403715e-23,0.0006229641551171966,8731839051166062e-21,24108731185986146e-23,32327684058303035e-23,16993245692627328e-23,0.9993653470389201,1177109750120533e-21,6795608477943074e-22
27167049710420873e-24,9556490235351715e-23,21942279301621976e-23,808983896350745e-20,36411236390565044e-22,11330758197649178e-23,40031055339678217e-23,10607226817726906e-22,0.9999853417898846,5902476978044666e-22,4205042525204177e-22
26305713356780785e-23,10509344918737154e-22,32355884271735313e-22,8855033083689155e-21,7147788554192109e-21,6833470392651298e-22,4588605573092487e-21,7172963119782408e-21,0.9999591616160466,4713833148573154e-21,31272333819181085e-22
2437086700815949e-22,8889157407884704e-22,17568672248747773e-22,4808623387120638e-21,29270567533850256e-22,6470636732113531e-22,5206282129417744e-21,8502453668691619e-21,0.9999676383400742,31815028717738644e-22,4199185806387953e-21
2631182043631231e-22,45679123141546793e-23,8261302693575698e-22,6886940590631792e-22,10732685999782395e-22,27288330107825113e-23,2103069746896043e-21,10384859046101375e-21,0.9999773383992046,13505768700298537e-22,52422094672304015e-22
6573480342281219e-23,27986906918889102e-24,7439786090641373e-23,6872110810597361e-23,6290662823964097e-23,3133954036682726e-23,6058911710078066e-22,2969918608136784e-21,0.9999431561225722,15051687411825355e-23,5278646392617761e-20
5162801651948267e-23,1974290742462845e-23,4099372106632466e-23,2912707179189269e-23,26699440132911958e-24,2869634059791206e-23,28508370254248526e-23,22948586129486422e-22,0.9983550436926656,5468673935923064e-23,0.0016421247907819532
27201594094507205e-23,4872256481424834e-23,23414725088075676e-23,13013162197266225e-23,10314265285054482e-23,9451777698427398e-23,3477583292636416e-21,4282969184749542e-20,0.9999491577668043,3239551720532623e-22,33283250750032945e-22
4587400936207876e-22,19901250679653077e-23,5102286257398927e-22,683282819750891e-21,25812397242663074e-23,31443716954085706e-23,38122499747314552e-22,22235032300298436e-21,0.9999684442681465,614118520374421e-21,24705058702706065e-22
1926032895624538e-22,10377146488308337e-23,2664082223123272e-22,8647536899733302e-22,10077989246317592e-23,16374776548187622e-22,3898084122599936e-21,2317733921748949e-20,0.9999687270001715,5605629027595623e-22,4712193719898768e-22
3388343761626606e-22,3817866393545937e-23,5962090850663638e-23,1533120365536506e-22,3704190662767901e-23,1774404554015021e-21,2171682532393793e-21,7147067694520197e-20,0.9999235658794849,1835201617101334e-22,20684843003130096e-23
2871789866627268e-22,4786875655621773e-22,3304452148504112e-22,5568846324046696e-22,12921342559830197e-23,12709902735420515e-22,1385966516642572e-21,9048444449895194e-21,0.9999859350303159,5287817496657987e-22,48376869136010024e-24
6364793101532428e-23,5230004183236062e-23,2471198009474431e-23,10490765029594554e-24,9325911465384923e-24,6764488669220415e-20,5586967912124365e-23,5643053777579583e-21,0.9999264471472776,43466905344356574e-24,50990385687995105e-25
2405937857750767e-23,13408024290921197e-23,14001510094177277e-24,10374512967040508e-24,1739117789548979e-23,6810700219800981e-22,47979031868841156e-24,38134993305325193e-23,0.999998655580179,30240875132387374e-24,3873137072042797e-24
9233879680298609e-23,0.00030235095308271903,7448658881936225e-23,23481565079951686e-24,6499489086997393e-22,0.9996827089855406,1691297194067193e-22,7358072617459995e-21,6392198118046922e-21,17579671700295236e-23,4608345302711e-21
4067777274876554e-22,6474396207911465e-21,2866416909282693e-22,20445422216379777e-23,4587328482987212e-21,0.9999805891810961,570686722990719e-21,13681947881802698e-22,488234673165007e-20,6111224330019437e-22,18869897041650006e-24
5902244722474794e-24,10597018335469823e-22,48733241648619745e-24,2073084598844031e-23,5296406428968309e-22,0.9999981988113408,22221641564960037e-24,4542316888407577e-23,3773203976171329e-23,29451718884457974e-24,16512812846184767e-25
3503762802693899e-24,6605459801667915e-23,8300487571160404e-24,7903737645163537e-24,19924482644539476e-24,0.9999998696841224,46205826413508264e-25,655130320334814e-23,5362859189489732e-24,6667093159963627e-24,1426970224522425e-24
539358161637394e-23,6723435589278167e-21,2134181432372524e-23,14865065991766599e-24,3342724945922847e-22,0.9999928696723126,4722364977335862e-24,8835002151028423e-24,6001443237587637e-24,9850113089839721e-24,16102181050835448e-25
17987674590390177e-24,41638244640843e-19,6891126393590763e-23,16674177841376507e-23,2211862797364036e-22,0.9999952969432166,8742364268111163e-24,8425553654818509e-24,5100162402156008e-24,4025352705831306e-23,1883715467856572e-24
11921326448934158e-24,5269929664799007e-21,3590110369071921e-22,2378949688775609e-22,10850723721922571e-22,0.9999928616509854,13534196432606722e-24,15864342717094098e-24,8132149445403988e-24,1345596771243523e-22,24292797885984854e-25
26571136428258024e-23,0.9999964547978054,5560860175196795e-22,4839274881241535e-22,4979835903430292e-22,3121024311969001e-22,3045005407136231e-22,3262571366610017e-22,16912922775763405e-23,535495675852329e-21,940087224657878e-22
32653669179561823e-23,0.999994742146263,9151654579992936e-22,6924619835568632e-22,5078558774691774e-22,8447380824095332e-22,4287179228693292e-22,46262432602377623e-23,22588667114602159e-23,7269251628171284e-22,12694156139876733e-23
3994373458243322e-24,26142917665401635e-24,0.9999997653147692,56158908798927925e-24,6138041579541302e-23,321164534808795e-22,73133263895885015e-25,7786789584104823e-24,26835696506082354e-25,351218207288496e-22,19866552990925254e-25
4014415117831573e-23,6512778744075607e-22,4919644610005885e-21,0.9999886652305521,5317172829707586e-22,6939029521360906e-23,4105789281234043e-23,4473247140196864e-23,4582547629168991e-24,5030147906469611e-21,20744157693316537e-25
14476392125751101e-24,577882020994815e-21,6943253525383734e-21,0.9999903970410582,1902694250599087e-22,3983478428049898e-23,31484390127680196e-24,19001215054936477e-24,5160092633144076e-24,17792148423918388e-22,2382253296563397e-24
400958088999435e-22,8751779829681259e-22,4350744197087744e-21,0.9999922324824554,265526000343281e-21,17174057655506802e-23,7719027885103295e-23,3127489526864726e-23,6570123593415336e-24,19467507579656867e-22,24469227817539265e-25
30891365690332477e-25,9369619659039311e-24,1499609988146339e-22,0.9999997755752369,7787106555548778e-24,5538424203241144e-24,6652764591354248e-24,7157583747708444e-24,2284979979308219e-24,30855840247548526e-24,17283091470200816e-25
2350733928922576e-23,5921135502069617e-23,30248017356403445e-22,0.9999959757262511,323679657881328e-22,36227353656179595e-25,3005997220863202e-23,10271429413513549e-23,48259059701125826e-25,7411529726948479e-22,2009472839846252e-24
5202174164800988e-23,8270001545431046e-23,0.00010663618802680288,0.9998896519435728,6301930844358423e-23,6167476308726254e-24,4721533426515338e-23,39539201654055637e-23,12010941922012183e-24,30475013137695015e-22,5840252310937411e-24
43126743894957245e-24,20008003673973478e-23,8032854400114784e-21,0.9999870870515493,3469954137283684e-22,1703215487732373e-23,771282393299039e-22,13157910438934258e-22,3638451616528077e-23,2836677957032365e-21,687794450079066e-23
29989185542413986e-24,16914492258802446e-23,4299267986360019e-21,9064469649648903e-21,5366921226686665e-22,395986280383823e-22,49581838712498355e-24,0.999984868866792,1853775420301029e-22,7532442994860653e-22,3767033052919596e-24
15013287854553242e-24,7316765003467484e-23,2682268927124379e-20,0.0014282144458722516,25973687034139716e-23,20183979689630585e-24,29483847671138286e-24,0.9985436500605855,7450427788678639e-23,8346668835282361e-22,6047473848979044e-24
2323395018994265e-23,13289500514306094e-23,8333954842767622e-21,0.9999836446279942,4163625269344306e-22,22001031501535394e-24,2352198175850907e-23,5336739995046119e-21,15995334829784958e-23,19020549196121192e-22,4654404578400479e-24
3898191391229853e-23,34060685149082477e-23,5928391493254722e-21,0.9999872444775088,9590881821849852e-22,2778090960275127e-23,6497625067589287e-23,28746828406252604e-22,6490579265907652e-22,18474614429191902e-22,24494679846818534e-24
3174906891203207e-23,6310755812903526e-22,34891829270739663e-22,0.9999876100185365,22947930367082e-19,8004795730757562e-23,7732794767620008e-23,1825576035365386e-21,23880962103530273e-22,15515076789257956e-22,20625019497357415e-24
17311301511904364e-24,10590728171695986e-23,4487923027266884e-22,0.00038540289943087165,9219669639533161e-21,8007139984853362e-23,5018070333770424e-23,1655777730973593e-21,0.9996028927749916,8994727936967637e-23,3666793837648669e-23
18549446857055127e-24,7727429341914648e-23,7374707109457423e-22,0.9999716869951724,9656946219235679e-22,235667414541861e-21,2793662609466544e-23,737891639504948e-20,18674242549091588e-21,16332447317899967e-23,3392829641181151e-23
5239356785640672e-23,2495121597615064e-22,11621001377083235e-22,0.9999697541618313,13057804177121149e-22,32253320943944573e-23,7479076474077636e-23,4110266038143622e-21,22202063590474346e-21,4850622072599679e-22,2813360759272811e-22
8379872915147476e-23,5933051193450805e-22,18438920642741882e-22,0.9999870300039784,21650329306227173e-22,36529733129712643e-23,21326422687924214e-23,154812134704569e-20,4612087370770398e-21,13021679829606263e-22,24302891844871e-20
19220023194717295e-23,5302209802417698e-22,14220038102340144e-22,644782413197633e-19,4865595961060066e-21,3947459808590295e-22,4310361189187572e-22,7386352105039556e-22,0.9999229570448317,2941895429680615e-21,10483801250517205e-22
21815222311579083e-24,9613595121465867e-23,2418934161541898e-22,0.9998833246601027,11713564561787116e-22,6285106693767091e-23,53619775224189826e-24,4999793266724786e-23,0.00011354651335108274,13808929200534481e-22,5026380594958082e-23
326160791653768e-22,3906383465043268e-22,6137541380381726e-22,0.9999853950815802,2073645577211246e-21,1411499713530821e-22,7594924438493582e-23,4888982574920281e-23,5765812422473969e-21,5430282359443085e-21,321804552210578e-22
5732088356600025e-24,1930695492437657e-23,14539154486985147e-24,59069363950367914e-24,6062654763113333e-23,11910031791265154e-24,11516854596388096e-24,3831385727340439e-24,0.9999997578961471,4811795357769877e-23,7453517946201356e-24
10560607289483501e-22,53615133818821005e-22,29080351783461513e-22,801598445341281e-20,11363687365937527e-21,20424563330813306e-22,25556444644765916e-22,2537443547283696e-22,0.9999528641592855,11754202059098475e-21,1824512394205654e-21
12252623026886583e-22,5307169328927658e-21,18432147498942144e-22,4044557838650705e-21,11486637008426642e-21,4770851506992546e-21,22609618814355513e-22,3299457217162391e-22,0.9999584801651334,7106540660611892e-21,314469386765563e-20
30924114377030124e-23,3533581816954414e-21,6990644559089383e-22,17729062585710597e-22,33790875182042356e-21,7852115864428429e-21,13329376731709289e-22,15113073576116088e-23,0.999944321855897,51557641661495204e-22,1080526805917721e-21
2853074529959302e-22,29105094645035072e-22,880565917245741e-21,9136394844316519e-22,45419959301556547e-21,34373732950079614e-22,6271086355631722e-22,1599211679083472e-22,0.999940778056373,4324202149123425e-21,26335675846560066e-23
20144221852462884e-23,2524718011983533e-21,35547078254230884e-23,12682936621770293e-22,0.00011758190410855012,3365854664483216e-21,38056985571366187e-23,4379030881149551e-23,0.9998589141352373,15248681732044393e-21,11513941808516996e-23
5159625167467285e-22,13765008531733813e-21,5696770054629814e-22,19536444304111712e-23,0.9998519677968395,27827709554299515e-21,6248501339931005e-22,5377753572779572e-23,6918851303185131e-20,3507689079419346e-20,21444961366631507e-23
456324498902441e-21,13396799421129375e-21,5376272793074821e-22,1264871208410051e-22,0.00012672880399325522,0.999835467715641,45376612919865353e-23,28233677396250794e-24,9354261665341976e-21,13368196030019508e-21,8178454375170183e-23
890989500327041e-21,2826608977075514e-21,6844868393375769e-22,15361117867186436e-23,6649314435459292e-21,0.9999682747349061,11674849432088563e-22,5824613335061379e-23,15990084082034213e-21,3089910948415917e-21,21452805600212345e-23
16170869226593325e-22,2306911654574273e-21,15900494393633158e-22,7335958243421454e-22,29722758618197647e-22,0.9999829460216517,14896184038837265e-22,2776197905040013e-22,3131839338670886e-21,244037453469817e-20,4946065775866305e-22
