25652831967627934e-24,5564738619167167e-22,20041707009143634e-22,3848404708221997e-21,0.7375964571166017,7928417380532813e-22,3625114431777703e-22,15029876133461956e-22,1451103064818838e-22,0.2623935678593703,7368708264933429e-22
5932221163041344e-24,13024670339387622e-23,7007265677054633e-22,4053015720340911e-21,0.73322426766774,15500014198021576e-23,8459559702820058e-23,20436849435959492e-22,33819316001944306e-24,0.26676842529191386,10001913555952241e-23
34738959955405527e-24,11418805845639244e-23,3181548405763872e-22,4456627199423117e-21,0.7185813652295988,1583740696196783e-22,10691104220676256e-23,26504255664151574e-22,7370253382588261e-23,0.2814100583370952,6633111048633092e-22
3189721661168981e-23,36227750563252565e-23,1512753240133518e-21,5526881612534183e-21,0.7349628885646754,5667814367687879e-22,2901636886783906e-22,21053233350506463e-22,1538044349605719e-22,0.26502543788328037,1123669613966023e-21
7773687837345397e-23,5544295809749415e-22,4200622788741521e-21,29743459420556522e-21,0.7219793658361354,12630330380293067e-22,31487782167021774e-23,3170189795928619e-20,2744375725150643e-22,0.27795122500083763,12786674564032125e-22
5266162270161704e-25,3168769249473694e-24,2312518842569469e-23,9514439788608272e-22,0.726925261334978,4408587764644981e-24,46445293912669845e-25,32000675289254182e-22,409877772734348e-23,0.2730705396578385,752375387597059e-23
1656118077303749e-23,51969717623882283e-24,39334340428099294e-22,0.000134416123088417,0.6929969730153026,1556528533349743e-22,9000063926397192e-23,5606879089765403e-20,7424996096771542e-23,0.30680792085039044,29935136169763275e-23
10758954301689625e-25,11517557901239787e-24,7475834942791271e-22,0.02642271759758999,0.6446158453699409,414484073786675e-22,2791271276543173e-23,0.004560348570793174,23709595699960468e-24,0.32440013140928425,10380470232613794e-23
3865192097391992e-23,14264396083916889e-23,2043036170154949e-21,0.030312238408592464,0.5465867966897163,4831796110154761e-22,17089249726749252e-23,0.07687737648979776,7304905474091219e-23,0.34622046086190306,17609718154487789e-23
7141251937332432e-25,4593569300726631e-23,4160029712018149e-21,0.027533238004498434,0.5500679176097755,13881668167964822e-23,9687010937231879e-23,0.07958268073621332,6973834829729021e-23,0.342811162122038,4894227171229913e-22
5000325664134613e-24,43475807495643875e-23,17534593913808797e-21,0.03191474695435429,0.5261775581957655,12897833243910698e-22,496251973191921e-21,0.09756651258458784,2807199816853465e-22,0.3443200991951877,10419624100941462e-22
3330727111053846e-24,2482052101971165e-23,1833684057627561e-21,0.04448309613216292,0.47884111358671383,17467967627560865e-24,4111027844211427e-23,0.12896468477904424,38906102314273904e-24,0.34770866132706807,4848553289848602e-22
5291472929420928e-23,1417861868854668e-22,9535915632721038e-22,0.05226674619950477,0.44002012638466725,21853805640272715e-23,46467021583951535e-23,0.1481233146598592,11046609872097371e-23,0.35958757300910005,2977797832410304e-22
31966243330628514e-25,10275178139035092e-23,8248959801020623e-22,0.05774596220740804,0.48316354184192933,1292850488677233e-22,12368970670375898e-23,0.10551764870288605,18732176917815125e-24,0.3535708846465986,7600498599876781e-22
14646241356568176e-25,3578820581169632e-23,7750461678980292e-22,0.06767011226146608,0.42648687678339603,2794546305423234e-23,2983992850866691e-22,0.12931672161220237,13967120971927054e-23,0.3765249963023709,14725613028203305e-24
2334465361773573e-23,4026904975949466e-22,6393209724111834e-21,0.06595224448904323,0.4116808089992445,44939743768824615e-23,5330701941224951e-21,0.14464633030230342,15245493724692087e-22,0.377706413530863,7878482386313071e-23
4466703226754693e-24,11080745095395893e-23,10427410808805197e-22,0.08546562850927321,0.4210946938422741,15469065363763873e-23,9453323814853568e-22,0.1258616322072661,1488772086272786e-22,0.3675755880973811,50428343056113365e-24
2338336626862151e-23,24224270450822464e-21,6480349290132762e-20,0.31487216975389315,0.42219374097342943,5430937324301849e-22,22697299850428322e-22,0.1429300992408501,0.1198802764037748,23415894282968023e-21,8433763313489924e-21
11168426174253307e-24,30592132101139748e-22,3725489215220102e-21,0.3210451408180846,0.40822923700943303,10084723604775989e-23,22026625954108005e-23,0.1498453940196478,0.12080060299608879,7241155280722192e-20,966194104709057e-22
7052172785539918e-25,18428051195811264e-24,10881422778342615e-22,0.3084861379844065,0.4194647945435863,7167361218480461e-24,54982888503747386e-25,0.16127281242695032,0.11077359703154809,14992222057647079e-22,38850012921019016e-24
6766089053130841e-24,8437681547516393e-21,22071704499572278e-22,0.3354280379594119,0.3604994060435059,1472333996711667e-22,13709575281878257e-23,0.19016690713271198,0.11388835425040099,58593876410095144e-22,4992793581289044e-22
2936173292999874e-26,2033881071228881e-21,1265461070886217e-21,0.3456357876941603,0.3934572821369265,5637202324261453e-24,30730405481879746e-25,0.13705851276336792,0.12384445922741154,6374600327821425e-22,12636335389869953e-24
18644443648021013e-25,3090361977486397e-20,39391085952330054e-21,0.3192156325858794,0.44931131675870384,7935407356333413e-22,7703516608703906e-22,0.1138610507309284,0.11753176448832592,659792633662192e-20,17770471823111274e-22
5717397462455025e-24,8537288480561563e-21,921964935820369e-19,0.3308651373487299,0.44210082755559876,4256173812547643e-22,28961144900715704e-22,0.10527561904517291,0.12163761980182815,10618577989082889e-21,6116439491715364e-21
28304856368490505e-25,0.06339149111552272,11770896262406913e-23,0.2802174373012022,0.2217052783031533,0.31537511906915006,2681092212953125e-23,0.009370912339475655,0.10993956935874155,28688897692791156e-24,1647329703474887e-23
24770160811050387e-26,0.06310388275277641,19351297368532046e-22,0.3475988108455085,0.19000955611723686,0.27683383651361543,5182202678296853e-22,0.016188810468504636,0.1062624123876418,2328426991093699e-22,4474326642616761e-24
63440063850505914e-25,0.07880802734461895,16116701289561257e-22,0.12238970347760904,14270199520426103e-23,0.0466155279082741,0.4223785666308661,10526574246847606e-23,0.0882853483951571,0.2415208846083314,7565326494755292e-23
49415472222954016e-27,0.060687841496540475,3705443874811937e-22,0.11319898568870017,809592167440889e-22,0.048180823669051645,0.41858687132665456,4754487944537249e-23,0.08446288117663103,0.2748820845731196,1297136037227341e-23
1757676715740367e-24,0.0852736198512186,29238428670824195e-23,0.1110198288120254,7075205903675497e-23,0.04296280501057861,0.42434948764015995,4101570514548749e-23,0.08997089692457913,0.24642293822095643,17630710828915853e-24
3949684050098766e-24,0.07810867425105424,36760584180464274e-24,0.0828282143772535,5128486632564052e-22,0.025663744626637744,0.4171265483078771,8767550614500297e-23,0.07443252359179041,0.3218395039485866,14966236278609864e-23
10072056994694423e-24,0.07157571569368815,5685323225447892e-23,0.07783983305687704,9856488871824483e-22,0.026514223908938123,0.42247941098404485,17004292456129906e-23,0.07479540203689589,0.326793862112362,3295900924436672e-22
1899325080318306e-26,0.07251573748301833,3972861472873609e-23,0.08717801176213191,15603348202458843e-24,0.026547835819429613,0.41358331182167474,3837389590041886e-24,0.08049930395718492,0.31967573885336,11148586481302054e-25
411438841674752e-23,0.08875444420701294,10457084642477757e-23,0.10388303272302235,6328612883675115e-23,0.024335382075200036,0.39130731703829785,31007133055873086e-24,0.1015376997254644,0.2901818870380303,34214474458489064e-24
4687020741505315e-25,0.09133604094564335,4663607402878394e-24,0.0743890637231324,3635869505748225e-23,0.016054887941329768,0.4024794664430226,6443635088999537e-24,0.08645978938256861,0.32928069394818243,9681470227145821e-24
12890452066698374e-24,0.07730338207380454,1915864276685256e-22,0.050610072180930527,33876144275025963e-23,0.003533058742316678,0.4390159734548866,9184464017018543e-23,0.06133175973111511,0.3682050210435945,9769054603375105e-23
11758352074730516e-24,0.08906198240655194,46246395802824483e-23,0.05677563283281313,35856282850397867e-23,0.0006832688518841487,0.3843097695655796,1551563800148772e-22,0.08099251502122576,0.38817570978539845,1335950785219878e-22
0.021339402618033135,4729893622237779e-24,0.10799505817072005,10047510367933273e-24,15123309385125508e-24,0.04144829993189932,0.04552573565586841,2499841499590083e-24,0.038121139733531,0.7455701708529586,16063646838162788e-23
0.018964076405958947,10328335599354325e-23,0.16192938945239735,4116165159968585e-21,14147629341438783e-22,0.05660745342751594,0.12662216713321545,18601574691812712e-23,5084967174336577e-22,0.6358659339541984,46509027991208355e-22
8321254561721166e-25,0.1603273592779396,0.03360232155679144,0.2184640471659057,9863654615176938e-23,0.027323309048357596,0.3283739564987063,734761562296017e-23,0.1886466951686324,0.043262179974066686,24493294399037454e-24
7952563342425093e-23,0.12510487428509323,0.08847787761244924,0.29201253480620754,237662431255161e-20,0.048778196340380824,0.25627265889694256,5509836075172699e-22,0.18909630261200722,0.00025378346456224934,7648488199983764e-22
2543212166028098e-25,0.11085154218563176,0.10208701907487368,0.3049636023538521,9876357121034996e-24,0.05831330530962153,0.22710464477350648,14291793875248055e-25,0.1966790698198458,8014503252126808e-22,34724837658065314e-25
16544642681971023e-25,0.0734526909094596,8372149463160482e-21,0.1746352556545967,5498769187088579e-22,0.029479037470092846,0.2637322293858221,2309500608628937e-23,0.14017547515259624,0.3185163469042412,17747339366254822e-24
5840083426547805e-24,0.03525065378067811,339949144057418e-22,0.17543002676171648,2449107680148332e-22,0.03745671155528428,0.22446362112598048,15518389303786112e-24,0.1692801895089922,0.3581184591363535,3786675444392218e-23
13735841095523013e-24,0.05780084101757647,217434294829607e-19,0.17491510367743138,1939227356503389e-21,0.0353861216275171,0.1999159752258832,423539753292633e-22,0.17350794216616702,0.3584502043007945,7323796384223164e-23
46449162200633925e-25,0.04730734232238025,0.0022532653453964206,0.17796220125505405,39500430099068985e-23,0.040115800916626615,0.20750732288999368,25964932459327077e-24,0.1827503562767411,0.3421032512072518,3417183607980761e-23
238160345016158e-23,0.04402026558532072,34146619414409035e-22,0.17447121682113934,729510281552665e-22,0.04215803052639761,0.18921804722816518,7190231353864605e-24,0.18497372740513696,0.3651552003775226,14871549971030067e-24
10574266929647564e-24,0.07446472112772608,0.005618620391822048,0.1988844767848623,37074182066704914e-22,0.0385665437050291,0.18199375328594947,1122097627194628e-22,0.20064856610488102,0.2998193786197764,10977772286119416e-23
67459695920342175e-25,0.06243887372856513,19394444911170858e-23,0.17534430132740547,504584389149562e-21,0.03803061604421883,0.1688910469060982,162893748460153e-22,0.19745578729563032,0.3578386284698776,2466402832947445e-23
9699558881220987e-23,21795414634042768e-22,0.3308320896524359,0.6671206413489427,12579999101520718e-21,3201532090907693e-21,12780006213867313e-21,46906648173245945e-22,0.0020083221439644227,28262709751152047e-22,5918453124466172e-22
13103812080440189e-24,0.04903873555971745,0.056040269915985874,0.2373056997728958,32442468030052917e-23,0.05419231351585102,0.18044538455351655,37475982745443665e-24,0.24390123679694947,0.17907592061722202,6426337550511335e-23
11853954746432771e-24,0.05368704425162267,0.12233002015573025,0.3107771574956661,4901785700415802e-21,0.07801496384153235,0.1547349520526608,26081242999395604e-24,0.27789024601742973,0.002560531304796857,14515958571182247e-23
133777163105432e-22,0.04599584393142351,0.13594221222292138,0.31552710011373647,6256762400307007e-21,0.08188506857160995,0.13389160040759726,17311913601124293e-24,0.28666994297417997,8189368541255329e-20,50641097372533896e-24
1840696358984646e-24,0.03266330889835268,0.1433283414768443,0.3294499359085134,6579986531402583e-23,0.09043921153557463,0.10729265859445916,3984242808193611e-24,0.2968142156445391,1224951367799842e-20,68034851771664615e-25
35979741387159115e-24,0.01902361729690136,0.1426319469979247,0.34529961028734346,55119465269941e-20,0.09452729340246697,0.08049010310625422,6351853873256785e-23,0.31001348114839045,0.008013197300223483,9976821438475697e-23
20559264129753472e-23,0.00017604855839612496,0.15245590338959486,0.3458651873740345,8824886265923211e-21,0.10213533967634024,0.08428744046318384,6910086362590783e-23,0.3148900342211212,0.00018086835393775176,7838362522046776e-23
24023795070840996e-24,10987421082877774e-23,0.34631238997700375,0.6488684053770117,2440885802639254e-22,1124474670158568e-22,20633703783022454e-23,1508354224959796e-22,0.004817880629814668,41215458396908393e-23,6425717928665295e-23
564551212289448e-24,2501048685194003e-24,0.35155907621088556,0.6484266921551484,5479908472543329e-24,24230857224632757e-25,4967081030847894e-24,3759196241646301e-24,141989085750112e-19,11282873905064996e-24,1747882851246508e-24
29904717722800644e-25,12516078940497386e-24,0.36671842515422814,0.6332730673525985,26840588537491453e-24,13222948022053949e-24,23246001132830025e-24,17826721547867086e-24,8355318895929476e-21,4771085527114991e-23,782113903367283e-23
7581757114811403e-24,6266982696847465e-23,0.3624817357844652,0.6374901823191961,2540679601360736e-23,16721446122380882e-23,3248353403132616e-23,22725307103983633e-24,27749381705965685e-21,13734446779273275e-24,6984654660833617e-25
4802514176382261e-23,19328858423016877e-23,0.36482303319929726,0.6346926782438816,37155010068150694e-23,10749881374062691e-23,314662007502173e-21,30795544813169426e-23,0.00048219421307253734,6622211047754606e-22,8914246855422645e-23
10706590706479815e-24,6055672493425301e-23,0.37494985809389636,0.6249983369570302,13355002187346188e-23,6978982131691124e-23,8085663939242963e-23,8028823659265174e-23,51099941454477466e-21,23528864753953916e-23,3397091354452104e-23
28831600372179287e-24,1436734574063031e-22,0.3787262434260354,0.6211014329521019,3939166729535478e-22,57243885037010005e-24,25757021275704885e-23,2384710647934272e-22,0.0001703453846951527,7622001784122321e-22,9632999873958558e-23
12241720798712713e-23,29829024293203676e-23,0.010186479174998406,0.17171410421119285,18296544308687e-18,0.06676875276392788,3490339005517718e-20,11322630546376247e-23,0.21908178816602375,0.5321951172103112,24605371821270232e-24
3140773928924228e-23,7261316737657935e-23,0.38111924701353983,0.6187794301896451,491916569105296e-21,19832433266521826e-23,26315117496969755e-23,2480750593702756e-22,9924514275476e-17,6784953184280423e-22,9367038171790186e-23
37121961440960286e-26,15052840897751005e-24,0.38346146991625,0.6165382662551151,3170086071034349e-23,9810850761916285e-24,12707220918457472e-24,13686670076957945e-24,16241561963807957e-23,16543772242126776e-24,15395863785053236e-25
13462770946347002e-24,5724410319970109e-22,0.3815442856575947,0.6184517103624655,1275479740151261e-21,6291914157846842e-22,4592958336813357e-22,5052221990999936e-22,11794404728250432e-23,36580258195569886e-23,6514020067427915e-23
5450929840409906e-24,2162191539263533e-22,0.3902373850039899,0.6097610816799828,47618757758541393e-23,2339300536377206e-22,16405624846505285e-23,18912434388427439e-23,1415600939755201e-22,8482562192617012e-23,2196196640882378e-23
