2243228889530564e-23,25921379309577057e-23,0.23482474806200934,0.19592367128597457,0.5120599538553142,3535118664243657e-20,17761082017072528e-23,1738535863904193e-21,0.05715388954552585,18890141234313852e-23
3246250441154198e-25,19296681768175555e-25,0.2309205080835794,0.18266783219374447,0.540813077023719,37212305740124226e-25,20224382705186454e-25,3198446605627189e-24,0.0455985710954378,4121501129626054e-25
7989112675977605e-23,6817388544407067e-22,0.20210181171362235,0.1796853975885156,0.5748649787835555,30911410609050007e-22,9127276710377375e-22,13991543912162703e-22,0.04334162222538501,28193498436719596e-24
16522059921696936e-24,3655244899934054e-22,0.19262176642465034,0.18761851804219182,0.5752512668189763,8309581596702204e-21,7308270308971579e-22,7107868485115942e-22,0.04449807670371987,2404654509025716e-22
3140852775111714e-23,4799298379580315e-22,0.19243130482148746,0.1856041393457904,0.5788285267114104,5921626108382039e-21,7572290118505234e-22,10212856164531173e-22,0.04312761740131019,20263410868860516e-23
17102427632873422e-24,44623830111766874e-23,0.1894013892731417,0.20711740173290424,0.5564981073150593,5039562901428567e-21,5624219982748183e-22,9140358654031627e-22,0.046975906171920156,21792481323142483e-23
27294450525057795e-24,9658235657214103e-22,0.1494577420458702,0.21031619413449718,0.5996137508521521,1210829145572785e-20,12233497845959975e-22,10494337061518566e-22,0.04059645452016823,4842587716287875e-22
16781975929188462e-24,4963873431667876e-22,0.14633275185940206,0.21059644361937174,0.6025861624697214,10236660871675704e-21,8976427586408559e-22,9288939277910763e-22,0.040471761979695944,303709345890403e-21
24845808634438138e-24,13568816389399046e-22,0.13941253923643057,0.2160378544790501,0.6031804518244422,26015310042735237e-22,11813272623390923e-22,14542723321112317e-22,0.041362449093098386,8651490905613337e-23
561023421661968e-25,18108505673260535e-25,0.15057285255068928,0.22357860548859088,0.5828811810231116,4871968137481458e-24,20693768068447255e-25,25243211994547637e-25,0.04296734906086923,54307054683234e-23
4333317070407961e-23,22587952963079547e-22,0.14406770743214622,0.21960148756248932,0.5962597510229724,24739104787028657e-22,17993837880477114e-22,2575465611344609e-21,0.040061847435573596,55665602576069856e-24
3363620507085456e-23,7474285501061648e-22,0.1381811916916248,0.22374770537340755,0.5988231904073553,1114784021296071e-21,5519942488613356e-22,4151036010928416e-22,0.039244994373090675,5521860476696494e-23
4294159900393225e-23,19054470227678715e-22,0.10848639465091041,0.2334026529534379,0.6118954043923025,11019220712615495e-22,6764350048313047e-22,1088524721535042e-21,0.04621071979416003,12944540675403317e-24
5670123241977244e-25,1664617504776869e-21,0.10422755791749973,0.23595366337872295,0.6119578407362658,38097759396950117e-22,11296627730776961e-22,23963714116215212e-22,0.04785293974622019,1354282526681016e-22
7701823516699116e-26,33849416048653426e-25,0.11014151191668564,0.240986354987571,0.6004999766143467,23222147933647236e-24,460151950588354e-23,11096270677763033e-24,0.04837211583189917,13041064168591933e-25
5893296926321542e-26,4862686534428484e-24,0.1147749879019259,0.24207751541898667,0.5982821977386352,5168577635071445e-23,37219228907947367e-25,16037527661092406e-24,0.044865221713060344,8632733717003198e-25
6168539337348659e-25,8551496581064171e-23,0.1107610113092921,0.24198139389955578,0.6027834465954602,6592520658431166e-23,29038453797357728e-24,5420439387169587e-23,0.04447390511687152,7780137848424272e-24
31280596581311713e-25,11235672188103323e-22,0.08090049697455906,0.24737064994090316,0.6205858819365835,988998036210488e-22,19547214596219572e-23,7027965756471453e-22,0.05114089035378663,6980859441843799e-23
11437631176118963e-24,13376767295883814e-22,0.08194707898990725,0.2531581442952283,0.6149923434481599,25706354414532655e-23,20946958412908137e-23,37780095258753696e-23,0.049900127221717924,11259961393448422e-23
1966744923738911e-23,39781180397529196e-23,0.0808463720722045,0.2512191670476224,0.6208105184712622,1092572800085768e-22,30217954172538774e-23,6331629468037321e-22,0.04712282948050112,2793441234847389e-23
1107029683902244e-23,9740622383065712e-22,0.08597789890642578,0.2483383564064219,0.6201430279440773,2893066821574753e-22,28740789565207385e-23,2831286990927528e-22,0.04553874421818942,12755127775204612e-23
38509184522199104e-26,5752464685792124e-24,0.08026127755496176,0.25031986418682595,0.6217982679011701,7526183430500175e-24,6190320603426821e-24,7448183653389301e-24,0.0476205580666214,4973817140235867e-24
465827775846961e-24,6258877508217152e-24,0.05894767174783716,0.2681471336529324,0.6245863496915763,10805146918113188e-24,636884838687021e-23,12586864833799915e-24,0.048318802930795705,5488978896814477e-24
22326522179084156e-26,12161619788040382e-24,0.06594949766229095,0.2552672039736323,0.6310144091440537,5315866135045858e-24,7925171311956176e-24,18871114839128853e-24,0.04776884183629858,36502939278757912e-25
11040098995900685e-25,21764664816719653e-23,0.08176697816871424,0.25390571598774625,0.6162608544718128,28107592174994187e-25,17735986308043165e-24,307014336184893e-21,0.048065900109412425,4950593092191093e-24
6013138673814045e-26,21972035092219873e-24,0.08060602590050979,0.25356383819798006,0.6182992922709062,8036013441996717e-24,14261270582608787e-24,7174687714161482e-23,0.04753072607875302,14754588415087024e-25
12694566291553782e-26,6779600582313187e-22,0.06798117680932084,0.25780314660845577,0.625446141877622,4200231686590414e-23,22322153957720267e-23,5390329772283319e-21,0.0487631930400494,8025500515116375e-24
10250447764772356e-24,14509688199590692e-22,0.09038483893027723,0.2507323312230884,0.6069422855580451,23090693660153646e-23,4931071939835211e-22,8567660682013072e-21,0.051929682666062855,10872845408979266e-23
8219322239952077e-24,17142614142725066e-22,0.08583883476649617,0.24800757256781578,0.6158549268380727,2237525561655912e-22,5627684067964716e-22,3988198040754432e-21,0.05029207439084996,9423749291034029e-23
1449363210651114e-24,26938784380310695e-23,0.09087453544719261,0.249928678813992,0.6088461038170594,3674488831619356e-23,8384526524344969e-23,2893557860357225e-22,0.05034999900260321,2136062049143891e-24
6253683817998957e-24,14166094566780015e-22,0.08132336640319371,0.2395542690504206,0.6324771999540324,2129168986090252e-22,39567898992669136e-23,4985513167082677e-21,0.046638083194845345,644252151406725e-22
44350380053866235e-25,16660261615439272e-22,0.08028097555182374,0.2471600258436187,0.6304987830060564,40614990787250715e-23,3681070835916493e-22,15131497930694318e-22,0.04205614846487387,10926620224656266e-23
12775753480132365e-25,2424002555917132e-22,0.09520362244401737,0.24720169211610998,0.6162251825129728,6340259411926402e-23,11489512642272972e-23,16997512421133133e-22,0.04136735355270253,27646896618526463e-24
2284412027250754e-23,16469528524425878e-22,0.06382713182111395,0.24337692266468114,0.6559335325081965,5613422958132915e-23,2019791679663016e-22,944915841852086e-20,0.036850934986841416,10095050919875817e-23
2404043918655213e-25,14444929315543327e-23,0.015541947387968748,0.27772230705251805,0.6687934537388998,341762437133168e-22,58165417315176283e-24,31167666707733006e-23,0.03794172988680853,13225978204840102e-24
1450146192243899e-25,1117039890035436e-22,0.020346276444295142,0.26799232900868447,0.6736989191238877,258793797689531e-22,42164406992594186e-24,23202604634824912e-23,0.03796205356954155,9934631018393943e-24
6506390739866376e-25,8596835101900424e-23,0.022448642820275137,0.2708412866678137,0.6688088381106768,16077505319883016e-24,5688002227589318e-23,5282553258188645e-22,0.03790051358525015,3098342351551883e-23
9870515121025305e-25,28900058492727254e-24,0.022336306937656505,0.2673132070677786,0.6755942070626776,15464854772012076e-24,16642936101801682e-24,4027249966752608e-23,0.034756160525016906,16141367728157802e-24
5514710856207597e-24,4125453005915191e-22,0.030240365688346853,0.2665188106509546,0.6671108272595205,48066100206881306e-24,7635798252311736e-23,4338487893660224e-22,0.03612894274355595,7732472160906519e-23
8222893666719875e-26,9364813916833934e-24,0.03687005265383022,0.2744391017618259,0.6500714243082533,2623195643930587e-24,35515765582713735e-25,8771694578706976e-24,0.038619394731999934,2150546544744818e-24
17276366898219469e-25,35967100941453993e-23,0.04028309804581649,0.2762961448762304,0.6494213120753095,7120229482023461e-24,15747085181563004e-24,8444717849143142e-23,0.03399895798924112,1830038440485788e-23
2766642644094362e-25,10227639348516268e-23,0.027855752959567832,0.2767909368761988,0.6603866471379014,12275549778158761e-24,2294303382160583e-23,7819770958592061e-23,0.03496642710470165,19952263427795294e-24
4812242217607654e-25,1046684738956508e-21,0.033976766810949514,0.2680010874095908,0.6689742872730225,1793170496609112e-22,24308510491864886e-23,7316899768324955e-22,0.02904296871487772,26885335019005625e-22
6959044929696018e-25,33833879123374854e-23,0.024216387986990964,0.2618888620519983,0.6877267077011932,2225837956076685e-23,12742628086050421e-23,2630419098818624e-22,0.02616672414504922,5663531558544232e-22
8888560638950569e-25,2719366513343567e-23,0.02916701549032018,0.2637455152451449,0.6769940385558613,14516465104870335e-24,21158977340370046e-24,32339545847410745e-24,0.030093250007088495,8460488618640146e-23
16559938153433234e-26,7366764027543097e-24,0.0698572941889186,0.29023746437843007,0.5973612648941231,34194735910580174e-25,9902483640108898e-24,10178778878606954e-24,0.04254392459515051,20910338706005954e-24
954729761555037e-24,20491850232047595e-23,0.07905187353099179,0.2845049689706167,0.5979499205606964,16497320136884956e-24,43444985746782174e-23,437577021112875e-21,0.03849172831140153,414228870261798e-21
362937678073177e-23,6388105186347861e-22,0.07744413252038358,0.2928764394089431,0.5910194537977547,11394483202040135e-23,1231298164755249e-21,118047091931556e-20,0.03865451642261033,2289696257563528e-21
26794715528892083e-26,4756011889928468e-24,0.07860010757074955,0.29309263770610666,0.5887841102234429,6093850002672614e-24,21871934680416264e-24,2279404195268595e-23,0.0395230316171569,5709868504637432e-23
33908159193263846e-26,27479180500803454e-24,0.08200421551839034,0.30379710274335925,0.5710010185985969,39265754795755164e-24,15979801173457212e-23,13231970186895991e-23,0.04319669413394031,60980401524182e-20
10009999039194406e-24,16637442545299755e-22,0.08749517265469273,0.3313553343197079,0.5332421114415965,4015341789792501e-22,37942722903679327e-23,7917606259481204e-22,0.04790354098358531,5941240866834233e-22
4726802868290885e-25,13067986660322317e-22,0.058468125692712404,0.3268544961380773,0.573357144318856,21802945600177336e-23,5411303648277529e-21,13543389190135713e-21,0.041296665018030865,30888386813154143e-22
69147457113084046e-25,3575805909084118e-22,0.042963637509156195,0.3196500901008127,0.6016697585906754,13318613747265921e-23,7051540549208091e-22,56726136930166215e-22,0.03570874546939302,8928825620794963e-22
22432578031780102e-25,12037800012172776e-23,0.032379589414834535,0.32299329638207824,0.6106497848038217,404563235571906e-22,19879560084224592e-23,12614000351760388e-22,0.03397542639714062,2797268715001308e-22
7233094182804418e-26,1947081187575716e-22,0.03942505123364161,0.32298501927560735,0.6024747383933655,9263853709416507e-24,2696391095431722e-22,20514253509959738e-22,0.035112342301971224,3236865864233028e-22
9482812168677417e-25,13743064897354432e-22,0.05001090496723529,0.31760053046118486,0.5987473800100467,11030110143833608e-23,15793569341511381e-22,7570247370874398e-21,0.03362829482380976,2254576660143854e-21
5292386274948981e-25,1065083671778648e-23,0.08770227601640582,0.2887057420352808,0.5924367449121088,8142042118744337e-24,13286096402427993e-24,3100240064803714e-23,0.031155158047429486,1537858518079396e-23
1060001321357966e-24,10025297313618428e-22,0.08845787411897857,0.2909231261741369,0.5898955390967594,10963578844142934e-23,20859516827123355e-22,8828975389389023e-21,0.030706386290247117,5046167280494675e-21
34056693476328644e-24,14077014918807812e-22,0.08094054661832475,0.2954045595630937,0.5927812538149034,641460781455689e-21,150155633730226e-20,4274269856725123e-21,0.030862626045415946,31549131352248122e-22
1683773033030848e-23,6858779564626133e-22,0.08481209240566596,0.2944335926531443,0.5898731304270387,29144498750408345e-23,6128729529979868e-22,20138128759509053e-22,0.030876430062297164,11336053342094227e-22
5141817327672587e-23,4122379089306105e-21,0.07696408788622444,0.29997348321438344,0.5923067210075871,15202214927637682e-22,59526041029437356e-22,1876476002231826e-20,0.030711056422646394,1424008625115268e-20
3460733394637105e-25,6149267142136356e-23,0.00809716998184964,0.3162357524697594,0.6496009860367951,733384714901513e-23,8618397053249548e-23,663479634603839e-21,0.02606322287800646,204979757044326e-20
1038109342327272e-23,5034305717502398e-22,0.000998057046625051,0.30784183526477266,0.66505200037095,21229714823637587e-23,7817301844751805e-22,3008587507928291e-21,0.026048383440828323,5520745107019574e-20
16865902250613771e-25,13439892573433682e-22,0.004767485048365303,0.30691551231574543,0.6615954984790358,14938560969353673e-23,19792016182751233e-22,5911244923846484e-21,0.026651551237658312,60567411403182617e-21
3129588162612367e-25,25343867005743e-21,0.007847494308044014,0.3058639593337618,0.6670487909958086,7396042234165891e-24,3732480649034993e-23,12710251579507117e-23,0.01825886883255118,0.0009806890500757242
1119081522484264e-23,27584239832147898e-22,0.009387297956970336,0.3021955985304946,0.6677744155608804,3181364955169746e-22,29430643210463694e-22,3414928725360664e-20,0.019894831763523888,0.0007076760852742932
10483373786469933e-26,20405712829698545e-24,0.00016604692457359337,0.30623258494847777,0.6718937543487004,33846523759121885e-25,18362667432677234e-24,1377966408025668e-22,0.021691064709498924,16369014371629668e-21
7410371267172157e-25,4453643889599354e-23,0.0003464379756480938,0.31739345781699313,0.6587400888134267,13884823183467535e-24,335325130949731e-22,11490847891059594e-23,0.023516892093366406,2915696582570313e-21
11767899584749978e-26,19583275499921137e-24,0.00015784049376593026,0.3253452092321657,0.6494420634831325,22674874150370095e-25,13367592848412438e-24,11822896331088129e-23,0.025044447335048285,10285888084714018e-21
4082902994446634e-23,1464403304797096e-20,0.0027837895425291796,0.3272145504545304,0.6476448969742422,13245205472403067e-22,7900990069159715e-21,37482285308302474e-21,0.019919167711760374,0.00237620265879336
19073383501895373e-25,24166569573253704e-23,0.003932964266516355,0.3361587969279957,0.6381225466309548,39672803511889136e-24,11408274711052729e-23,8525435671721839e-22,0.02062864912776879,0.0011557931748465238
6404919700293779e-25,4723088444991986e-22,0.00243037686238794,0.33676556551521164,0.6333306655355249,2055299759070324e-23,336440083003594e-21,2880033597673324e-20,0.023900596199115096,0.003543165609487058
2287874340688905e-24,20857662558156666e-22,0.0001234034243544646,0.3233883155148941,0.6395401281778224,5622965834888793e-23,3723172682948777e-22,2208094505811929e-20,0.03691818747284281,536786462359035e-20
2182549060679518e-24,496718468910332e-21,0.004569085178295463,0.32413665382027546,0.610271827330977,4520185643064651e-23,10386588533088425e-23,0.007809594823912971,0.04300358089796023,0.010208609979575534
5454075887292282e-25,5838242999276302e-23,0.007019817418953371,0.3374391048308379,0.5998772925634069,10751847813275166e-24,1928587844215352e-23,0.001445427040109472,0.05421818023788826,8894331702977268e-23
5647774598875452e-24,23642459458997255e-21,0.0003502813254583893,0.33768194437167004,0.5850850167161109,27573182242215983e-23,22759399136259653e-22,0.019717218000679007,0.05710755718561454,3178261930821343e-20
2955292029515638e-24,11759486025830055e-22,13271507624910408e-21,0.33382470417807925,0.5907755791399911,517758202450365e-22,9928624036346449e-23,0.01710625905557368,0.05827409534533011,4760806916904697e-21
20408989700731542e-25,10853328865575223e-22,23293637041008732e-21,0.3369192444393113,0.5847848694582909,3844591754817631e-23,14006539201907597e-23,0.020524769426287354,0.05772761842049185,18938733364502268e-21
13279783396762676e-27,15681075298275803e-23,4077291028492913e-22,0.34270539625125485,0.573688143212,4715055292073979e-25,16137322859324291e-25,0.024477823893528716,0.0591273221635658,7478397215388746e-22
14310959625275936e-25,183989167479889e-19,0.00010563700237614269,0.3556014260319072,0.5692090852980876,25327585010760608e-24,9965189383013303e-23,0.017386311199843227,0.05747113088570238,0.00020788425495383455
7301026571235288e-24,4920045795882406e-20,0.0002613052129674175,0.357960075680287,0.5602220154820121,13324043930731207e-23,45808247224103556e-23,0.02315551974251888,0.05746077865116672,0.0008905061491955297
9068731433098276e-24,3459746135756806e-20,44300345075216895e-21,0.3566647631255522,0.5598297691448844,20798217256501693e-23,8948199593838515e-22,0.025199496330100584,0.05763828240718275,0.000587679314825014
8526268585770114e-24,17733262825877637e-21,1970783491571186e-20,0.35195762948068154,0.5516360273923383,17280572519314728e-23,39285927011814615e-23,0.03602104169813814,0.05745882900702499,0.002888457131733319
12933410772084055e-24,7284233994020579e-20,25631801951688717e-21,0.3545503245087744,0.5505940816574617,25338428291453653e-23,7344318159983759e-22,0.03583416545091131,0.057254883361039066,0.0016670701259480479
7994314770924558e-24,0.00018212804520415361,1928788175037201e-20,0.3608561225101283,0.5426563759447571,15940455476799004e-23,7292423104183094e-22,0.03657356351332525,0.05914142662110085,0.0005701988375044825
40787457317591865e-25,0.00011439024167859552,29450651463610187e-21,0.3341642702969829,0.5478888071102461,46027663487931836e-23,3845334377413421e-21,0.05558821816744924,0.0620084020374784,0.0002021518045401739
2395845039622491e-25,952954176450858e-20,6428053250832399e-21,0.327308732399151,0.5623712473877093,47152809932007704e-24,6641150960440562e-22,0.050512331285005006,0.0597576678384047,3335198679431772e-20
5472603398280268e-26,14249551323552583e-22,7353726744549848e-23,0.3188819570371215,0.5687287619935825,11692125352993697e-25,1849972124512371e-23,0.055993822660350134,0.05638279805709064,11142035034154515e-21
23906413865134774e-24,6810160620413533e-20,3819274111624147e-21,0.3129685661453612,0.5507123737569731,5976754122452243e-22,14875423769265924e-22,0.07521353702835014,0.060395613157692415,0.0006358799071752795
18043059392821492e-24,6765074557167625e-20,2298614633134747e-21,0.3052903157407113,0.56099499426338,44913240875735773e-23,21116750742870366e-22,0.0681681353020329,0.05821670850546936,0.00725731797826811
1940300784581471e-24,19422847638115197e-22,19083588972088676e-23,0.31319205909130926,0.5488298921415634,4392534513123532e-23,8403183405072605e-23,0.06873177573782996,0.06012673790517118,0.00911727210600391
6544820167891892e-24,4755867910354839e-20,15140384627316512e-22,0.30023072121975064,0.5504543910420646,16979952722207852e-23,10179369036259283e-22,0.0739639295823304,0.05572710319936712,0.019573587957346882
2952150421606226e-24,2467721400462148e-21,2993085821827106e-22,0.29881602290756576,0.5488783746069607,6447357427096274e-23,1211483511074134e-22,0.07697311222599633,0.05505535412922972,0.02027418052618556
4054281674452773e-24,25614349992854955e-21,9718656849919677e-22,0.29900693002773054,0.5376200957499745,10593666392537512e-23,5561502066544189e-22,0.08613700541081064,0.05771941380959495,0.019489302645193565
7287437749455591e-25,2315403312218015e-21,6604201825409996e-23,0.29990155368844185,0.5405472178032089,1762771106715322e-23,3417827280505598e-23,0.08163744378835719,0.056931298480011217,0.020980052259946716
17645956519907695e-27,5437424296200557e-21,1380110474730682e-23,0.29483918937518966,0.5468273328178033,391437872070931e-24,5379613951606936e-24,0.08066367821432575,0.05491729329046248,0.02274704928824292
577306412121337e-24,4768526749152089e-20,6177014483360382e-23,0.29776607877027833,0.544840460830356,10598062868033602e-24,27269720714637415e-24,0.0821537048665119,0.056784416752033336,0.01840755329805027
15670127478815892e-25,0.015294647261573292,11660913723462642e-21,0.30932792151280347,0.518024707387445,5682491946725854e-22,13844765818937934e-21,0.08958107408118758,0.05994099065889734,0.007804583602466154
35053657075234293e-26,19565809056186836e-22,9598332630716015e-23,0.29425245067420425,0.553848863954812,6934862559776502e-24,25434836144521218e-24,0.06704142902827803,0.0510277644357954,0.033827406622416574
10824451855914518e-24,0.00013068898446457502,4812197631702591e-21,0.2810348822742534,0.5537664560774409,23034904455199498e-23,10792282868705825e-22,0.07226949019060562,0.049099653247597165,0.04369269662423594
29195403428081314e-26,30461100365281288e-22,9414535330577729e-23,0.2765335244478949,0.5705043436482279,4716932789904824e-24,12255178613277736e-24,0.05523030817071746,0.04664851148446602,0.051080154729242634
124399659082762e-23,14980687309827308e-21,16465690803290296e-22,0.27657415102644706,0.5691384373940257,2037030903819287e-23,1813325024401865e-22,0.05575250905733453,0.04976422422825351,0.04875384809099961
5666513486615589e-24,6591859402061644e-20,8814681731530905e-21,0.27436631204604073,0.5909857919985351,8537052092872889e-23,7251280316006854e-22,0.03487022579620442,0.046058217265745924,0.053643903452620274
11725917280961696e-24,6307521144385485e-21,14060576689088133e-22,0.2754384833970384,0.5797208391867364,19004588127910807e-23,6055931403058588e-22,0.045291915493664354,0.047717213661060034,0.05182302731781466
2946007796274569e-24,6350429111751918e-20,1529305736870011e-20,0.27433144290427924,0.5598458129107129,3843714458376763e-23,4160229720976547e-22,0.06913221762329641,0.049754706871289064,0.04685656493580045
10155910806426545e-25,20079137351725986e-21,10525001006702785e-21,0.27964561987750514,0.5559417131978414,1314871175974282e-23,59226384480775345e-24,0.06932743120043731,0.04870877913550965,0.046345779059646985
