1810312748779977e-24,13203449650384627e-23,0.33278000395316726,0.1955019914626108,0.4162397704303827,10273681467806728e-21,14226690567546599e-23,6260248177068041e-23,0.05546759769946844,2405873633007615e-23
22677406116612933e-25,9478745772307196e-23,0.3345847615012981,0.19365952501746758,0.4158863512328119,0.00011952595043433045,1597277161037597e-22,21466930931688793e-23,0.05574933532054028,29525258628792047e-24
28355260227459924e-25,19831157999143241e-23,0.32908859995703105,0.19583436823990066,0.4194523412460361,23389817519140355e-21,19955129417307156e-23,2644190923644249e-22,0.05560060841322772,27208778564536945e-24
18890487330425437e-25,11472855665328978e-23,0.32978967354387756,0.19409690105699814,0.4218493908980673,0.00010750584952090339,17503071181060152e-23,28345008335909263e-23,0.054155924999247,2855400830885851e-23
26569410783059837e-25,5559806533065466e-22,0.3208482305901722,0.19681999225859156,0.43016558881125727,4919993295247079e-20,92793874968902e-20,34804441700899296e-22,0.052111922506313635,98880997009744e-21
14841921923170945e-25,36367955300864376e-23,0.3293728298645838,0.1959466680064019,0.4205098663036144,7123817020958071e-20,6450936324456841e-22,4673467786772299e-21,0.054093674911231834,3901862242270517e-23
10001692529964927e-24,10645575646735262e-22,0.3212061124518023,0.19532983225452086,0.43194845356751943,0.00011239220459280136,1642123102289731e-21,893864825519656e-20,0.05139137019066737,18400068053770537e-23
8617836602493309e-25,2290892175287146e-23,0.31538069850813377,0.19791650646294992,0.4360075858951245,9827262936991873e-22,15780247922743282e-24,6121926870131069e-24,0.05069416946601655,11263549009902996e-24
388590077246138e-24,3937228808884049e-22,0.31426781940855103,0.20270273455549084,0.43142240646734775,13611197732596472e-22,46051795346155845e-23,13569748632879203e-22,0.05160344157880531,2526555917968157e-23
10058457454438713e-25,22923188533789757e-23,0.31255973790301655,0.21319891502777982,0.4233728283815097,0.00010031934617976586,326669035480756e-21,6701512708443156e-22,0.05076695172362012,20559890412603064e-24
1552895221844564e-25,1068187137495383e-23,0.3139975508225382,0.21288345200061376,0.4234901365033565,17037698219205242e-23,18658012975482487e-24,6026720653411994e-23,0.04962859706190385,34724434024290087e-25
5941673159110649e-25,20632020149198033e-24,0.3180759869463708,0.2133634150780765,0.41755144483323614,2784883370904108e-21,191743712311244e-22,4459647496528908e-23,0.051006274646427006,8615479423543245e-24
3586939535893699e-24,17786116801258848e-23,0.3109963448416861,0.21356139222263465,0.4251482823240707,9991960151457245e-20,3377128632162762e-22,15540572932851022e-22,0.05019192609497193,6169687685573985e-23
3261580008602493e-24,16183247045330948e-23,0.3120006647114964,0.2125939608367184,0.4254143796862681,8874951361895494e-20,3156486917775358e-22,16549017455963587e-22,0.0499000528552924,56752088779299176e-24
2254433603279583e-24,8197568016677957e-23,0.31345397283319815,0.21140051555273726,0.42547569049105927,5228493968665128e-21,9943968056040405e-23,11312156450607957e-23,0.04966426259516588,3324258904719817e-23
7615110087693441e-25,25656966630353864e-24,0.30439198181585503,0.21133406814596364,0.4358382676049628,18810011054058912e-22,22573509486752006e-24,35156005379733253e-24,0.048433706019988684,1126413253646948e-23
5156918478751899e-25,38044584012744896e-23,0.3025083912333798,0.21035609398605504,0.4389713648756199,13272981156112806e-22,5195020633823232e-22,14135878336541643e-22,0.048160456707505975,5184848640219828e-23
6530136045433997e-25,2639946063305152e-22,0.3061315625583908,0.2107855724634433,0.43383355937842927,1819858342951648e-20,3682804591862656e-22,22031899584880804e-22,0.049228245640477904,25257867620687765e-24
9596253772000201e-25,5377624433903137e-22,0.3017504677768967,0.2106521856026547,0.4395221591885267,10111581488718431e-22,6201512756179788e-22,14105429770207259e-22,0.048071540961148684,6589739102335846e-23
5010953815121377e-25,5294563362423594e-23,0.30604283035357105,0.20682665802370706,0.4370785288094341,12617602172633452e-22,58299365114689464e-24,71029947160016e-21,0.05005052526100359,13016157240194651e-24
1577369723542268e-25,4435100807324287e-24,0.30840062283274927,0.20722102998897596,0.4333847952226963,7868001489689735e-23,21907472941764553e-24,6534707592567283e-23,0.050993378777798685,2658632836892665e-24
2420382445542247e-25,29362657864860883e-25,0.30138789191903315,0.2063366396054202,0.4443578470396381,43323363288265975e-23,2146827929509077e-23,7007934383729914e-23,0.04791708962031446,38570538844270305e-25
3624139210839044e-24,3764306752605908e-22,0.2847211083649677,0.22100733256737343,0.4435267173130072,50125923038401774e-21,9394495111463936e-22,32475408589404577e-22,0.050690059112616585,8967382788984626e-23
3897395269615983e-24,8552212789125505e-22,0.28156449277551987,0.2228950535089021,0.44548420660574795,8100953168291656e-20,14598742191883138e-22,8186917813222237e-21,0.04996451888013364,21278838904846868e-23
18894724389097195e-26,5160814512409054e-23,0.28381602518935667,0.22053010907430926,0.4459626897482163,28831671351908084e-24,3794200404387466e-23,27395171343599447e-24,0.0496910241227713,5899515439200321e-24
11063665174218267e-25,3236947114919284e-22,0.28063691254661155,0.2208526931374813,0.4502160180144635,17027750544517197e-23,2745968520394042e-22,44320143042170234e-23,0.048293124512211585,3891266387006718e-23
24341567644023436e-25,10170951582452345e-23,0.2793874215539229,0.22060862309316925,0.4520150783983477,4765448493742489e-21,12732531125551424e-23,13908715257854754e-23,0.04798370877318881,32176703388066595e-24
20753954709552085e-24,10469019479800062e-22,0.2733279438723986,0.21847438806714528,0.4627362194803056,6837977443516581e-20,12078785165490109e-22,4838781295098175e-21,0.04538564845907822,3060311013899506e-22
8433341728535034e-25,3347394332242728e-23,0.27385459664791284,0.21678633056665672,0.4650632355640073,5325059625825277e-21,3444612778252125e-23,12717071131399684e-23,0.044290303227965004,12999432052677998e-24
213210813866266e-24,9566412745299048e-24,0.26852699093140775,0.21858732449894006,0.4664498751599794,7339529910940174e-22,9295989275477621e-24,33597116794854874e-24,0.046435019648983035,31349439989093416e-25
23212095962138724e-26,10348738742381623e-24,0.28035070331979006,0.22445346582851275,0.44891225406523977,27511562094931264e-23,8946615987695416e-24,32065584527915776e-24,0.04628324684471301,3233065027852802e-24
13019581934931959e-24,5119787536014437e-22,0.28963687995088283,0.23097254322614771,0.434252155169296,6348456400953392e-20,6449319100240124e-22,30529050856247886e-22,0.045070505622985174,20863200648020257e-23
3003709987479997e-26,5474677929175059e-25,0.2986950629329363,0.23137901435520766,0.41986487673899126,9884500002395475e-22,17734380143849285e-25,4688171303154599e-24,0.05006004999043852,4933122266889702e-25
10769722640376336e-25,26767305048785804e-24,0.2680209108419865,0.23500766807682896,0.44416899681498745,10879642410957104e-21,10665517903297089e-23,29168470339558375e-23,0.05279110184458851,16595141422499666e-24
36273570138071427e-26,9836261745849553e-24,0.27456215326454525,0.23157924916869066,0.4410227437731353,14081230868988741e-22,1747741040162124e-23,24529849705420113e-24,0.05283438845182121,5012242439062673e-24
12161843479046063e-25,14765992223297278e-23,0.2501567187239308,0.22972815835060212,0.4726337057353428,16791792705077678e-21,244264701545497e-21,11181680134548203e-22,0.047463080512379435,34265690757600255e-24
2042551567807717e-23,1267950036641023e-22,0.2633567962973751,0.2209280741871898,0.4632631146939566,4309412754689597e-20,2476048842804046e-21,50746755660289105e-22,0.05240104928555065,17346353185469565e-23
