20443864533673078e-26,16895237916576956e-24,0.301866217168083,0.22619483991090455,0.421782518277693,3658258814562551e-23,1260961776992876e-23,30603761603049144e-24,0.050156325746989326,2481195941569391e-24
4503463036838476e-25,3552068035239848e-23,0.26985488279111763,0.22952814124331775,0.4480752758889454,0.00015517117096306565,4284331285828106e-23,7961197283760788e-23,0.05238636656081118,12550316655803689e-24
22638084739525073e-26,28385055907247825e-24,0.2739450805505378,0.22637381948972723,0.44759280289052267,6896772321582007e-20,542239002064592e-22,10017682240324695e-23,0.052019146644045784,9967372536402026e-24
5334359604021293e-25,1770190745510357e-23,0.2491935687351988,0.223703809171774,0.4806498882439287,5899743497806107e-22,15809085170505234e-24,6226023913424912e-23,0.046452039984162884,7585808506710803e-24
21050060361447044e-25,1075838215676184e-22,0.26249875944308615,0.21407035529317853,0.4719204881364337,4570241137979988e-22,13622936964587356e-23,39815039485347527e-23,0.05150940786813348,6485872852402295e-23
1158643372375645e-25,3734196619141703e-24,0.2517278816559493,0.21066394488274529,0.48728656912597296,3446677784223781e-23,4238405411576111e-24,8356909184793462e-24,0.05032155214971452,15708448049913946e-25
7029305454533523e-25,1729579051279187e-23,0.2401236194887436,0.20562907304555608,0.5028911761389899,13162577743949455e-21,3517352482819257e-22,23177489118057925e-22,0.051340281749703405,37845162481948596e-24
2919724194517044e-25,11823868120881177e-24,0.23503896860083084,0.2016608474958706,0.5124333578703711,23299297229303576e-22,6319392270726221e-23,4850751570513823e-22,0.050863930555008076,5170554149508522e-24
160021774698068e-23,27694457607991096e-23,0.23481466944063464,0.19304119643480408,0.5151515295523077,5803082055589922e-21,3225881543537048e-22,8372090763859181e-22,0.05698559092862343,6653380872367236e-23
8554248517732207e-25,24353627129286607e-24,0.2312457113505204,0.17954258448277616,0.5437113310705796,8386286069364144e-21,28668763660691153e-23,6736731123979938e-22,0.045490969709869516,3153970609498224e-23
3208313073747141e-24,5611124891424066e-23,0.20329598199144275,0.17634333939180383,0.5769492243670176,951825907165014e-21,7529867935059123e-23,1265036023258358e-22,0.043410195039426336,46270493311608755e-24
6265928107446781e-26,9994727349624952e-24,0.19343130990726798,0.18430769210957387,0.5777023858069481,1358852756372016e-20,3808696283776384e-22,9268841645238956e-22,0.04454368828102511,38464818042381924e-24
2815145345526407e-24,304677646084791e-22,0.19306284001051693,0.1827911323135154,0.580920419981682,24613198868649405e-22,15160266257416573e-23,32107016474241444e-23,0.043222614424248774,26002940512306397e-24
1415155790629233e-25,33838391061136e-22,0.18972685728938965,0.20454755530129376,0.5586452972508841,4531582873179111e-23,20476143993524113e-25,7574488015129276e-24,0.04708023138385062,31774768275611464e-26
5879158651682271e-25,3572174317564607e-23,0.15024518319573946,0.20716150487754054,0.6018392313130234,3930969879908415e-21,37216110609914045e-23,10706957736131485e-22,0.04074871839237415,3416274419266477e-23
5671717245113136e-25,32676287181225415e-24,0.14780884406776307,0.20774406851453495,0.6036126829742346,29624797447383957e-22,3413994876287224e-22,9237969840811313e-22,0.040830189317887615,3194498854278738e-23
17981070498180198e-26,11761877295034013e-24,0.14009509007703183,0.21247443862544282,0.6059558074905005,5025024555119151e-22,10000740695113411e-23,20852114987153348e-23,0.04147385240307682,8423460768497902e-24
14823905834313036e-24,25842396413076075e-23,0.15143126858974096,0.22094512080930834,0.58435601652488,17204581255237377e-22,6411273387261116e-22,12313445673474645e-22,0.0432635983174262,12961394739666347e-23
2779172061560647e-25,13873040133834097e-24,0.14619456527997865,0.2160868256349231,0.5972015465570496,4360564565739008e-22,11676449089396627e-23,24819669130948427e-23,0.0405162679637192,13749179622470273e-24
24308949403242963e-26,9866110135584366e-24,0.14097833951687608,0.2201652079066472,0.5990600220432571,23025466596839217e-23,7656716708695989e-23,14014266462732135e-23,0.039795982609095566,1013400817388421e-23
34320686614739613e-24,48685326315094416e-22,0.1079347214121287,0.22973747712546627,0.6162612503163428,14045735586506393e-22,18694797929629918e-22,36653996925305677e-22,0.046054513960711266,19488461677967665e-23
7632199563417325e-25,3955817732931652e-23,0.10570594582656896,0.23127772277204842,0.6149974856859703,662323419774072e-22,19920500576996054e-24,28445763473029923e-24,0.04801867947170165,11321624633287523e-24
13653066027268354e-26,8811564627308471e-24,0.11084444265320666,0.2365638026072831,0.6040785154873681,17326429302789983e-24,40418233617283894e-25,13503430652317455e-24,0.04851319403401433,13983280534864057e-25
19764275489280116e-25,7759914570040468e-23,0.11558231105848008,0.23743052335869574,0.6020728551821333,2407740937004121e-22,7928631375017654e-23,9242323049162301e-23,0.044913775856532424,42487996762863186e-24
19178039566506894e-26,4696968699663184e-22,0.11264951910828361,0.23691026506434154,0.6057908925029989,5930636390856935e-22,2845564710312564e-22,4331170615277036e-22,0.044647521017746036,21682565911537e-21
5968963613307566e-24,27126225052941843e-23,0.08083462985550197,0.2434019079552477,0.6244169104177849,1047987725945486e-22,46558700855527236e-24,19138120581818654e-23,0.05134592797189161,3829727238611597e-24
2151753904506504e-25,14578954555081174e-24,0.08288793660788978,0.24750444053123336,0.6198652387183028,7980251223973447e-23,1799820854914526e-23,4042299632830268e-23,0.04974222477335933,635150499766177e-23
15528210874407856e-25,57043627038245034e-24,0.0804035718457873,0.24609935693021134,0.6265912422867871,576418912537091e-22,3797476426042493e-23,7913693525074824e-23,0.04690557502471386,20564484201731054e-24
11120653452910023e-25,658656032238722e-22,0.08673732174407599,0.24311877576309024,0.6245517352075021,5897323392467397e-23,4427324291906122e-23,9296094016186015e-23,0.04559188611011842,17990548759093636e-24
21662888274390366e-26,4684383346640883e-23,0.08117499800862599,0.24534409102891602,0.6256904342229069,10929127918898762e-23,3552028017215986e-23,11644088839542923e-23,0.04779016382652595,4600475626707365e-24
13148414340133791e-26,2973529291630249e-22,0.06000050500850173,0.2637480822222047,0.6276670751205875,28751291437599382e-22,48055429874359154e-24,24645639748875894e-22,0.0485786902029742,10830531543141528e-24
54564957082858763e-24,11653163631459142e-22,0.06743229134425215,0.25008423957792053,0.6345232159343237,1120563411204788e-23,16658486716093412e-23,6630671963631002e-22,0.04795818762783074,4776923720118782e-24
17840191844934126e-24,11908364820856705e-22,0.08340358766295665,0.24923878292756824,0.6190400356371202,15974753079157217e-23,6684717092779973e-22,2122318814384382e-22,0.048315318007219235,26644377695198977e-24
10446590474045245e-25,39554919287613766e-24,0.08279133825723291,0.2483179208771245,0.6210256251837788,6348511461400419e-24,2421562675612669e-23,13197349952709592e-23,0.04786491093650608,1608906809258277e-24
21807742439801387e-26,8187194066506656e-24,0.06999152304879917,0.25214798489552875,0.6289175938855955,38837842835336995e-25,3702970541872469e-24,26821239856930785e-24,0.0489428535374848,18198391457435237e-25
1695529144222248e-23,389346107521156e-20,0.09181732043913328,0.24496718059462705,0.6113220869498797,8672705131855638e-22,2251980884235552e-21,9060809260923785e-22,0.05188540303048999,7324319482776508e-23
3389077122360441e-26,13849624743742752e-25,0.08914108656235523,0.243161488313401,0.6168095612285439,1599894879015334e-24,24818302598534093e-25,1408686331807295e-23,0.050887843923631625,5238347324521535e-25
4694309581875454e-25,22808838993288292e-23,0.09444066085188327,0.24648610898309328,0.6077956448654032,6694731433204927e-23,21035189507669446e-23,3277946477145137e-21,0.05127379647907631,501703160064639e-23
41321342993682265e-27,3238604569087292e-24,0.08246588270274544,0.23652282209206463,0.6339048168830359,13323552271474565e-25,336471048570814e-23,22251024721137983e-24,0.04710644735512801,7390045976706334e-25
14207499825132336e-25,6775864610469575e-23,0.08194558601562892,0.24483947276771015,0.6304931927069889,35750549970070795e-24,3972228330417522e-23,2758930033774926e-22,0.04272130133615317,2662818285078838e-23
2401085370089645e-25,9382604800506231e-24,0.0958065191264015,0.24383992370882684,0.618650035954665,5302246183742029e-24,6027809001336662e-24,24291248988208916e-24,0.04170347145989955,4506256461060431e-24
20182338206635523e-25,26901217927053524e-23,0.06837356706930835,0.23998414696366313,0.6536681707944143,39466845735600633e-24,16902066703586716e-23,11687419303314366e-22,0.037972456840652064,7910457002957726e-23
16513628789973957e-26,10669067106722481e-24,0.021549633441323643,0.2730936298661286,0.6663801570416246,15061308475265599e-25,57733952595539825e-25,3752519960596699e-23,0.038976517318239375,6693451103396422e-24
12780037349846417e-26,6039583281516723e-24,0.026262345758222172,0.264417141030776,0.6702094465658752,7599834962159967e-25,38865378021355845e-25,25868730474411207e-24,0.039111025191787926,4770786978002581e-24
3951657108937295e-26,60502945252461685e-25,0.027004076265719632,0.26741714358396035,0.6666390606877225,15225016241479423e-25,24601953670960515e-25,22032409845632745e-24,0.038939682717194495,4640693978182116e-24
1300295459323704e-24,4385298374880264e-23,0.030391104666565208,0.2637156811252375,0.6695470178417705,6055207768609963e-23,135666766184966e-21,5441442493792508e-22,0.03634518455097187,226300035497291e-21
2169273527643062e-26,26669083860774433e-25,0.034529020231284964,0.26421509609166993,0.6639351061180848,16825787076698112e-25,11515690132556721e-24,14503027474810636e-23,0.03732060970533036,69560915930604566e-25
7108320945517523e-26,13681024551009717e-24,0.04228170681287421,0.2727024519828624,0.6450435027840943,2961353696218317e-24,68143602510722044e-25,34458550615810866e-24,0.03997227531868697,5115151836651702e-24
20739375952010857e-25,9503267075144763e-23,0.04523673107303584,0.2732735246426845,0.6463892037234947,14667944266431976e-23,2504998814671925e-22,789446627157974e-21,0.03509882512030611,4317152028989781e-22
7951601164255201e-25,29996525221166726e-24,0.03666272712689233,0.2712575324642267,0.6560870055032915,14282667299113713e-24,1554549965464719e-23,37681788024917934e-24,0.03599262187511917,14731997798028829e-24
772802711805539e-25,11193428616106635e-23,0.048081323393328955,0.26058294478739613,0.66126332209501,3003102515698918e-23,4562704808281547e-23,16109080171281816e-23,0.030071515086108808,5458776686377627e-22
2552504671015116e-25,14357100961208712e-23,0.0350533083834447,0.2561391316359928,0.6816535436779583,4975655046305585e-23,7253830051901407e-23,23804336022570362e-23,0.0271527853856521,7267523259102643e-22
49974473611272017e-27,36446689738622754e-24,0.04221280156518824,0.25569564879080103,0.6712433654357458,14489012634619968e-24,15041896213730837e-24,689774952495661e-22,0.030847911759441394,13744402783059541e-23
7942295661956051e-25,24718656472585526e-23,0.0819548915261546,0.28347122321604384,0.5912699776086348,15048388770930444e-23,3280620765701804e-22,6529248300927929e-21,0.04329579080700133,8612596171765613e-22
24781096963437547e-25,10375035889006589e-23,0.09275731811686744,0.27742142813945675,0.5905509935777642,4506035488557193e-23,5239130699942002e-23,8262348868427215e-23,0.039269778380764335,195481617143931e-21
1584792763359776e-25,954841083336294e-23,0.08968533304080703,0.2878120383096983,0.5827530861431321,5433347950776697e-24,13207778211116992e-24,26517104184952567e-24,0.03974946153335453,26108038247800505e-24
14856823443383643e-25,6543166076617333e-23,0.08968367824565575,0.2867711514343865,0.5834225631526961,3022803553936633e-23,1311524978902819e-22,18483711496799734e-23,0.040121933613537164,26041881495822935e-23
35370981516352297e-25,1949099387091791e-21,0.09068838341277478,0.2955299497045167,0.5708267962874872,1956266398006198e-22,12519883736008298e-22,2040070980088956e-21,0.04294419553736137,5250534192680732e-21
803102241042624e-24,5155225557078611e-22,0.09704344894077295,0.3213968987777449,0.5339547313893291,15462300183240797e-23,5056800827358603e-22,5541977776856125e-22,0.04760230632934812,8872545040993676e-22
324653318273693e-25,27045503531432556e-25,0.07032439159927627,0.3177473843095464,0.5704301099950452,8061821703114585e-25,2720656060022514e-24,9460326493262276e-24,0.04149809171928786,6654528080592069e-24
10347318142118908e-26,4493859914629237e-24,0.05493991425928138,0.309551049755586,0.5998412154266682,1752276476607954e-24,19228996036537344e-25,4024642657662286e-23,0.03566776294865221,9090987752470481e-24
10139106823366808e-25,3129267496786511e-23,0.045276445001515224,0.31302940245396865,0.607610733001485,174333420332739e-22,3161462093783565e-23,9591867611204804e-23,0.034083194579785696,4768833933215136e-23
12608155783778578e-25,2711045673983441e-23,0.05176025276996723,0.3129289969081895,0.6001931402580862,20042317251092045e-24,27250103003241574e-24,4632108109731073e-23,0.035117466510848024,21570660230649e-21
819810122187588e-25,7088285791074456e-24,0.058521703166817554,0.3090458476782937,0.5990188053949356,15108277763676401e-25,18454416401232872e-25,1520905728868839e-23,0.03341360852273475,9501388650069732e-24
13947668452324942e-25,4082020796304411e-23,0.09356689865898664,0.2818156582288271,0.5937879118815653,1596424079768768e-23,721183449002957e-22,6215520705171331e-22,0.03082869269119932,8668943795719928e-23
15105424747309208e-25,31091863335956474e-23,0.0937869428571825,0.2837466015744256,0.592313948470158,13316371025923747e-23,8094288912439152e-22,681236570790278e-20,0.0301427713096544,16684012714179555e-22
6448243570759312e-25,5968903453111726e-22,0.08956926353069547,0.287358056908822,0.5922908134122248,6330046553408994e-23,23717627654264398e-23,33865633938752565e-22,0.030774490039622463,30916166094194128e-22
541851082271149e-24,5020871120805003e-22,0.09306949893359535,0.28602206460600255,0.5902200874177939,4556557701009411e-23,21151415111492518e-23,2992183115796288e-21,0.03068127713797456,33200128498050437e-22
9614238065938334e-25,8167023888864947e-22,0.08590411926699944,0.29034902874299634,0.5935873272903726,5605446860829754e-23,6701576629733074e-22,10604824854569761e-21,0.030140214703538778,71612953065292025e-22
4844430457178643e-25,2060265841127077e-23,0.018115845212805154,0.3059456787078275,0.6504907375550284,10806793596885998e-24,3932090597431685e-23,451086094460906e-21,0.025446713527705556,5026990626302134e-22
23457629471527518e-25,2190023525632461e-22,0.0023173272998307276,0.30023605524287517,0.6725120818720105,4632331176049558e-23,3414630738849579e-22,27071523161138157e-22,0.02492187360764343,9345689987782058e-21
1069514077392792e-24,15115224522156242e-23,0.011185874774936851,0.2972102022840796,0.665926747404941,2353773780140075e-23,13751746786934652e-23,6654435238557532e-22,0.02566520337830167,10993437361776413e-21
10483909529162574e-24,8098063526847177e-22,0.016776553012685675,0.2968954420040909,0.6675259881279473,21796983005574539e-23,11580840381434883e-22,16740225267592854e-21,0.018081596720671042,0.0007014835647306337
15523174466621536e-25,4046284739071076e-22,0.02010236179238508,0.2924059472734097,0.6681816152001346,5623866203092122e-23,597564941208927e-21,18728667972845542e-22,0.019054742970555583,0.0002523999124577934
14918233742294344e-26,16978563090025195e-24,0.0008748661782122695,0.30013133579569595,0.6780179425054208,4337875791181985e-24,19058742816854708e-24,1229093077435762e-22,0.020966623910215143,9068177151318685e-21
28559933496255796e-25,12976264628826586e-23,0.005212757874699728,0.3077451578842896,0.664701805115613,55762340481365074e-24,981231912299146e-22,28416523742469736e-23,0.022338428588776518,12798673728751926e-22
48368502297838894e-25,30913857129162273e-23,0.0033930701288614417,0.315948221987098,0.6564068583651771,9982781286356383e-23,3176986052071603e-22,2159639813397802e-21,0.024195872286303002,53086090921408185e-21
566666090713633e-23,16387897766712523e-22,0.011871813863621447,0.31681445075430226,0.6510095319673948,14669623296205348e-23,757215222045193e-21,67649798158742004e-22,0.01978628772137733,0.0005086023457213321
17886984747937442e-26,1059448268514362e-22,0.013531657637257319,0.32352162303308657,0.6430493847367714,937261684138195e-23,7459368633508975e-23,9777963923481606e-22,0.019775033286519535,0.00012113342007214267
17146200571293541e-25,21133853208823948e-23,0.008247007961493974,0.3247556712789379,0.6414674134767413,3643774142351251e-23,15295515907009076e-23,2965773115515933e-20,0.022622012566376585,0.002877834540525653
2904287146892245e-24,157566359644566e-20,10449872572231815e-21,0.3121433676827124,0.6525775907861281,9723405645795525e-23,383473352320381e-21,5327060604397721e-21,0.03525826957653764,2935746125889013e-21
24008812768867257e-27,60963845198998055e-25,0.008031084595652532,0.3127866495999739,0.6155153659947987,5791864390503793e-25,31575814168962793e-25,0.014128736057055892,0.04194958327481487,0.007588570620334784
2303167759233199e-24,39690730206392e-19,0.008833451361057237,0.3250808458056265,0.6049880154429993,15700957365108994e-23,12540252423997623e-22,0.008125852118207662,0.05296357591369431,28769474114426595e-22
6758546170230241e-25,2845786391128189e-22,7188839686374494e-20,0.32551566420216166,0.591583073896096,12885113071673573e-24,2618172294190992e-23,0.027296543537177632,0.055531902525221936,6031210850222211e-22
3401843626647956e-25,8368241568041997e-22,9063341847642307e-20,0.3215357786361766,0.5960883653152873,8385109707865094e-24,654854626638984e-22,0.025403947332109312,0.056861576806404586,18787456603571808e-21
1348038119477248e-24,4927105785522008e-21,6515273185867237e-20,0.32454136253446014,0.5913453753451271,43837142173539306e-24,43680298321058405e-23,0.02789982297517127,0.0560985080638157,4436925526385384e-20
7243923037593824e-25,3377739354202937e-22,6101587958174633e-21,0.3290394225989355,0.581399117833837,17796957398027727e-24,9368047401334281e-23,0.03184449109072723,0.057706673095177366,3743817742952825e-21
516090568728163e-24,30259202814951482e-22,3238176774692273e-20,0.34049749509091254,0.5756724182340706,1249585580714111e-23,6837974134168638e-23,0.027976948177826744,0.05573916894561595,7848047197498394e-20
18480192836262253e-25,1876842064229369e-20,0.00010888870933538117,0.34235539808144705,0.5700255038956316,4330872278569105e-23,27525675635557133e-23,0.029927257935567796,0.0565367083182638,0.0010271542255343915
8138632402055275e-24,3763985714506989e-20,7172431134063503e-20,0.34112630750851203,0.5700497698974721,19435715586503367e-23,8918460938441866e-22,0.03205334675020311,0.055915805526360364,0.0007443118074494182
7475539812386304e-24,57567172900891425e-21,904822084981729e-19,0.3369541178211537,0.5622927154177549,2150941664861604e-22,14984723608938527e-22,0.04190369512961325,0.05547303693268485,0.0032266642749707104
16408102938226997e-26,5708212127609974e-21,3313259063262439e-21,0.33997649280792497,0.5617899214991329,7165875869800203e-24,6039022882015972e-23,0.04169225887391857,0.055288819475062624,0.0012434181536542632
1509386208352919e-24,28078411648209587e-21,32798445464192393e-22,0.3445249079491515,0.5555943348367985,31951771930997494e-24,8008352432443708e-23,0.042916554513436234,0.05669987403965771,0.00023285685708147877
18133446883828661e-25,913681065492978e-20,7425037262996446e-21,0.32239642344205716,0.5589973366050632,6358798053795827e-23,38130166797911505e-23,0.05840477438350214,0.06018075333208015,37036863216993625e-22
11396853007408568e-25,12178271367745085e-22,280907691143398e-21,0.31502056930176175,0.5714633097213586,21712565410349433e-24,42931324520166016e-24,0.05561557498964918,0.057895646416722284,3335052614521381e-21
14019913976003574e-26,24952276794140103e-21,5820133667090275e-21,0.3069149553838657,0.5790719958281316,5923372133538205e-23,10448511337213744e-22,0.059542242122082735,0.05434152567960069,9740435090510482e-20
5039648593181446e-24,4480197115428288e-20,19556004345430295e-22,0.3034427604679586,0.5596689672667794,14603355478444237e-23,5669767628289319e-22,0.07712333515587001,0.058730109337479436,0.000987352151546328
5185349758657893e-25,1954256196892414e-21,10360812791308557e-22,0.2938516860348715,0.5702686868237199,2941777308625935e-23,2596281059956972e-22,0.0685804996462804,0.05619813397802316,0.011097713615100145
34680067701411814e-26,1870622419975202e-21,5995348381251644e-22,0.29943185571394204,0.5615937215361287,17236250716786418e-24,15753805128132306e-23,0.06943337709890753,0.05770917803363132,0.011829222339001312
53545697986264335e-25,635584705680311e-19,23883156373508156e-22,0.28951563999093466,0.5595552778377634,1255062278690491e-22,4179132072286772e-22,0.07518034309311447,0.053872723127223174,0.02180952039008044
9690585737962009e-25,4678862020671236e-21,2610285499517709e-22,0.2853486891783687,0.5618225122791605,20872894762988416e-24,5037062563713457e-23,0.07626855049038989,0.05268135709819987,0.02387387885005819
903593807205415e-23,0.0004017520152350641,2365111799983047e-20,0.2886319248272137,0.5510513242871445,7450041214738749e-22,4513508599653268e-21,0.08291288761350211,0.05543953160797158,0.021533660982592573
5410680788263652e-25,21017469040150373e-21,2962197218487932e-22,0.2895798939763318,0.553664438478601,14238492973751034e-24,6150338430446723e-23,0.07912926248109119,0.05452553094874286,0.023079484142845955
6866641049286792e-25,0.00015395557989616087,3427015418125237e-22,0.28569963030491796,0.5576699463448996,21906529361197594e-24,16196561706255304e-23,0.07898270545365436,0.052911899456353946,0.024581335600019637
13656772852277475e-27,7963481549974477e-22,4300965284949488e-24,0.2883104616023924,0.5535443875313973,29928439967985637e-26,16651828978690567e-25,0.08119509667923157,0.05520319719596969,0.021746054363429846
12067924002175094e-27,0.015443441288774265,7290350412532635e-22,0.3029342426535225,0.5293975860597258,1502310352339817e-23,356042103639671e-21,0.08389941807898017,0.05830689869960552,0.010017313107078282
11898739488051192e-25,0.00028315477859715586,27973286200922427e-22,0.2854224696994639,0.5635597619539688,42467560757496594e-24,7535261051241011e-22,0.06654437943058568,0.04907224013177849,0.03511439949344998
4941232987402533e-25,4580660386087658e-21,47149287994418345e-23,0.27307597617220747,0.5662338739089867,23342555987637336e-24,1194973873967781e-22,0.06795586919613866,0.04691877726679884,0.04581030796855033
27323007474290337e-25,4722634533332736e-20,11627236864577782e-21,0.269539299587717,0.5791722501144667,59281513564529474e-24,5401929293807845e-22,0.054309489416734254,0.04526892833999022,0.051650576752039365
1874848211743116e-24,9070388023046668e-21,2848354870257303e-21,0.26834741522702066,0.5829027225394313,29174035420682862e-24,11971960731735756e-23,0.05129960344662854,0.04757873374799776,0.04985945552762462
1589890517631745e-24,10129366492561042e-21,35720676056845417e-22,0.2662451765341097,0.6037437804170576,22263609432293622e-24,8089948247051746e-23,0.030521090818898283,0.04426552472820912,0.0552106213143807
43249563247747643e-26,46697349361804603e-23,4498287685921279e-22,0.2662753105934844,0.5949461976679288,15061950334739837e-24,8027328531227347e-23,0.039566109072358246,0.04550224471505601,0.05370912538116464
50087112136517286e-25,7727836750727596e-21,769574970458565e-20,0.26551833418890564,0.5784693437535021,56923672904745645e-24,3872886285683677e-22,0.06097869246264153,0.04683863304503612,0.04817912374239745
18484959517279806e-25,48985750843209465e-22,44282877385223904e-22,0.2694686664838826,0.5734289499343741,3172816155052299e-23,10073824069084032e-23,0.06277745323800484,0.04589660846781625,0.04841886069816578
