13992946258878827e-25,7681486049703525e-23,0.33191784224007037,0.19381984620309195,0.41969956842463035,14073689972608123e-21,1345829900283312e-22,44635930991356364e-24,0.054548404086938666,7922338378181278e-24
8610382644551445e-24,8053520997682647e-22,0.33407092979588854,0.1919352883117027,0.4189062988017542,9549772666971717e-20,18967033920021455e-22,4819205481458565e-21,0.05498430777219743,14772045861585412e-23
8299163047845339e-25,11234738135528797e-23,0.3300140735830037,0.19436277872315247,0.42053442754427317,562820667614694e-21,11831614026898794e-23,42389020351966987e-23,0.05508747837325406,23572880079145465e-24
2615814293434867e-23,15523537240932151e-22,0.3293833425664366,0.19220739816980195,0.42486060923896707,0.00016675738487022953,13476807906365707e-22,5697466956368667e-21,0.053372863400194315,4055802156072026e-22
12685051778448295e-24,75481313010698e-20,0.32109098380449647,0.19504897856962278,0.4323672548390806,674504237591982e-19,12619492131592026e-22,3654422981578249e-21,0.05141951552064128,13297238321777558e-23
9219905677409375e-25,5049880750895007e-22,0.32915956725971474,0.19407244223147033,0.4234357621022533,3922636613858614e-20,9629947456008947e-22,55288474879733504e-22,0.05328593373887419,7055013779916129e-23
5754758387371871e-25,1274767445171501e-23,0.3187228458396741,0.19252197122440853,0.4386286343445073,5095531931783102e-21,1983578110095326e-23,7761863940802242e-23,0.050121335857503675,6424531664998584e-24
17551819454266098e-24,5557027286360101e-22,0.31591347547304227,0.19625896866641782,0.4375175024592514,0.0001843944546760708,13284677998960163e-22,4258373121026369e-21,0.05011924047317892,25837814721546355e-23
796662103254726e-24,1013337763925063e-21,0.3135349374419282,0.20156483780707007,0.4339855782062067,4219383528442036e-20,21267832264597378e-22,4614098028045085e-21,0.050864572047485394,12564654328495909e-23
4006338588742357e-26,8889544315388184e-24,0.3107509395167927,0.2127293226389832,0.4263782342884242,9490645346863045e-23,18523048258984587e-24,3419189112604835e-23,0.05014134526078185,1746071774872772e-24
19026247812563e-23,7128873258747763e-24,0.3117141370686173,0.21258225171608533,0.4269587221130527,18732755646367002e-23,8685900673970698e-24,17170258453677054e-24,0.048744665737590766,2861767316211754e-24
16830872299096337e-25,28645789808073223e-23,0.3143127647887053,0.21375112004732638,0.42200992816134564,6464858825717048e-20,13427163579682508e-22,27257865504026205e-22,0.04985701101845632,1709833179033304e-22
28291759472178093e-25,3541726626893514e-22,0.30805403335189185,0.2130768491555259,0.42961254729747406,4992030518815684e-21,3005824647115678e-22,17207627310295465e-23,0.049250698371356434,5016448156318246e-23
5006834759470642e-25,4364306110924708e-23,0.30748101275724016,0.21285488967497213,0.4310496751958999,43286318889412956e-23,45459469845666945e-24,38758266391174884e-24,0.0486138511148052,10035794694146032e-24
6412423570097384e-24,2252613990390786e-21,0.3107879417028789,0.21125594336378478,0.4289406512242737,5371669844838092e-21,25532905027889644e-22,34115720369557893e-22,0.04900167594859965,19255664800824212e-23
394544060400033e-23,29564065951536802e-22,0.3018926050303191,0.21170704181291317,0.4388368798455168,31998070334285032e-22,29190701212938832e-22,26182438534517387e-22,0.04755162298331667,15323774808441795e-23
22129055266104303e-25,11167233287922193e-22,0.29881609590043845,0.2112959238236909,0.442742121560869,12959968521917943e-22,9731846046923797e-22,2220554028627976e-22,0.047142191433675644,57222826816875087e-24
9235472913012742e-26,7257270935062496e-23,0.30186829953356503,0.21240537986751828,0.43740161971502783,2003646517417809e-21,17516998139393171e-23,7746793737186205e-22,0.04832165937437958,15348655941879018e-24
1914661957152653e-24,17630155825968223e-22,0.2966457659745275,0.21248446286187025,0.4438442376225469,1682850029895061e-21,15664450042348587e-22,21375753837613783e-22,0.04701830426898059,775921051231344e-22
8650120610291368e-24,4207064778480619e-22,0.3017098394408106,0.20892305331397695,0.440069870486577,404078800525799e-19,580909387057696e-21,2533999597726169e-21,0.049253156380385174,12823600894223136e-23
14958782128410336e-25,5661698653869128e-22,0.304650146148176,0.20949419471253322,0.4353948038768771,28722334363094985e-21,876874122384904e-21,3103253293495315e-21,0.050427514865687986,7026962507699859e-23
9785700195145981e-24,5258242241475086e-22,0.2972384376311707,0.20796248621272426,0.44767495892057196,51380252644566935e-21,7072639990774508e-22,28787363163497243e-22,0.04706846719755678,1481761561879578e-22
26648140200753706e-27,21949730872515185e-25,0.2791827423545228,0.2232046925773446,0.4479270082552734,3369208686242816e-22,3307368317711829e-24,8107637686076511e-24,0.04968520574291045,5127609297698809e-25
22932002157379553e-25,33305984988552813e-23,0.2776190653526749,0.22542252495156073,0.44756484415673814,0.00011623098304537017,9600956052900969e-22,5804011208043701e-21,0.04927016204147062,7305460479095637e-23
9312884802044895e-26,5539665886901363e-24,0.2801852204127734,0.22235668396361513,0.44843856406570604,16163627059081118e-23,58325918667036425e-25,10418235552948647e-24,0.049019346868332564,11696528010451965e-25
6904730813217529e-24,29118852180728416e-23,0.2767864908278568,0.22329614224428082,0.4521998000081836,2282189377813474e-20,3711001247103984e-22,776428002801398e-21,0.04769320183208228,9757298150417804e-23
8160237071061713e-24,3542441021629009e-22,0.27433541257247873,0.22250516518374733,0.45615700612809446,28459118302066768e-21,4796581550818058e-22,104309535216027e-20,0.04697195341571375,11842875687823557e-23
20425943722195118e-26,22154633824832018e-23,0.26923657421204694,0.22079285244872676,0.4652646074590858,6708111577021426e-21,3514410808921872e-22,6704298617768431e-22,0.0446979912605643,2288644761769171e-23
8704030561717797e-25,12499904342677767e-24,0.26937736843945415,0.21912615041762698,0.4680942812224225,16676331344674772e-23,8960616293867573e-24,753614926298493e-22,0.0434019223442397,13124047545001271e-24
7910705861888334e-25,1291880818924293e-22,0.2635194734004681,0.22158114716449767,0.46919807443161765,8626142790855459e-21,16011310474798486e-23,4863002674991187e-22,0.04569188511814801,1734996047994382e-23
9618623386300603e-24,28791348016351905e-22,0.27531769984271925,0.2279186031211185,0.4510516223280715,9962412866282305e-20,31956224156496595e-22,10613551617109276e-21,0.045595419147949234,3335042190561917e-22
10827040538987073e-24,30693164048088255e-23,0.28487902368742557,0.23562890737372466,0.43500389241160337,6306740563741424e-23,21699613118116173e-23,5013259578216644e-23,0.04448751481165361,13760204236351972e-24
13064900453134944e-25,19035292633974302e-23,0.2948640659218386,0.23664702547611588,0.4188730488015197,12879844476536788e-22,38711830150921203e-23,13067757826080288e-22,0.049612666735627475,19526991550736323e-24
30193551847198854e-25,14723266932034672e-23,0.266507029844489,0.2389570811381345,0.4415100140151637,1909482786818385e-20,3303085055493437e-22,8242219971631445e-22,0.05300544777036568,27628495500025403e-24
3456669332407253e-24,9769933560900919e-23,0.2759584290082004,0.23598951443823576,0.43454421552829736,8518309564011361e-20,13396715235612833e-23,3883754992667415e-22,0.053421990213947335,4421713551072999e-23
5521356985143721e-25,10357397560874695e-24,0.25037848397103807,0.23410370515557918,0.4674789387518495,32187848312531717e-23,4986388152797401e-24,2017511325481509e-23,0.04803850617131196,7998576510456173e-24
18746495251115557e-24,2781996783832895e-21,0.26336100704782994,0.2251440760874262,0.4585122696739539,6860110933916874e-20,3149679868957089e-21,9429397455954446e-21,0.052898397459646945,26880072122226186e-23
4708922488125576e-24,18932741021493807e-23,0.25373313876941367,0.22235623780864888,0.47189368771447066,1422950973334661e-20,4945805023166568e-22,13607808511368666e-22,0.05200060487025333,5192002006472879e-23
8857703826348061e-25,1350519606112717e-22,0.24012907754472282,0.21845385317851143,0.4886965271320113,3585854907739573e-21,25026672966966565e-23,7809653108349966e-22,0.05271576504963484,2407056495361046e-23
7151714186810703e-26,30347298739718706e-24,0.23750365395534942,0.21266903107886836,0.4976433490223483,3144820455219798e-23,4456238732455971e-23,9434179715172463e-23,0.052183762508351016,26638363110092696e-25
333273131001809e-23,4418436436213852e-23,0.2347485909822403,0.2021934938368752,0.5056518164437358,9223775199098846e-21,1268741566871349e-22,23332179624958985e-22,0.05739433303276329,34320010968638796e-24
131544519588319e-24,40361739087135244e-25,0.23097101217654262,0.1884532903643998,0.534807111919447,10244480986320385e-24,34979492590111766e-25,8900826346909734e-24,0.045768556225314436,2503261917168542e-24
