1531273650801362e-24,6084996187445102e-23,0.2893819632045319,0.21396108337654937,0.4535185054644364,838560341457334e-19,32092796164149065e-22,6163167903338858e-21,0.04304505568252316,10140905544035853e-23
123958436221911e-25,13948611624479197e-25,0.28478835651399964,0.21480966630002418,0.45727696077666175,554513044491302e-21,2449355045916841e-23,6769855986148291e-23,0.043124367565332306,7316448722732349e-25
1872534915507821e-24,3405527930097005e-22,0.2813160603564513,0.22093936382212637,0.4539910912949607,708650200121375e-19,3365549332545095e-21,10628899155855797e-21,0.043668184541551,9809108193234852e-23
12394037222860063e-27,22701120738583513e-25,0.27420390711228065,0.22087619759404936,0.4625965018272525,3936001300869562e-22,18260118656860747e-24,56867377082713906e-24,0.04232292182910151,6271709715081305e-25
11213425801842504e-27,3096402257057625e-24,0.279164305694673,0.21854943820606618,0.4574909608906496,4808376956046668e-22,16307985749035733e-24,3785898729701956e-23,0.04479475658511821,5112162949780908e-25
4637443621530321e-24,13253205656300118e-23,0.2852734691576579,0.21961775638725012,0.44829763665156813,4287101079269118e-21,15508171055220682e-23,24648859782752676e-23,0.0468062506479038,6131689186044469e-23
17947935045094595e-25,8685923718353699e-23,0.2771173638118669,0.2166662922135327,0.4632894015221171,38296393048596004e-21,45909771452580803e-23,18684222048024098e-22,0.042886177282150204,52603323096322726e-24
10869126686778749e-25,4374795546108316e-23,0.2607971830768415,0.23475241610644038,0.4578613201370866,4772122635369658e-20,41660548596695985e-23,9174829562348419e-22,0.04653992698868848,5354126809629853e-23
19259317160020496e-25,6634101796447796e-23,0.25878477212104317,0.23783676238055904,0.4568217271676562,4063499691222302e-20,4087629628132071e-22,8875740370296552e-22,0.04651467966636079,59063527154175895e-24
5516122779643331e-25,19281945146688354e-24,0.2628637978150167,0.2332504366089718,0.4578611798921912,10821809424919416e-21,12477097606534977e-23,3682543166781444e-22,0.04601323804259565,1297294585541572e-23
10709072026115113e-25,38738454944628426e-24,0.2572590418656225,0.23578939468605906,0.4622854115633128,20315728547527057e-21,25426014793879177e-23,6460975966774184e-22,0.04464486918472515,26804646770455773e-24
1227208652614184e-24,3901203911503386e-23,0.2533404296497675,0.23396370494413543,0.4692711572336585,18667478349623586e-21,2989950431534668e-22,7854246689160994e-22,0.043404886934240515,291008919972417e-22
7277676480899509e-25,21309146518783556e-24,0.24857975136471722,0.23235540114913808,0.4778265610430815,8557649821240787e-21,1839836353045618e-22,601234915317778e-21,0.04122890289813992,18639634561996728e-24
9540827857767437e-25,26796356932007592e-24,0.2504176460362638,0.22883752124540946,0.4809427774701427,11316096516138707e-21,22954905958637578e-23,965805764310343e-21,0.03978949595478218,20091652813229127e-24
4826250310504566e-24,16702404046406742e-23,0.23776985412822563,0.2363970778511631,0.4843876527665999,15010664877359384e-22,1416971382384772e-22,9189954824496871e-22,0.041442610834103756,7081057935324819e-23
71705256610330685e-25,22139858296208946e-23,0.25021897247512814,0.24511614841848678,0.4626283434234359,13579966323914234e-21,2774982791707533e-22,5853456977764241e-22,0.04202175322832677,11107632342986863e-23
11794933829776635e-25,365837338619485e-22,0.26675875144206124,0.2544327041483009,0.43556935332079816,8589906272026853e-20,6759212442166123e-22,1841813401977204e-21,0.04315063491505418,10161319601748015e-23
1975745736668083e-25,61328293827138935e-25,0.2853476521371634,0.25159060280289003,0.4134992663158987,4351768615700395e-21,6666310053316716e-23,12620790458426454e-23,0.04955792337759351,4396458160718275e-24
1028954037026485e-23,2647343581481529e-22,0.2584910129767879,0.2585370250863435,0.42867495647178133,0.00013119511344354651,14956560283194403e-22,31587831458975626e-22,0.05416070915956607,17172909214027104e-23
7195721785541691e-24,21934624204443407e-23,0.2757887038056329,0.252757297609013,0.41576342678345,9814481284275386e-21,3895907942167202e-22,6013971462595092e-22,0.05567945942107034,80366189385036e-21
4698326759535528e-24,15005805293534366e-23,0.25132880480504854,0.2560802204194651,0.441232385301654,0.00010598243501295117,15645301476614002e-22,3022629869957321e-21,0.05124774242046079,12270196004484883e-23
2167130835780314e-24,6796491339166589e-23,0.26522141869246146,0.24822257882637733,0.4305590045216605,4023695220284654e-20,6740551069211057e-22,1677153102893173e-21,0.05595429218460674,4748241085948829e-23
3968185499296272e-24,16548934944958286e-23,0.2594426439447646,0.24855306015570233,0.4358577541516503,18250821926080876e-22,2619050148636654e-22,13358870400852782e-22,0.05614290493751047,44478752605608154e-24
4445557567507116e-24,12414132336032793e-23,0.2522965090722658,0.2436445564694685,0.44672668839862606,14796736347895758e-22,15964455709885582e-23,7939219065089442e-22,0.05732963816773295,4606498154542421e-23
20783432143057457e-25,7328709648756833e-23,0.24372443344521263,0.23442925889502006,0.4666450583917919,9282832155768246e-22,6416333487140734e-23,4791234172120589e-22,0.0551996812374211,21095175363630176e-24
27916266738243187e-25,44263281436859134e-23,0.23424471276008352,0.22006270368212866,0.48735321514234314,1434125166185987e-21,323926154848963e-21,35945057942350323e-23,0.058336776719009525,28770037384815258e-24
6400600069779651e-25,3729259528900285e-22,0.2317911191023811,0.20614388848250925,0.5151128735898596,11592407805394278e-22,46148363759131474e-23,11680621651892985e-23,0.046949997516539145,10213781687443841e-24
15417484273636877e-25,8773720034310723e-22,0.19401393656730298,0.20589612830602308,0.5572227705031774,27388545943283853e-22,16315632950256047e-22,4130867227911291e-22,0.04286146882383722,33381203706792384e-24
2730453826576256e-24,5589428818316148e-22,0.18377794438258788,0.21630273786213633,0.5558856930726408,2510222370468856e-21,18338561779817322e-22,29329181888912157e-23,0.04402837730110665,48337389845642436e-24
4703058606269173e-24,3860592653404785e-22,0.1818526568605269,0.21010948665479337,0.5663464794470993,2664219153776452e-21,1734732409114691e-21,35979218067971396e-23,0.04168614565898643,8187380797596981e-23
20467238642965244e-26,35365684295932197e-23,0.1849128488773776,0.22812528874788646,0.5411743342232219,1299655265372403e-21,35014827115719054e-23,1335938150973985e-22,0.04578538468263674,6210305762115171e-24
8697601648579981e-24,17435596586898553e-22,0.14355096341574444,0.23535812472651713,0.581484201841801,5519439810599324e-21,3512754267006377e-21,6444579691954367e-22,0.03959512317233316,1579317303225857e-22
1880630999335006e-23,5435971056405135e-21,0.13386016065235695,0.2338752569375333,0.5946479140491693,5422199937129873e-21,6850286087433524e-21,12446207664788252e-22,0.03759734666981984,3498070275573875e-22
9421317090885162e-24,64724171121334326e-22,0.1326332703106891,0.24544754293108356,0.5816198815103494,2271879106017878e-21,4648522308429663e-21,4786499730785388e-22,0.04028526304401907,16131413072193153e-23
5637333358999178e-25,25319818317606275e-22,0.14471002652789866,0.2530352575060935,0.5600419097912583,5911036775385798e-22,8336823044553115e-22,611859185651451e-22,0.04220877753113611,1012647270323728e-23
15810029628809424e-24,10633411936108005e-21,0.1294872455585019,0.24601700512428823,0.5876276365883694,14110676121812553e-22,4389994547380198e-21,6111932681417685e-22,0.036850762865514836,2883858908520752e-22
65780444766803785e-25,387065451293387e-20,0.1187095852725902,0.25213548752098414,0.5940398956706616,39685790099441734e-23,13365054830015648e-22,21931731373320702e-23,0.03510907307964956,1285426969108177e-22
10656369429858205e-26,12676775858977802e-24,0.09404644606801801,0.26632010747781304,0.5954708855888242,4299616654144987e-24,32792843873016163e-25,2565973440684911e-24,0.04416253645328291,1483850173497812e-24
11627244709971964e-25,702087863808087e-22,0.09147499084541642,0.27313853190827875,0.589014314254863,24212031111476056e-24,25573970125612407e-24,23094292510849334e-24,0.046372005292607,1344702816062171e-23
29808140012531288e-25,6192850494823748e-22,0.10315085605114323,0.2762165941417906,0.5731507863154401,17122532217264593e-24,6283393415724397e-23,6975586849176955e-23,0.04748096897210523,22541207814712148e-24
13565268541831093e-24,473773472104949e-20,0.11149185384438189,0.2806476026786722,0.5623875188271209,5275870791126706e-22,6013929746039045e-21,3037243476304048e-21,0.04545825184805719,44274151782568947e-23
114852743542308e-22,13419446247932757e-21,0.09747055396073218,0.28177046039718995,0.5775486084193702,11529976091292527e-22,20741888482106242e-22,8668923621807165e-22,0.043192712820525475,1393917748032934e-22
26451857200542093e-24,34373965948218484e-21,0.07014799690560239,0.28936266276716516,0.5898061382367248,2670977889149982e-21,4848724992038786e-21,30551152345481508e-22,0.05063804805485216,17879973664816156e-23
5087415742660004e-25,23346654300482466e-22,0.07774672245154135,0.29780320454340636,0.574558440479511,56454627030217935e-24,7417896989663299e-23,58034181777858615e-24,0.04988910454065473,4142906436652587e-24
20909077544627875e-24,13697452488243519e-21,0.058153656471285654,0.30198419936106563,0.5940644154101372,1021674385229481e-21,2321318697020273e-21,12615450554681424e-22,0.04577901757435697,3882842628421063e-22
45051239409815057e-26,18752102924038623e-23,0.07586633491838059,0.2944021516289733,0.5842729000996838,1339242015884743e-23,3246824342160486e-23,15360468929660267e-24,0.04545835947259588,4687626904368615e-24
3988096782227688e-24,7802896609086226e-22,0.07838909884410822,0.288750865231522,0.585690925235208,6134333902039426e-22,6118594713556157e-22,79995722172046e-20,0.047166212899721914,8826174344590327e-23
6268475963898442e-24,20683865927407092e-21,0.04481887924830676,0.30527173328562013,0.6047346019438882,13052590348668568e-22,35658485047300696e-22,20982956698271753e-22,0.04514679723177096,32875301759870974e-23
2612823187621175e-24,8292918666177009e-22,0.05681039250122121,0.29482463299739137,0.6019791173576601,23638019592782064e-24,9328809817395578e-23,6071710482688614e-23,0.04638483217630886,15419512332932228e-24
7707895914686478e-24,11277347573972538e-22,0.06905274391377764,0.292097970803302,0.5931876813100752,10923100580374101e-23,590874984609355e-21,4424154396516206e-22,0.045659250154556956,758543014805653e-22
5973004766318023e-23,5181067430330882e-20,0.06180889158081268,0.29532938466575115,0.5982140814717772,1155733452546942e-21,12699840308456161e-21,5978544182896563e-21,0.04457453543739739,14023219940696965e-22
8145056703021683e-25,4742446106286477e-22,0.05237083787978478,0.30333156674113054,0.5969010083116705,18198166257697974e-24,22310137819295072e-23,7375918335970639e-23,0.04739574724336071,49702109445560184e-24
3947386454561669e-24,3861806621804522e-21,0.07293094926233618,0.2947085078218617,0.5825499530062672,25786934553964064e-24,13257009780195586e-22,5975635327084891e-22,0.04980461280761726,1622964984743569e-22
3532483657002925e-26,6219993027725193e-24,0.06633092460600944,0.28590157933397464,0.6009937182464429,12077383948130764e-25,3141834810358263e-24,21312579780282513e-25,0.04677376393878328,11402383610765465e-25
17746053941862708e-25,16564988729613789e-22,0.06539968517675006,0.2783681523636322,0.6121060250250259,13402030731915567e-23,24112043608367483e-22,9868601102410494e-22,0.044119947179898096,9998964358557377e-22
10201677945096966e-24,23044693461322025e-22,0.06547700885068199,0.2603022964220315,0.6330017034822923,1564636585408949e-22,11716891070274025e-22,5791735110147793e-22,0.04121445117120208,3180766113230301e-22
11696961028879676e-27,1067358966700596e-22,0.06673305255346006,0.2759433147956845,0.619629163820716,38303965264062935e-25,5189494803709758e-23,1741490943182248e-23,0.03769426027192559,28670453382627374e-24
2418032788263268e-24,7728967649387275e-21,0.08117545561908941,0.2724678426543387,0.6093322688331787,9675875287969945e-23,18245336834024965e-22,24469727812420265e-23,0.03701430116961749,234349414928771e-21
5874851877920022e-25,9120087329188844e-23,0.029523941843552236,0.2761100914353801,0.6645680156648843,1667142126434896e-23,11264876296909466e-23,7571941683653206e-23,0.029797590325547643,639026917200127e-22
7994892313568062e-25,20513624256430847e-24,2655371465314587e-21,0.30564879963077696,0.6611906198219244,7670448835029798e-24,11647333723195649e-24,1373513737449313e-23,0.03315786052485642,10285214332167914e-24
10919815651890116e-25,1177569534343846e-22,4246723368291156e-21,0.2886840570712037,0.6797552376941561,19636617142632135e-24,30774988588622874e-24,5185835932356748e-23,0.0315561789396333,5845178722460178e-23
6914130318488017e-25,18338367833616334e-22,0.0003033034843885434,0.28234627739655743,0.6874093125533849,1480610567404854e-23,5339240452828928e-22,15469375123383522e-23,0.02993809678463227,4718288160465419e-22
6361201480174954e-25,20845624346061872e-23,6072626967353239e-20,0.28257278077243514,0.6906740183586928,6369113439491837e-24,4536291701201739e-23,17403867838301406e-24,0.026692138809507278,5756151702256814e-23
8213880638757263e-25,20558956115310367e-22,0.0006279932402948558,0.28892474246330435,0.6819169158328177,13612312415076467e-24,4143283487439717e-22,9126450027855362e-23,0.028527382575274884,38996597204940313e-23
1281002352986765e-24,2628692590775162e-22,0.0008665575981563902,0.2911631774880123,0.6787099256902208,27154808523037662e-24,6397636630057627e-23,6656617939422759e-23,0.029259858129351557,5925012996765874e-23
354562681241766e-23,8731445751335057e-21,0.0016216102628743608,0.3022024001917367,0.6703868452401409,45439094922054514e-24,37489060882918197e-23,9666843304796636e-23,0.0257793010851306,5912306702211845e-22
9749079632868114e-25,3917381855058223e-21,0.00011914257341064296,0.30753496167916283,0.6619347156766668,4492163048545747e-23,5049115215657965e-22,1510439648967471e-22,0.03040601939718132,5414376811133279e-22
4346936977497475e-24,12094766912605693e-21,0.0002955059162330856,0.29808635723320265,0.6772763556002448,10509560482214864e-22,66609178421280885e-22,3429788385970399e-21,0.024283177432896673,3536304141391037e-20
3386887382517473e-24,25266744486288463e-23,17818159438391674e-22,0.28430915549836117,0.694371321311551,48204838864092166e-24,15955387251882212e-23,1533425142987583e-22,0.021316765391193343,35882739730603864e-23
7884374871223026e-26,385796058187671e-23,1078972991541395e-21,0.29999958355739814,0.6724910245292858,6871270907610776e-25,4326240541109193e-24,15423170651089508e-25,0.027508274652686793,27795385121131775e-24
334764330630262e-22,4438118553176072e-21,0.0007077344460088529,0.34182980277764785,0.6185249795745443,42019774200216547e-23,9335389251328521e-21,13696190718988938e-22,0.038914256189625115,7630210178036282e-21
4540824505372601e-25,12088897948729247e-24,3164319809428101e-20,0.3294971437230306,0.6373645222976632,4973260549326465e-24,14128094307890454e-24,891615180187256e-23,0.033106633842173494,16379099211825807e-24
30616122557133896e-24,216192553636925e-20,0.0015348275396418107,0.33423649844305825,0.6317551259857663,32169708420742083e-23,29286558712123263e-22,5910343355581238e-22,0.03245950423529177,8009864201594291e-21
16819444438641927e-24,11789676935880978e-22,0.0007237990648146336,0.341040324265976,0.6228566988240918,16993784618226936e-23,8553016546029629e-22,35410481775571626e-23,0.035369608255397006,699445795048594e-20
9304280574753821e-23,24884582059442603e-21,0.0034669823163452173,0.3706856408771704,0.5828426143192207,17439922908700707e-22,19853913171337406e-21,6094937513920623e-21,0.04292528270360719,26809316019962586e-21
3249438249816789e-23,27721393307303942e-22,0.011647895710504974,0.4022484695490205,0.5380809860076028,2388433676360827e-22,9088012380697307e-22,5494673140078329e-22,0.04801591491745665,22320711656864864e-22
3494044074902925e-23,8526901592823732e-21,0.0011657791303172698,0.38746168725099345,0.5694649319215281,6320933727921822e-22,17320638095304995e-21,39075076061445675e-22,0.04186290734272737,14272273322959768e-21
406054086282713e-23,25099822552564136e-22,0.0003829550318650012,0.3833940696352322,0.5764977447855988,36590392109538925e-23,25827782270277555e-22,15812995407165937e-22,0.03971332287611377,48636466275783365e-22
23860338504393665e-26,10883715499548462e-23,6294641642144272e-21,0.37958332404221995,0.5830743578183245,6995868716679644e-24,868382299638059e-22,4268357440219933e-23,0.03733560504328378,17286110605877164e-23
2501596315828634e-24,32322498051126337e-22,0.00023881313094979378,0.38501315113696993,0.5754232029296833,12321883682060626e-23,15328866399835282e-22,673155438817446e-21,0.03931682874218214,2440047792663059e-21
7117921112521715e-24,15430820844712162e-22,0.0002082913985758014,0.3790370116543762,0.5843462665974787,8646378472517814e-23,6077223984257484e-22,24512792591564925e-23,0.03640480034816661,11404870051553006e-22
2384946926746571e-25,9880958289895344e-24,0.024941038373792294,0.35043178456115553,0.5917502669551538,25040150903395325e-25,57794352332294456e-25,5550006554022837e-24,0.032876869706171576,16450811141473956e-24
12114273716419621e-24,5616264186430262e-22,0.02753995914982921,0.356052970810813,0.5833326192783483,1479000189380651e-22,3039308822453988e-22,33990505170843345e-23,0.033072700563356504,3847210412247123e-22
3976710063666051e-23,3669484643940984e-20,0.016200720615890583,0.3620955565696867,0.5887789116311141,88540706213283e-20,10692478465008697e-21,30350807974822723e-22,0.032831424129333965,42039474116653044e-21
4708275994103372e-23,4778916441378379e-20,0.026392526191238153,0.3626608823596132,0.5765128915108744,12831803041647091e-22,10057502102300933e-21,37437985290526627e-22,0.03430028355193286,7049565829023812e-20
2752973631477869e-23,3510402014399996e-21,0.00634738072965389,0.37886496263727715,0.5797882552758786,5485806464815451e-22,8429128714969271e-22,14994212115553997e-22,0.034984949768787285,8022741599950859e-21
2132444640932509e-23,4447419751397044e-21,0.00014892158585662032,0.3765353196038393,0.5882486355642215,17671647000757837e-22,4536367542757889e-21,2102529619533523e-21,0.03489159192550399,0.00016265651453858712
26478209173346152e-25,8700082180397945e-23,37799516103957103e-22,0.359976539432816,0.6056900414945012,25021479468147963e-24,3284926748820855e-23,5944579006053381e-23,0.034307525099633876,21907056794145567e-21
1019085740616418e-24,10253724723880163e-22,2713602937604033e-20,0.3615150353963045,0.6028762566942705,6733376080868098e-23,9036786083423466e-23,11775384075464545e-23,0.03545492903337041,0.0001253409997270466
10219446150859981e-25,1352418387745945e-22,4896796240181358e-21,0.3575402648097313,0.6141445336653825,17256935019837657e-24,6487898865392254e-23,42806684896115045e-24,0.025260771203767046,0.0030492723187046955
7912035913966353e-25,3836956673676974e-23,21090486271406396e-22,0.34932944350286416,0.6199415638043138,11424932573767955e-24,3176899170026791e-23,2686285377733673e-23,0.026293295841050772,0.004433478585743059
18167176811273189e-25,6167625158006527e-23,25314095566219127e-23,0.3502304001954868,0.6226858850833153,2284318305292738e-23,39322415735853933e-24,5379251517721513e-23,0.02682682964919244,0.00025645247961167514
15471950995524457e-25,1191012939812572e-20,7534648707045654e-20,0.37466399140370316,0.5943681671708699,5884209437770535e-22,32757246565372043e-22,15006045402715855e-22,0.030586115820258927,0.00028910269144942204
52325284685689944e-25,12301475844218655e-22,5630449402218124e-21,0.398184044047475,0.5664746232909238,8461086406339613e-23,28177111245944086e-23,20961198926895903e-23,0.03526777814095012,6611269817944997e-20
5481552398446347e-24,1102118791267642e-21,45710040494411785e-22,0.3961849751653321,0.5764613384492724,8273738883511661e-23,17236954805341483e-23,19131138390846457e-23,0.027000221352740064,0.0003473400104536239
32708774759780374e-24,21593402325082674e-21,7945448573675564e-20,0.4148190973974102,0.5544150078634118,7354810431977568e-22,5367043548785555e-21,35789912829726504e-22,0.029758097301367234,0.0008970353220669455
3641255876083252e-23,5485599437993171e-21,9804076290775668e-20,0.42052796918748314,0.5381918338156502,2712249875281774e-22,1203033642525883e-21,2055111844842801e-21,0.0343139025130773,0.00685920233800176
13891137094782976e-24,7676663772927697e-20,0.00022204632715362832,0.4100326526714069,0.5408653732519942,2654422190021201e-21,809654485923812e-20,2251904278465565e-20,0.04865900957185191,0.00011086763879126157
7814684291741275e-25,393373267497535e-21,11877935281796909e-21,0.40892023623329665,0.5215319169340735,10004357968207715e-24,2202229735579016e-23,2338244446756511e-22,0.054802469096711416,0.0147328397942759
34432489428809136e-25,18356001438704775e-21,0.00029592788251362357,0.41772159365636385,0.5171274242384473,8750073280041877e-23,14614486826613884e-22,1990144170145988e-21,0.06478301726020838,5013842416282173e-20
1482416698501043e-24,647281331422092e-20,25275577826828087e-21,0.4249283595785684,0.505040481161011,3026855748717784e-22,1794272571230281e-21,16030293702569552e-21,0.06997165093995122,9631195072946274e-21
3728644427683739e-25,8953094020824451e-22,4838432638336384e-21,0.41842857104732767,0.5116726161894521,43411520962219665e-24,39317256176693253e-23,1113754077191451e-21,0.069878852372574,12675937770004345e-21
7888335093278214e-25,37000875897002643e-22,7585724605654814e-21,0.4239023106170527,0.5062310587295746,4931562383922854e-23,950982806965717e-21,3812217501553838e-21,0.0698328738981596,1765763819347401e-20
30115563125135494e-25,12570339519716376e-21,2892593254076365e-20,0.443855690823378,0.48168796488494503,29430155261973176e-23,21186476736715306e-22,20244671790691033e-21,0.07435306649810577,3912088883858697e-20
3967821356610717e-24,4359171518224197e-20,0.00010075600274297125,0.4625976827310909,0.46457459725582684,12098113939668896e-22,60497947915108705e-22,3107518029051109e-20,0.0725309215931912,0.00011411194765512823
9172812794770348e-25,73843236905169695e-22,145257783231666e-19,0.47170810184813877,0.45443388668965173,6865682967451042e-23,36378802721029027e-23,6793393228633068e-21,0.07380422566740709,24648937512855815e-21
62196217312775e-21,5995290070675879e-20,7844814377404271e-20,0.4716959093853639,0.45438995332179893,1868673045490153e-21,6627931912997782e-21,9442990834882747e-20,0.07352385163308717,0.00014889590593785315
10549866392238595e-24,7435412010706729e-20,0.00010246639365510117,0.46835552997824137,0.4573160108456049,2434461997955698e-21,6294608339626636e-21,0.00039219535593433075,0.07354975024229478,0.00020095344399726804
44393574337207306e-25,1903339511047795e-21,37059850504030542e-22,0.4690973855196709,0.4575210810891938,8674250408340786e-23,26965032670588264e-23,0.0002607704397079661,0.07311132750711923,34652875407383737e-22
15564561585691538e-25,20787135009878754e-22,7925139009525657e-22,0.48595617046673784,0.43585587765942607,305960540774534e-22,7390170312633621e-23,7656448996860096e-20,0.0781074710973926,9390048798262915e-22
189259892679123e-23,37311771378128604e-21,10206679042106783e-21,0.4320684736997213,0.46816215946501377,6081382778165281e-22,18748382867804053e-22,0.023865586705718776,0.07581552874360024,38248066280005746e-21
2167951485023261e-24,13725613252203401e-21,9422954217391486e-21,0.42121777212662737,0.4940981139634759,7859516636695741e-22,25662098870426084e-22,0.01137333095572114,0.07324966316934008,3461688793066984e-20
24349397736472365e-25,5235739385312384e-20,8157849870779798e-21,0.41258992269202455,0.4817196060814749,14040708061783176e-22,3752296411861141e-21,0.033156737250474445,0.07237936014340152,8869978636650061e-20
1091712310790386e-24,28943288265555513e-21,8194981170659895e-21,0.3900587564831781,0.4730309427974734,3143336499373613e-21,5553266679010413e-21,0.06296679325566897,0.07387100098030887,26670519045916457e-21
9968936214496905e-25,24694698656543166e-21,503382845325221e-20,0.38704141970250655,0.49297113826283834,14006849911267895e-22,31756206515555136e-22,0.048201058677219036,0.07164193056702489,0.00011014696072166087
8829980524086808e-25,41498730861329535e-22,11638018050802674e-23,0.4036242691048025,0.4734036492121283,2071531888815638e-23,11607921640302955e-23,0.046737598646558076,0.0761900436848965,40035420796253486e-21
6681606052155428e-25,3513808586362754e-20,306341677462526e-20,0.3848627687137263,0.4749815316368155,10155572428420615e-22,29888537097036455e-22,0.06674502981250012,0.070709105180101,0.0026593580750917637
674571249425088e-24,48649323611950443e-21,71007550530249665e-22,0.37479362714735975,0.47455653912239915,26300681846011315e-22,6907494408981997e-21,0.07890406118120846,0.06687794349741402,0.004802540735785579
8443825209179119e-24,30249264789158143e-22,3218821775278234e-22,0.38492859686013775,0.43305001972707935,9415156374519109e-23,804631128104174e-21,0.10489245561060534,0.07594374901437516,0.0011809247522930964
59197804895969545e-25,0.0002956081148720309,3986533857827867e-21,0.38310353546046827,0.4471145735083478,9198207418384428e-22,6082970091336827e-21,0.09130433020756215,0.07461549875766409,0.0035554587066522784
14519402666767362e-26,14628929714369096e-21,5424018397064565e-22,0.36991457367520847,0.4647595829483886,10079933895184762e-23,42901306815553506e-23,0.09004630870236772,0.07008091196978701,0.005182921415079241
4851611984670973e-25,3828054041069341e-21,7426162305381234e-23,0.36801727796392714,0.4748805654294118,31917482574162026e-24,1394246616835893e-22,0.0883337414730005,0.06856840681695528,0.000195934173699828
998240197624224e-24,0.00633491066013786,310374326829049e-21,0.37272612123693183,0.4358542645489982,6092688043768981e-23,2479232914491286e-22,0.1113572832660141,0.07344139688860406,0.00028540317640271345
5133269341519731e-25,15268873100213504e-22,13549752666540848e-23,0.3591949959152658,0.475739199801286,13245953572870577e-24,7592485559183121e-23,0.07796117003503916,0.06671912169407104,0.02038376048534449
25875781027269643e-24,9415282406543848e-20,17803021546268833e-22,0.34057141069693597,0.4526317951116672,4267658799946814e-22,14266452483060824e-22,0.10502054011950737,0.06608306953574584,0.03559537212301405
3936707334966893e-23,0.0006704462662824917,1645459700319925e-20,0.33995802296430233,0.49782148519679637,18881648041067753e-22,15043038016405414e-21,0.05837918164510567,0.059071691034972305,0.04406574772565528
4998409032689905e-24,30196614088024948e-21,39456134480642445e-22,0.3417283874444687,0.4621176192018078,840322034329559e-21,3858786589463039e-21,0.09225099993314856,0.06708281082110217,0.03678133626488105
1308716964199102e-23,0.00021263775130702162,10379135006431709e-22,0.3429230965032447,0.5034484052437409,17306417393368514e-23,7997884189555016e-22,0.051369694085133866,0.059835015124470585,0.0422091274388415
827829171417969e-23,0.0003154897309290594,14356612620526892e-22,0.3516172732132145,0.455371311351565,5502608214180995e-22,18591770060077204e-22,0.09157549721238945,0.06655660221918597,0.034559972895296755
28154451498203193e-25,1541631393502526e-20,9923875657611896e-23,0.3529569702968751,0.41677188178488705,3258150317394473e-23,51834280704894806e-24,0.13144496064435532,0.07188395707344583,0.026926627416500263
437369803774298e-22,0.00031188563493655535,22353776287890865e-22,0.3619445397921884,0.41358422334486156,6070489868343885e-22,11416656691853622e-22,0.1241590765799418,0.07157324599884654,0.02842300081995579
