0.9959335091089456,3143488718393265e-23,3947905010617211e-23,0.0040662053267241545,23455728141942775e-24,10895038190855121e-24,12982221262937405e-23,13796446016868557e-24,11506165291211266e-24,2517508557236529e-23
0.9994593324863172,5037764808877218e-23,7495794403141642e-23,0.0005353128595215834,2374579623757343e-23,1088419704768508e-23,5140250026269155e-21,13073507347959684e-24,1040233508877218e-23,3096271270397047e-23
0.999912235116266,9745423016691596e-23,12039899057364526e-23,8682432297019502e-20,8148138906416657e-23,3969130262788369e-23,428834437198237e-21,4837247070176722e-23,38126480774029395e-24,8620145592175023e-23
0.00013128839187901152,3509995127731263e-22,7743625883423379e-22,0.9997445987262389,23930891717704527e-23,3309187645639589e-23,0.00012236438786547332,660713432046995e-22,28331830671156102e-24,25632794778677797e-23
0.9964039877578769,419055329015121e-22,5584652454309973e-23,1653494024098382e-21,37515062577831956e-24,1848526078856192e-23,0.0035941272701803455,21161504389746043e-24,16269919609268043e-24,4029404124412941e-23
0.9999997042109406,3193616678172973e-24,37110912493778256e-25,716953654019754e-22,23365702544531533e-25,12479563959911552e-25,20876316595304112e-23,13443921836814185e-25,9811632203564212e-25,25157380253376403e-25
0.32865616017593025,8241123430350962e-21,9503277619561719e-21,0.671245132864056,5427496466234971e-21,26102488381277134e-22,622626045821908e-19,289636114982103e-20,20890545648073253e-22,5676793368212305e-21
0.9997866811080298,9386518940959183e-22,8606897178019104e-22,0.00020395315857803665,5391201857923837e-22,21998871834689401e-23,587086202762405e-20,25597144188738504e-23,1904876054333437e-22,4899618014263432e-22
54700827468894695e-22,8755107262874081e-23,11478514038145659e-23,0.9999938791899912,4720992805709467e-23,5861688472454831e-24,3297948211309272e-22,9229381328932078e-24,12196025124338514e-25,55075628105241644e-24
39127643924476515e-22,18248384536037448e-23,21153435393454207e-23,0.9999918322777834,7912700833058737e-23,6541078617294713e-24,3681897353738069e-21,8119272717521205e-24,5286191430427556e-24,7996871994039556e-23
24542977075918193e-23,8707331720737503e-23,11379058425040205e-23,0.9999992370202719,6456716015657007e-23,1836555866314503e-23,13919454686033668e-23,21559934122339822e-24,14138526236174856e-24,58860329479625195e-24
6670528424450534e-23,7785898870206825e-23,5971433711402307e-23,0.9999994983346149,347660493229559e-22,3476469077471074e-24,22205244369890594e-23,4986168891905684e-24,22576961269128516e-25,29847947831778926e-24
41593969724197025e-25,1577703806557922e-22,18983040582893338e-23,0.9999990133497881,1163261098569898e-22,43616639018671683e-24,27050350402834416e-23,5014184260713634e-23,4008577402699271e-23,11421615932529689e-23
13866238136062078e-24,9433740309746055e-23,18168475814821798e-23,0.9999992145365,4409399994727243e-23,10672347238512665e-24,3650775448118693e-22,12915872278982969e-24,10120184618735576e-24,5269515181744362e-23
4959288904229763e-24,3564793157631855e-23,8186627765198447e-23,0.9999996004331299,23510269980846656e-24,8927732704065647e-24,20208569412806564e-23,10598998037890418e-24,8444685568137952e-24,23525991803739752e-24
10563553993144967e-24,3584154071671097e-23,10248630921958778e-23,0.9999995115597675,2371139062173431e-23,999128948541252e-23,2597710386730384e-22,1124028162449998e-23,9060205402067044e-24,25774622934682957e-24
16460567848803506e-24,10697455884538044e-23,27934126108808717e-23,0.9999990127738752,6735984146913001e-23,12400445176099127e-24,40255556774928496e-23,14008884439302421e-24,11636631820925077e-24,7648836630778024e-23
15921370214933055e-24,202269447155976e-21,475790448503467e-21,0.9999987124334039,10948837886575375e-23,1333690253992937e-23,33052184224505953e-23,18074918556721082e-24,12435257392885331e-24,10972803064337598e-23
14576136498340007e-24,23118140432688393e-23,5419684767999302e-22,0.9999986521916219,10846711448560105e-23,1290640570748368e-23,2821623904353997e-22,21224800660863293e-24,12603197637427506e-24,12271845145082645e-23
1497715898772261e-23,192345740367025e-21,4358823546187648e-22,0.9999986522155387,11270138966732527e-23,13371725010306152e-24,43839236288743667e-23,2336687322908748e-23,13320086969064412e-24,10342676969435383e-23
1183908707674243e-23,1882284575385077e-22,5608487896259604e-22,0.9999986036363162,12688387219692012e-23,13091712237027562e-24,3363905778865142e-22,25463263853727256e-24,13101760430070689e-24,12051616272781427e-23
763142986679385e-23,14478840869944726e-23,5121339878252378e-22,0.9999989008381772,8736800418812469e-23,11851840543197641e-24,22403779389750994e-23,1524960407735397e-23,11507057004422907e-24,8459369702977263e-23
5423122211867545e-24,16624353159279266e-23,518118960138359e-21,0.9999989053465915,1175402586284901e-22,10704450878186689e-24,178504717846346e-21,1485727891342143e-23,11327013551730139e-24,7193407435148852e-23
7247836386164636e-24,17260508182960176e-23,5325603948862001e-22,0.9999988088896303,11920830278591316e-23,11400766722522842e-24,22241336726897677e-23,15296268334665324e-24,12125473415127446e-24,9825287790885844e-23
6292798705442943e-24,1208101364807133e-22,5172790800085793e-22,0.999998862089012,12447251860171188e-23,11501732223726117e-24,21451781756999972e-23,1470026888585375e-23,11556116007870322e-24,11678051964429571e-23
6219909048491162e-24,13592446419646713e-23,554256245389227e-21,0.9999987098614509,15616040824045104e-23,11653112002654813e-24,244008695206943e-21,15231807795234998e-24,11798471272674704e-24,1548854360252584e-22
65644531088090605e-25,14547160988834296e-23,6225810279566101e-22,0.9999985775909801,17708850882186595e-23,12642293947792535e-24,27975417278741484e-23,2036880429743635e-23,12882302505012742e-24,14505584660105357e-23
6209092493564149e-24,13705086536230218e-23,6008060049992882e-22,0.9999986333345556,16127176820507607e-23,1234169503114616e-23,2782008323395434e-22,18889043986437638e-24,1267216955554748e-23,1392239721154049e-22
34392345303625095e-25,10624923196203438e-23,43839055499632636e-23,0.9999989730713446,12214094062644138e-23,10351309779510216e-24,2150776431919756e-22,1358487400104984e-23,11043890966587407e-24,1066509752666097e-22
957446684396168e-24,48607850964850075e-24,19497628148693436e-23,0.9999995851005039,58775124819262147e-24,7795376501092782e-24,51105224571377356e-24,9730175367065152e-24,8190399992415145e-24,34761615573454094e-24
4813321926370258e-22,323403108457742e-19,542452523116893e-19,0.9998009863839522,30090049134511572e-21,5859338566270782e-21,32294736424527844e-21,780374314510387e-20,6721963561682503e-21,29176889865455773e-21
60422748717661e-23,3343273077458037e-23,53686849529731604e-24,0.9999997894202988,30954948428917035e-24,7033282147971663e-24,3522689975035792e-23,856463872506617e-23,7698250068721379e-24,3337787423604555e-23
583785883020024e-24,37421816889451216e-24,54609392540643034e-24,0.9999997715704889,3038466400673792e-23,69759998061955785e-25,54283371110401625e-24,8342737902131113e-24,7473967346418412e-24,2835377567185004e-23
8328856544144676e-25,3280441927208995e-23,6147500376723474e-23,0.9999997496216492,3480784784102078e-23,89479959178733e-22,6671153885872593e-23,10539050420684115e-24,8691703171814179e-24,255679057741997e-22
10098094015238715e-25,29556320249221776e-24,599911720087503e-22,0.9999997510426767,4323945855557693e-23,8898073793618962e-24,5978297982234528e-23,10464008034021376e-24,9010835615348033e-24,27004666124845485e-24
8069684464310472e-22,3089327225500957e-20,4486212628031363e-20,0.9997954736874898,3987335013743833e-20,7064950438276e-18,4066625243018744e-20,8583746851583269e-21,7204789022966935e-21,24570856646595087e-21
8134994859856799e-22,3168994282679536e-20,4415434422393714e-20,0.999793300251476,4489609336914988e-20,5998199705548289e-21,3978580640517471e-20,7392410790769713e-21,6346084100566121e-21,25623367616335442e-21
957125911166199e-24,3636050146437083e-23,4644161218516562e-23,0.9999997728798397,46851909019868404e-24,7109486882625349e-24,43413036872373676e-24,8655449286037247e-24,7417007572469439e-24,29914031057156816e-24
990561145329414e-24,4077406462043677e-23,48020916703452925e-24,0.9999997611411389,4505860238627391e-23,7933987541764918e-24,4867020981475258e-23,9309876796093917e-24,8326624410162468e-24,29774018103499196e-24
5729804527089836e-22,502989555310229e-19,3829251934988476e-20,0.9998014516326349,3376051964643997e-20,4769131526898589e-21,40185229481335446e-21,5466732755438775e-21,5170685789772705e-21,2003161283150909e-20
8175123179067133e-22,6276023968057385e-20,3781429890671168e-20,0.9997694544852237,3921894394645747e-20,6797130514618269e-21,3854629190403742e-20,7616299003777835e-21,8203898050074884e-21,2877090045157302e-20
8715506025625519e-25,4472884569828828e-23,3426138196622567e-23,0.99999977188742,37688734969628726e-24,8936683641371702e-24,46231433860639944e-24,10189247285799827e-24,10308593798327394e-24,34896108473648574e-24
874279705058437e-24,3519174831016286e-23,36189138296253696e-24,0.9999997634884621,45582208514268554e-24,11768896574557553e-24,4652473840563393e-23,12570993314555489e-24,11806441177662214e-24,3600309292655653e-23
9770343103430294e-25,2989417934866305e-23,37363256298003374e-24,0.9999997588788799,5211519386564411e-23,13393925304708651e-24,4456648156932897e-23,1419771992758071e-23,12366384356207288e-24,362469450488785e-22
9781614366933452e-25,30870721376670555e-24,4116253049367065e-23,0.9999997055977567,717639865402733e-22,12971657915340647e-24,7583136373929613e-23,1594368779327652e-23,13694965253283613e-24,3118516862789217e-23
10150071271114185e-25,3036066981283983e-23,3778026764037372e-23,0.9999997499831659,43973637663146284e-24,1365253110312461e-23,56579112014415564e-24,1767772700072095e-23,15451213477243614e-24,3352666833137517e-23
929879591727554e-24,2853333642858836e-23,3580742498146458e-23,0.9999997525500415,47864432832374794e-24,11235692526831607e-24,6099588586183852e-23,14132247102414608e-24,1513047739574963e-23,32820581572182795e-24
8716404733612864e-25,3133462366422874e-23,3622801710111642e-23,0.9999997544922894,519502432546022e-22,10565801475714703e-24,5426678373185334e-23,12857407005409987e-24,1480651925914005e-23,32626674425073625e-24
9136041080826742e-25,29676093083074246e-24,36014918597184316e-24,0.9999997558491625,4738462184107485e-23,11307049927915401e-24,5150421601698313e-23,13841616064951981e-24,16644979281522677e-24,3686373855648738e-23
10021526948569342e-25,28537568236367027e-24,3736691139220664e-23,0.9999997493912997,40712180796480637e-24,13807594418795444e-24,508424197428469e-22,18932785753713292e-24,20485511200203068e-24,3892157601321801e-23
10739602799928036e-25,2680972408440155e-23,48566455668396394e-24,0.9999997037479964,4675220085167988e-23,15606612860926032e-24,7464964590386646e-23,1976011537206427e-23,20816125264090327e-24,42217163347843194e-24
12819497189087776e-25,26491427965021238e-24,5949401400940254e-23,0.999999658796326,8279740221576375e-23,1690073427443776e-23,59414728903083194e-24,21489407264144825e-24,2182481952136956e-23,51509190520717146e-24
12598437206636533e-25,318213559672656e-22,9095863963226055e-23,0.9999995709764218,10518611431857366e-23,1773441738956773e-23,6327692908659276e-23,22172651513223113e-24,22736554672762976e-24,7387707179226503e-23
12474228623791842e-25,3108483635057809e-23,764928941617149e-22,0.9999996179675941,10345090668590562e-23,17923639479020428e-24,4633773994141324e-23,2182266956903899e-23,23234800341953605e-24,6043749668007182e-23
13268535422930674e-25,32428538365305766e-24,7989803339581122e-23,0.9999996518283673,7587225814447535e-23,17492167396564142e-24,43106911094985644e-24,21504427305236077e-24,23276876029520747e-24,53265567641577773e-24
1337392977633452e-24,3268935582534615e-23,479232140186006e-22,0.9999997401088804,44803390293429676e-24,16002240443586777e-24,3552342941371714e-23,19662798644089177e-24,21502079814363983e-24,4044721841975438e-23
11717992929040317e-25,3367489393780839e-23,459541699961975e-22,0.999999744015214,4212185017612469e-23,14048278770191161e-24,34465176771651595e-24,1743913178039518e-23,2166001148569503e-23,45449472666878784e-24
12909891546631532e-25,3311048866576934e-23,43195207339204e-21,0.9999997442004613,3957892196263719e-23,15577095629631342e-24,359537567141831e-22,18757156088843304e-24,23096663905928624e-24,4523925957022296e-23
13094802210537018e-25,343915189820828e-22,44186348373116387e-24,0.999999746932977,3993517674894199e-23,15674581299760058e-24,3207442288823537e-23,19163296021395257e-24,2202047702101832e-23,4431172170236975e-23
12880650700420876e-25,33391445460809366e-24,4800628400520573e-23,0.9999997383421664,3836475299019899e-23,16260403700657568e-24,27879015373663852e-24,18609808028275638e-24,22548262927935554e-24,5530979595597538e-23
12734266249989188e-25,26991355109439605e-24,4969602018552006e-23,0.9999996684388861,4244550775589065e-23,18294676048420276e-24,275027128727535e-22,20592728084169893e-24,24356352615523718e-24,12040833457328084e-23
11884642122126097e-25,25378783677635743e-24,4208478955403494e-23,0.999999642247493,41907338241682205e-24,1863050148645098e-23,26381690231518925e-24,20488578428747326e-24,25685908884047946e-24,1560064519743755e-22
1160425580463581e-24,26767124590317918e-24,3626141750629204e-23,0.999999729195232,38225725555338454e-24,18490303041060534e-24,25911051506724344e-24,19074648305355163e-24,25679314325089477e-24,7923475740786262e-23
10750393522339541e-25,2676641439978565e-23,36340236990364e-21,0.9999997322436687,3679335233547421e-23,17356342483080608e-24,25463819860729458e-24,17645110711181607e-24,29944439481550735e-24,7637157551466104e-23
10724452628736518e-25,27420807970546252e-24,36317249474507616e-24,0.999999737748994,3606677592932398e-23,16907107421525686e-24,24633068167388806e-24,1787256240966777e-23,22844057505800097e-24,7911693182416726e-23
11911244137709803e-25,25316906054903442e-24,34455459986927265e-24,0.9999996645669732,3356426309321935e-23,15962597446145018e-24,25226853700930743e-24,17846788147998582e-24,21971618979419353e-24,15989741471268096e-23
12342086554287134e-25,26872681041472116e-24,33913496511221375e-24,0.9999995247878171,3367895197226844e-23,15776241153970707e-24,25734017809923345e-24,18690527849010137e-24,17732333649629775e-24,3015797242744152e-22
12525887791536177e-25,25942219987520927e-24,3524231250824915e-23,0.9999997455771797,3264453473290643e-23,1610377906833291e-23,27563160053988125e-24,19799537926388774e-24,18804960023269768e-24,7706972698316577e-23
13909227619870238e-25,2494521658428768e-23,3835783023774012e-23,0.9999995738366741,3017291797391596e-23,17798206512066037e-24,2891329589948221e-23,2095950990146692e-23,19405933531461244e-24,2442194926609956e-22
15705468019756365e-25,2931451833208378e-23,6552919411073377e-23,0.9999994985956444,46666748736743384e-24,17818964868617005e-24,34399473932314955e-24,22736206148021766e-24,18043318528291485e-24,26532538393930685e-23
17130091376760604e-25,3078446337670282e-23,7435911857384772e-23,0.999999400338255,4795570593648403e-23,18781629138082126e-24,4476934678210886e-23,24782189809974998e-24,2036146165319673e-23,3361548205483098e-22
15318832640086723e-25,2194457561934989e-23,5048335981054835e-23,0.9999994615378627,28415700214505464e-24,1655472710662409e-23,33320302453116537e-24,21480143965846875e-24,17596458137986724e-24,34713498673083887e-23
29477072541050264e-25,36258925831111904e-24,12688728449847782e-23,0.9999993045232415,6157399501842096e-23,2061372400901748e-23,6274235552699924e-23,4244560340959437e-23,26403721279403952e-24,3156034417552838e-22
1703883661191339e-24,2376988498826306e-23,7593034997414955e-23,0.9999995033340086,36605188750068185e-24,18458539524069186e-24,4821280264015101e-23,3373339365046136e-23,19828998964362645e-24,2384229490569266e-22
19317973682064763e-25,24249562269616974e-24,7717748169983122e-23,0.9999995819054565,37402782253350795e-24,20170480811698745e-24,6012567018478539e-23,29119973675726513e-24,19411219432801154e-24,14850557586294294e-23
20974792120221213e-25,25560307193239993e-24,8701769980899374e-23,0.999999511027908,481746051225948e-22,20386989400630526e-24,7568960827111667e-23,370135122316704e-22,22490264632213993e-24,17054162607078783e-23
24379758182131975e-25,271317680166875e-22,11474937920270323e-23,0.9999994132671322,6533610694625945e-23,22694187721546222e-24,7234723854677538e-23,4053922297782361e-23,2142404769196879e-23,2200729411248809e-22
23733913866248847e-25,29025608380664745e-24,1217684885348329e-22,0.9999994078408657,604970796052775e-22,20298995594548232e-24,6553382831118595e-23,44329777906914457e-24,20685846685166097e-24,2276461172074842e-22
4941765503055344e-24,41027227190452715e-24,1784139788839302e-22,0.9999991292983786,9013583841420314e-23,36208006084741e-21,10534172031691844e-23,7470422553393746e-23,35554393899379615e-24,3043744655956013e-22
5295209608188467e-24,4299087877223304e-23,2108178109156111e-22,0.9999990573116911,9993983514585089e-23,3746546138159314e-23,10467452410307587e-23,8071013321493125e-23,3747940759245063e-23,3233150482121084e-22
6516146002204023e-24,5070833015075711e-23,2520032290305638e-22,0.9999989131833718,11360636026921272e-23,44418346760484886e-24,10920876528833088e-23,10532002674743735e-23,42267029159146774e-24,36276839483867777e-23
65307587169681824e-25,507495440499874e-22,23590658954909484e-23,0.999998956189661,11654068450562626e-23,44066424680258124e-24,10286855188975703e-23,10782136870727609e-23,4271048726614891e-23,33661592966020867e-23
5283446293902421e-24,42012027213513486e-24,19904875025523497e-23,0.9999991007211981,8909524635146029e-23,3808381616982417e-23,7825102398900034e-23,9616301907458549e-23,3799349618490193e-23,31334797699422816e-23
481429118449054e-23,40487271580153897e-24,18082796167308489e-23,0.9999991648595838,845263124776123e-22,3514368329157097e-23,6788199801976678e-23,9704494790777961e-23,3697835614319425e-23,28743559381115437e-23
6900309588946502e-24,58588305961016215e-24,21574980255754708e-23,0.9999989455503943,11908641001968141e-23,44761391691099385e-24,7664949218329361e-23,1384096431141285e-22,52402563563852905e-24,341901686924895e-21
2719291601236001e-24,3492156461176162e-23,10435670088952345e-23,0.9999994138547679,6778338918450154e-23,2574097754002358e-23,41617830189516225e-24,9356500934574446e-23,3003070227524758e-23,18540976651315206e-23
2244420733483162e-24,25193328196866674e-24,6147147565652485e-23,0.9999995668527407,5265724630429259e-23,23972686784784352e-24,3791575060268916e-23,6016830333129335e-23,24157535765139563e-24,14536651175207312e-23
22864034241390863e-25,27076403855225314e-24,6182640288418703e-23,0.9999995500813109,56991777838382647e-24,2878701795954377e-23,389606834166081e-22,8895946557899283e-23,29470378017869513e-24,1155601559979168e-22
24390128697377192e-25,27376990342968588e-24,39754018637263185e-24,0.9999996485885313,4736946638928004e-23,2736771529266428e-23,3344284638460946e-23,7707081505428092e-23,3090714818748224e-23,6568345565112577e-23
22103925393404343e-25,26461024697510267e-24,410043543065214e-22,0.9999996482199182,5004335299408341e-23,25401378356593286e-24,31655272277247054e-24,6990513093756845e-23,29131876753297395e-24,7596729901868324e-23
2050600223203235e-24,25617844387820882e-24,40180685232512393e-24,0.9999995950981007,5871170987394237e-23,23671554056025517e-24,37596553977209876e-24,8416812868667524e-23,3193050894036354e-23,10097431378818955e-23
21765252670924485e-25,2723741794749414e-23,33422801832791955e-24,0.9999996382750457,445665893480071e-22,24039249541332752e-24,3170571679815249e-23,7315784490594794e-23,28592748565674168e-24,9682606015557203e-23
19778697155551833e-25,2294576480542862e-23,30934418605575596e-24,0.9999996399357028,4098972069480624e-23,21284034269685402e-24,28094271537166673e-24,9434998737154648e-23,22157218292730204e-24,97331012051554e-21
23401755959212195e-25,25689214235083554e-24,3148273539945198e-23,0.9999996362334572,34992320999666997e-24,2296767650594926e-23,3200299566601358e-23,9500864839909616e-23,26931289817202363e-24,9235148588579143e-23
23916581670092167e-25,27048521965161753e-24,3239042591487029e-23,0.9999996662163586,3568482574483562e-23,21598650705782403e-24,33696179100542096e-24,726628092790555e-22,27251740747822084e-24,8105882981043774e-23
2398043508280083e-24,2606801384366572e-23,3177536099841625e-23,0.9999997329410483,3418021400834849e-23,192053129180044e-22,3180035062697778e-23,48640698069226714e-24,24928222055326473e-24,48062735661719486e-24
24229233712382733e-25,26553956480509595e-24,314310402407764e-22,0.9999997227414,36069259552434945e-24,18168595761283446e-24,32952436771246166e-24,6432503429248543e-23,2239498519630253e-23,4294036829370895e-23
23890118752283647e-25,28376050867193997e-24,29665428668951697e-24,0.9999997246703142,32714959940873e-21,1678370657686938e-23,3632573979355653e-23,5671527795151981e-23,2463686214143789e-23,477226481716827e-22
22334748571258653e-22,2451016035309104e-20,28438614734503144e-21,0.9997481679229343,3087758111503755e-20,16185097810233334e-21,3175781394991426e-20,4411625875386983e-20,25706593768368228e-21,48006481723284025e-21
235783625598334e-23,2426346591667038e-23,26992982557596273e-24,0.9999997323285333,28738095385239117e-24,1625631484603338e-23,3454760156096423e-23,5469438763277476e-23,26800762542143616e-24,53020020021331334e-24
1997092465421168e-21,2549723491047248e-20,27041485899639224e-21,0.999752469938694,2960519853597596e-20,15032098968699388e-21,3161650564992404e-20,40095298376987914e-21,2458502118994345e-20,5206012531018555e-20
26958799374369223e-22,24008920102555715e-21,2502612997104864e-20,0.9997515465311549,26771902049214382e-21,15807733845995032e-21,31244224316193056e-21,4995781456776593e-20,23727501347559867e-21,49213362707448485e-21
