4488740001963002e-24,834300289866748e-22,0.325468573648564,0.16537804687818008,0.4677336570512151,6027678476986742e-22,8225494805958563e-22,3562399941003904e-22,0.041417758472321965,9447374495681787e-23
1240795440204841e-24,3074244655930196e-23,0.33425881256296885,0.1650065670498589,0.4568649302905185,6563408947358013e-22,792118561462574e-21,29936565980233257e-23,0.04386785225039953,58037922995324e-21
10658014241775936e-24,32274964684562824e-23,0.32338492405233044,0.17418773467342477,0.458209182366776,4550743399834979e-21,6077627425248033e-21,3575133642154703e-21,0.04420297435561791,6476397255141151e-22
20165849607835124e-25,464485506923764e-22,0.3311597031239238,0.16380854833933692,0.46238466282629676,5769754710629059e-22,7961472141413787e-22,398659734438181e-21,0.0426451961573742,6930557398838772e-23
1042163683618113e-23,1910640167643445e-22,0.3284184118575589,0.1636707315722518,0.46683190966764937,8478253360586809e-22,10882342036419977e-22,5816508041821554e-22,0.041076074429864835,15327693352274037e-23
32864803334291133e-26,1442691252099446e-23,0.32672045974474023,0.16572381361067096,0.46622152714775505,2049602241833419e-22,311950721886757e-21,26682273708572215e-23,0.04133337186303457,29144553598524472e-24
7826010758137251e-24,33285094789732755e-23,0.3192961171565041,0.1584101986914363,0.48521429791331466,10426806241284405e-22,9121670225701614e-22,11236141852603839e-22,0.03707551189422955,4552057350735973e-22
7627185570971583e-23,29671458343917053e-22,0.3161679502141071,0.1665490616784355,0.47899059184683185,1540597782908118e-20,18096995254128298e-21,10740231498767261e-21,0.03824387261366637,12370247196274955e-22
10153198438446604e-24,749311984574828e-22,0.30131269593590204,0.1839287710290813,0.47561653782380586,25688874962079535e-23,29045818519452763e-23,12681557988529678e-23,0.03914122000722143,15957617140998924e-24
864196770591488e-22,29068826206995244e-22,0.2893358875308143,0.2081265665111902,0.4626571567060209,2572715249148752e-20,4302084212606057e-20,17489687215616293e-21,0.039784195654664053,6962613114604871e-21
4053891063897855e-23,1644721678000647e-21,0.28037928804305395,0.20812101649863166,0.4750759542863954,25504815073202144e-21,3800148177857593e-20,15462992802793022e-21,0.03633645154995284,6635071666830328e-21
10716471717098051e-24,5833443853870878e-22,0.29084173320952766,0.2095357504737517,0.4602985425736886,4135231500777689e-21,7090326195033831e-21,1787040196183739e-21,0.039309360545472835,10065388005851295e-22
3745797968538867e-23,22062664851512215e-22,0.27285669631476894,0.21557120873114394,0.47369767525051915,10093123228913088e-21,20131853443432584e-21,4407157042926403e-21,0.037834132161534674,34116838628951326e-22
554558471083428e-24,27401885407371002e-24,0.26919192471476183,0.21707581432200398,0.47698723511093954,25895245036931263e-23,6401800191013007e-22,11055185995506057e-23,0.036743913259188396,7495227717098872e-23
6165109059165455e-25,3043115616102833e-23,0.27385279898757864,0.21377840223064576,0.47627523183672443,2407589967428648e-22,5725111844844402e-22,9464969168769482e-23,0.036092552099198136,7587835272867995e-23
5323211115963079e-25,26874728964067668e-24,0.2638102159850907,0.21672503764369275,0.4845981711130761,15603835791612025e-23,5051632242992844e-22,6182689602275626e-23,0.03486576559104061,5923160229129586e-23
9215033754104699e-24,27566822075397304e-22,0.25571742016648136,0.22175095102142037,0.48776444092183885,540141674206882e-20,5323980931325998e-21,6199606799904421e-21,0.03474113391928266,6363069272181228e-21
32495146632348146e-24,69335000304219834e-22,0.2401836631592434,0.23581671761280923,0.48879953549661337,9383725178886536e-21,5739226532599454e-21,8290271113916138e-21,0.03516628426865715,34202446714305124e-22
3915616014737859e-24,23607997439063412e-23,0.22749014338268309,0.2381796178672951,0.5017553301090399,7618339343502093e-23,21598749823276432e-24,1654662938704314e-22,0.03257433427682003,7112011029239669e-23
6729143803477896e-25,32842252721957255e-24,0.23445332547318726,0.23756496109539457,0.4919731988909153,6040983290737553e-23,8297546768272669e-23,23029424639308156e-24,0.03600830549066857,9120010437279075e-24
4150814211115657e-24,4969657952578819e-22,0.2469120329016204,0.23993283683775393,0.4734825294999272,32238962153186048e-22,3039038871958419e-21,10601799601309527e-22,0.039663727113930326,10494151122147733e-22
4082180199756354e-24,28136677438288857e-23,0.23563647714453287,0.23353252854411488,0.4968981330051885,2030917912572786e-21,20510483588719156e-22,7239249118824043e-22,0.03392704051591724,7294501150306273e-22
14691174521889173e-24,3986719299461489e-22,0.22197066029187149,0.2564762966025349,0.48201989761859154,3887578806513827e-22,21034068430061335e-23,3163219538874256e-22,0.03953171787121679,9883017357825485e-23
2774759322863354e-24,58868023934156776e-24,0.21720701140791931,0.2615599609217235,0.4821133183977815,14411032765744366e-24,11747465897170596e-24,3453393366568824e-23,0.03911957860555348,8332286825980914e-24
1902269589011214e-24,5949630741773382e-23,0.2279644159943937,0.25520907673062304,0.47682939442939487,22860424262153192e-23,2946103824152741e-22,6879667628488759e-23,0.039996381199012554,7823648810565196e-23
4838385276739094e-23,2548157370507256e-21,0.21646036199232724,0.2611324687420472,0.4843224052064625,17971116977161676e-21,25390436666039772e-21,35479691681526033e-22,0.03802880158282558,6456412506003573e-21
2543317090124728e-24,8186191323667457e-23,0.20977700848463907,0.25668617789774895,0.49786533988316006,3523831064620195e-22,5138537757215364e-22,10436728258142455e-23,0.03567027711396248,14161107738236901e-23
51628067316629904e-24,2761614740198507e-21,0.20623480287890006,0.25692239145308776,0.5025314639476829,15260592915453124e-21,2760363259590589e-20,4518905399722817e-21,0.03425291971192214,8225634715082166e-21
23906082359368272e-24,26128217058746272e-22,0.2113764695241851,0.24849834350510872,0.5078295879912689,1252213639669088e-20,20209732952419246e-21,6331809927022256e-21,0.03224411314427054,9785427823505564e-21
447195687413429e-23,6609127691504956e-22,0.18628903399748548,0.2644963876820477,0.5157587719580429,9367760518945488e-22,8925892824721323e-22,12420463229034486e-22,0.03345033409748589,17354684992739626e-22
30299230248206205e-25,18643875806976636e-23,0.2006133933003019,0.2799819201105663,0.4840921024633092,16062224831986099e-22,2850542668233378e-21,40973165289627956e-23,0.03530703801878817,4901415713138346e-22
8690808332286115e-23,9145832627569805e-21,0.22652859967696748,0.2913538662418315,0.44357079027598884,2970001250674134e-20,39226142312010483e-21,11247705279750564e-21,0.03845713154287307,20566151856972384e-23
1639908721011474e-23,4935398207068127e-22,0.2632432190156814,0.28560639935516724,0.4023366078429295,15943296336662e-19,18515694421422932e-22,5660466694994433e-22,0.048809247466054785,4438905188233375e-24
19160024509623704e-24,13382380306180637e-22,0.24241873073053066,0.29440418657120526,0.40776077379491926,11422008206406258e-21,19563663925089696e-21,2258485690730679e-21,0.05538044685386767,1260493616530576e-21
1857426443518445e-23,7909821499720841e-22,0.27680251693825625,0.2885311386800184,0.37434665895614144,4243493468314402e-21,6542975404073952e-21,1102514847954782e-21,0.06030666773004408,3191553518783473e-22
3551267350950028e-24,30029199411530747e-23,0.2528270987043162,0.2984393090405051,0.3920563242463946,8340629706010485e-22,8563214747489105e-22,40900707779093583e-23,0.056674750041950855,11473204871206596e-23
5289134304881059e-23,3615157369579121e-21,0.26919752351354725,0.2939555614758475,0.37517819307066463,11089080511520568e-21,18103617519650716e-21,25758100024946914e-22,0.06163245741540188,8279680017314628e-22
10611469551025083e-23,11659275920339068e-21,0.2697399967742002,0.2979179106803756,0.3685885202117517,26975120712514117e-21,4692823638970766e-20,73171777088619314e-22,0.06365901866403696,15677449164974912e-22
24081768671592127e-24,15534843634557045e-22,0.2672970624096466,0.29403705671969854,0.3740381302396694,8425792473909374e-21,60533196013348715e-22,1944509782982888e-21,0.06460933894994432,41049366188733913e-23
30370040822959913e-25,8623364764657481e-22,0.2550996422799243,0.27635122691666497,0.4076961776399327,15912132177837797e-23,13693989216138755e-22,13441639405317615e-23,0.06085038539692833,3945676968909738e-23
3931627285812771e-24,38563484038420597e-23,0.23192577650676305,0.2531381189218824,0.4555742980023741,785585324049327e-22,19568952112289488e-23,10587195188047385e-23,0.059360994183151765,42699583346873215e-24
5898853881039008e-24,3535312369178569e-22,0.23332529584297151,0.24114474621307366,0.4767403003632547,28926029674687755e-23,3724067482416191e-23,34588861488362205e-23,0.04878844883752718,17692455871534547e-23
39053306702332565e-26,6474863837682601e-23,0.18320946487117265,0.24378431775126755,0.5307600139111747,12051834048964418e-24,10005797931118933e-23,23367576336942105e-24,0.04224597974634172,2310356473741869e-23
5253858225646494e-24,5508389121427794e-22,0.1717593456265498,0.25798655243569796,0.5267122508592395,5852514157018604e-22,6864933885580832e-20,41008378190176846e-23,0.04347140346376534,2468483916163743e-22
949502818193296e-25,962954349663665e-22,0.1660780066749232,0.24648591614412782,0.5478202388241662,5149238104146545e-23,16083135764797088e-23,16930122310565146e-24,0.03961549946920346,13243513890172494e-24
15734933644688383e-24,10546041817234064e-22,0.17999377465206606,0.262137731233638,0.5136772449450637,964362358292784e-21,7528084013265074e-21,7002948976277757e-22,0.04417997070136972,10153881629941328e-22
7090036190057476e-25,33301919099824037e-23,0.13570291402906673,0.27287020728955014,0.5530924487185728,16627522212480282e-23,1055743217902329e-21,837674639314826e-22,0.03833268476864992,10568006833385511e-23
2480887944072298e-24,11976774784012916e-22,0.11744735728895418,0.2673556060431071,0.5813903372123518,774044991432668e-23,32015542640475254e-22,4839100675858514e-23,0.03380215622663961,8538485978203521e-23
9286268573756725e-24,14835912381947004e-21,0.12318777905810728,0.2870681133095721,0.550852864741767,5514616708251277e-22,2248074998506254e-20,6153886947572783e-22,0.03885188777503783,8623164569891903e-22
10718033984964956e-24,2698258494404684e-21,0.13723021709388739,0.29823070640714194,0.5237692511268746,21977977683217515e-23,6531110794164611e-22,16302222723154598e-23,0.04076594844453104,13203795615358132e-23
