19394384267770092e-24,5079761802360382e-22,0.3338523076884723,0.1905457442177547,0.4218495745895914,57303617474109275e-21,9773063183211792e-22,28509963385214686e-22,0.053690484527577,22968575287310958e-23
10283148454630159e-26,196830803746781e-23,0.3337558968302461,0.18900129867121326,0.4235773846111333,33167350360881753e-22,8847035599471211e-24,30657028938111915e-24,0.05366206005399222,15230152206845815e-25
1999114710390659e-23,4983214747070316e-22,0.32997534696688274,0.19192061611747954,0.42393939468133895,46515665549157227e-21,590881011337978e-21,2045123220311823e-21,0.054114763877601425,20837357023111417e-23
19611014544879e-21,5064872236517242e-22,0.3302294488744297,0.18920295127851539,0.42810149505988065,5966138475625898e-20,6077492530678002e-22,20870241305608956e-22,0.05240301061274358,21191858499482948e-23
9109895488060391e-25,17784344791850444e-23,0.32066630623890263,0.19249177640670054,0.4364629047512907,9364213119402405e-20,7797707546300964e-22,36149069394482687e-22,0.050280757023622766,4001610963412614e-23
3905490769587857e-25,10489968477133844e-24,0.3275993512057523,0.19112037034984072,0.4296227897015307,3825221337215561e-21,1417426525693025e-23,8594977207883621e-23,0.05165354786577914,4651263348003315e-24
25942188122471224e-27,7954363698682025e-25,0.32076195564112714,0.18940714640097892,0.4408526925906472,21156033993637953e-23,20973535882698137e-25,9631027836747582e-24,0.048977980901508254,3556568571254544e-25
2063664476830088e-24,5498848691487296e-23,0.3166616382949651,0.19280968636706763,0.4416117764824447,5655610974147692e-21,6869114216316142e-23,13753663068963483e-23,0.048910957712274494,22252402647007912e-24
11086421833630215e-25,1364104961200709e-22,0.31141286299931437,0.19998704470087553,0.4389910662048266,4780687515159957e-20,526177039572746e-21,20727459325272177e-22,0.04955845177602239,310021892785074e-22
6338600123367181e-25,7508376179207235e-23,0.30742479738795586,0.21223474418189875,0.43164775047494425,4256925099520809e-22,7145646395776952e-23,11238076858908296e-23,0.048692009884861956,12823338239552308e-24
10687247062479213e-25,11130732249884337e-24,0.3086455256813791,0.211956774706686,0.431923015565717,45694822480124235e-22,2113557359713217e-23,25953093383792565e-24,0.04747003892629764,16350644570320092e-24
6285381461243079e-25,812394447136638e-22,0.3128446757512297,0.21277087363265243,0.42551803455323955,2377480523423215e-22,7157039286187313e-23,12850472489829218e-23,0.04886588439156985,11979900428704736e-24
10394197235210443e-25,21155961716456628e-23,0.3039908383836212,0.2132075542032961,0.4349040560442033,5538288957743853e-22,1831750275699433e-22,40785177693404846e-23,0.04789617272547378,21189082049475064e-24
11169286095699265e-25,23643793778716828e-23,0.30396691403228615,0.212756532270523,0.4358187198353987,6037731531025953e-22,20349609909993726e-23,4645387218749813e-22,0.047456301737918725,2276116123729732e-23
11550569076348272e-25,23961143899005514e-23,0.305983593598324,0.21162764051962937,0.4350196104520915,6045790439479509e-22,20981217732526262e-23,46078409887219567e-23,0.047367616994293364,2249444169016804e-23
13005952588696807e-25,2740934133396513e-22,0.2970133268104354,0.21233904914370944,0.4446891292523547,7593542442763186e-22,23997203955710324e-23,5449319363317489e-22,0.045956649131377064,2601108778446568e-23
8383918098907592e-25,13630451716645791e-24,0.2950002456806006,0.21225214164765588,0.44670633264823223,28093399580879756e-22,208141346058599e-22,6363702447971782e-23,0.04603835919255971,12570689129209235e-24
12282525283749322e-25,24013216134335573e-23,0.29436973223519186,0.21517562524548073,0.4437540963082283,5922379378819343e-22,2180112231075375e-22,5719269509833905e-22,0.04669889856013836,24114849950277558e-24
8763881625958986e-25,11077221587828312e-23,0.28868757299790665,0.2153099099786419,0.45066519981853365,46304041315713775e-23,1280364836323922e-22,3564484002763279e-22,0.04533623947734583,18553948151102706e-24
7541426191825814e-25,7712412677567733e-23,0.2934515050113739,0.21226378593005316,0.4467012104658718,43569681774602063e-23,9253900443735922e-23,2278761994226689e-22,0.04758264959285297,15009799896945233e-24
7736003832567938e-25,10029327256560759e-23,0.29746797758333776,0.212981634306167,0.4405163811174557,33532088535973547e-23,9874336738524891e-23,21486161380442534e-23,0.04903324286742361,14133434069693566e-24
2094817303003266e-23,16926753495395879e-22,0.29069088500108187,0.21056202404745067,0.45299106316735754,4432195791231629e-21,13130904424824723e-22,4929273575065976e-21,0.04574334141203781,2981889337804972e-22
6588926321513726e-26,7860026769953211e-24,0.2736735810138388,0.22692025604677077,0.4508008109650971,19813563103898826e-24,6892043951796127e-24,15039892545082328e-24,0.04860530121290271,10899734575201473e-25
749513829568949e-25,10482630602075863e-24,0.27164881265195334,0.2292779928746344,0.4507006024407259,17643477598228703e-24,8001197620575282e-24,16249938704308134e-24,0.048372538424655345,11559215048545302e-25
9656878932148388e-25,14379563876329618e-23,0.27370234041354397,0.22611321630347195,0.45236022764716166,6140434184860066e-22,13857074841850886e-23,29834192643303004e-23,0.047823001193410125,187255745587919e-22
5967659064713404e-25,7938262988614091e-24,0.2703277334119349,0.22743380219420395,0.4555764207685475,1932151598892898e-21,27988568971438434e-24,6321116314864486e-23,0.0466599943675189,1737150946642964e-23
3866184314479772e-24,1452126187942759e-22,0.26761798398727754,0.2260906179781004,0.4603891286703911,75430517805337195e-22,6286170006531881e-22,1867409273953935e-21,0.04589203621987431,4498782255379185e-23
505278024417325e-23,10175620542522223e-23,0.262212839771314,0.22466733222348942,0.4696298486292582,1738841786682989e-22,4617213704539904e-22,9777369710879838e-22,0.04348823250418798,26720329821980594e-24
17051170561507432e-26,5745566429575732e-24,0.2637009411279931,0.22192785153282132,0.4720230929759079,29533642662966007e-24,4740329689034009e-24,1315298702596317e-23,0.04234805715028575,3868248141613387e-24
4425521152261316e-24,5314875351326627e-23,0.25400014107585545,0.2268482677932985,0.4750907721963975,16667588573431686e-21,7188009534027968e-23,15255449269993891e-23,0.04404380223338651,6710362568174018e-23
11655291643410246e-25,7253319044864226e-23,0.26671660811063186,0.2335546738044203,0.45535026804187506,3834384839717304e-20,27421911952392763e-23,25805315347173103e-23,0.04433947312234075,27101332844872172e-24
18454516562085215e-25,10832373351851675e-23,0.2788894865574271,0.24108530863356908,0.43618673408903563,1206070649384467e-21,4455696721677116e-22,1711736009921371e-21,0.04383498176523056,15409267240854326e-24
3438726776896797e-25,1082895104713873e-23,0.2928486894673186,0.24046316287135308,0.4168067953890317,25684583162864924e-22,11111617127376807e-24,16129823531152606e-24,0.04987874020867128,5192546461628724e-24
4107501628431697e-25,6677213168557327e-24,0.2637807695997559,0.24547029472422568,0.4374754456135403,18761294577342905e-22,599816723657278e-23,565808979102306e-23,0.05327159265226,257614845115716e-23
5703765709543634e-24,1870758481586189e-22,0.2750511371228064,0.24105731188641277,0.4297697878557933,5201398230473047e-22,2965384444498035e-22,12266581096491741e-22,0.05411949755976679,29458842467374174e-24
11101945792254254e-25,3087420007049007e-23,0.24942276858588455,0.2404078124670961,0.46132766285280197,31064343192812474e-23,24925161573550233e-24,3828685906677228e-23,0.04884133452741954,15726927417793306e-24
1001237263311416e-23,982793658064206e-22,0.26432543477672993,0.23255489063005055,0.4490931466288662,2215542527531077e-20,2054627306430077e-22,3161757829808526e-22,0.05400360615270993,13645612239249467e-23
1811875845160318e-24,22054479032712227e-23,0.2560800067118774,0.23145418855198321,0.45892902335884733,18539724023395884e-21,2604139089388722e-22,2515029260281876e-22,0.053517435832114546,715476563703365e-22
11544979184624875e-25,4313778204835193e-23,0.24582502507504972,0.22654197155700456,0.4732410627175819,3771205545171718e-21,57293192765817215e-24,50168153493136774e-24,0.05438798851405149,2917716695776032e-23
32570871476142114e-27,4631950160412783e-24,0.2399707298924819,0.2195457187054028,0.4871930477503052,515685360994132e-22,4773065086692131e-24,7867718261463041e-24,0.05329043409829506,6797491642750215e-25
32106661536555296e-25,8148044601006916e-22,0.23455393292136942,0.2080324705646053,0.4996237379351531,30567665114817464e-21,12783695836875212e-22,3188094498204532e-21,0.057753930804982874,7563221119887554e-23
874211020226694e-23,14562917652503207e-22,0.23194232844970006,0.19422701787038277,0.5275053539824552,824573095205514e-20,16094817725449661e-22,16245824167623502e-22,0.04631220761030938,147258315332889e-21
