11042397005975086e-27,2976760200887495e-25,0.33361531844852615,0.19738667588144784,0.4124955603857039,1511398554216968e-22,23267611281301372e-26,33207261247298483e-26,0.05650229315330079,11833706131960747e-26
7275270636633462e-26,12871444791668722e-25,0.3337979686870812,0.19553583631765337,0.414224371132004,13504082418567883e-23,7700788750459935e-25,1265188010077524e-24,0.056441684974689627,4533892302515725e-25
14447031965722326e-24,22232648716068027e-23,0.3319003332836274,0.19720814886476515,0.4138380778349338,734937650806373e-19,3129900466657464e-22,3851669240391052e-22,0.05697896497956152,46377997880582495e-24
9070355367036867e-26,4835414427191446e-24,0.3305151090439971,0.19616287250145875,0.4180869470208108,17861622131516002e-22,4078874809828392e-24,7208162359649047e-24,0.05523326800628875,11485722031251686e-25
1435598881320008e-25,466505381671967e-23,0.3209040399631248,0.19876884381429608,0.42734848169476797,9786138228334436e-21,28201777104287916e-24,11674401591500962e-23,0.05296869555386947,30815286807212363e-25
17489882562765526e-26,8158807010636896e-24,0.3291887809464646,0.198087923763841,0.4177734642670138,773351552838382e-20,9954904706144326e-24,4109865317313086e-23,0.05494203547820331,2642644129514248e-24
2233024663747115e-25,4045347647026376e-24,0.32152378587620556,0.19782294471692227,0.42823046260129155,12009347650710585e-22,28888426090402335e-25,13785650978835618e-25,0.05242159626102102,10881450233075708e-25
7881564269171645e-25,23692928636316302e-24,0.31545693318789036,0.20049611697156236,0.43227101939004076,4927435145483399e-20,18356510995279237e-24,7525035260234077e-23,0.05172653033651891,76745151212261e-22
44912903070067635e-25,14796949629858752e-23,0.31582056223402255,0.20408635983474016,0.4274701915010395,4139426119509044e-21,13509250163709982e-23,8469750986463473e-22,0.05261755311738739,5936406522932314e-23
4335023504404322e-24,7778511331891422e-23,0.31341871662808335,0.21370506300426637,0.4212194532297519,9447095908020398e-20,7359796578773568e-23,31408331176182647e-23,0.05156179767594611,28697361564314474e-24
22449004199124112e-26,8762621085030652e-24,0.31760130108292295,0.21351214244348662,0.4180457465389522,4065145331020936e-23,12469749242936677e-24,18710903944102357e-24,0.05084072813792356,3322194660816412e-24
7583928034354144e-25,334170252256323e-22,0.32002297324767565,0.21374265160017375,0.4141627290801499,0.00020066078310771926,31077694990726254e-24,5636752911479265e-23,0.05187084449212479,19176128691621615e-24
42778218531982225e-25,15507847093203968e-23,0.3149459388861423,0.2125208546061771,0.42119827275856475,44974925791147804e-21,12859600496778957e-23,2802246614318161e-22,0.05128932315378634,6749024577080575e-23
34417366678021245e-25,814240223358875e-22,0.31487197085244634,0.21143367071133984,0.4229022745929709,12012376856840933e-22,5269985153435771e-23,9778274654123534e-23,0.050790616897545486,303638100127503e-22
4754764224348545e-25,1772257489748343e-23,0.3160630130589203,0.21094394916537518,0.4221440977916601,6216464204343417e-21,2152484232936916e-23,3151865730227891e-23,0.05084264557550482,670297875560687e-23
4858599056059803e-26,111081111666785e-23,0.3072708531581511,0.21104057995838338,0.43232750977422146,144402325262149e-20,11168885305657005e-25,290431135539714e-23,0.049359607038318494,8673709216194275e-25
1477810246203708e-24,15961081782118677e-24,0.3057336260487385,0.20950570780279548,0.43566489013180004,12281485514350473e-22,9777027023935112e-24,32144132225914185e-24,0.049094483144697255,5363937117029503e-24
6924590398763958e-24,586048925508138e-22,0.3129535540942238,0.2085968413957176,0.4277390793062505,674923426343069e-19,7290315127028454e-23,18104767222368572e-22,0.05064106529196898,1866194406371765e-23
