3945870118225475e-23,21425899724407167e-23,0.11058873082454826,0.22788286376121844,0.6150352782476303,6854279509252343e-23,6270277650342834e-23,31704458432998e-21,0.04649266447589048,4602395787198797e-23
974407571172808e-24,749257327304108e-21,0.10520576304353318,0.23069304485467243,0.615935537961694,5662510372086136e-21,6056222325882688e-22,10911655529719638e-22,0.04815746973530292,7487674530077148e-23
8332365803577352e-25,2551109006482202e-22,0.11143585720142471,0.2352015097057175,0.6047987171540035,15832207015085691e-22,3021946159388517e-22,287429031385363e-21,0.04856145534268067,3180781604880901e-23
10788873400424612e-25,44809317804239803e-24,0.1160416469147228,0.2358167799442931,0.6031851036388899,4600470848195355e-23,2386929768521341e-23,420265002524414e-22,0.04495629824461443,13468810691840504e-24
25988835136505973e-26,1538736742352872e-23,0.1126134143216876,0.23546871784315218,0.6072926128075364,12637109493243544e-24,10023732296725256e-24,17256275979565857e-24,0.04462519625328745,32151910702559954e-25
612555889756346e-25,19701630984262675e-24,0.08044182998891353,0.24175938561782798,0.626566376810412,17579012183667877e-24,8817873597716951e-24,1506175165751417e-23,0.05123234538956161,9719708988220967e-25
23072531450834724e-26,2438335489332567e-23,0.08264305718489397,0.24561393941868354,0.6219179065667584,10932413558414657e-24,1773061745140433e-23,7228751353035722e-24,0.04982503333260066,2991353192669611e-24
2380028647439132e-24,7114280257928688e-23,0.08139108598974751,0.24381231664932018,0.6279082922692444,10159509631164708e-22,32244474281623257e-23,6439706897967752e-22,0.04688620298629987,4621636892927432e-23
3921482550619928e-23,5536617650633911e-22,0.08757410231567618,0.2408260683598417,0.6259921164115255,1067402017781064e-20,3886305959938782e-21,7173686751804572e-21,0.04558478439453645,6016299495739209e-22
23204578024768497e-26,20433387247011102e-24,0.08060265935313879,0.24394041073384273,0.6277525696953001,7111572452205117e-24,992291001534069e-23,2450299760915938e-23,0.047704296957983006,10569595459577384e-25
29448234792633593e-26,13661291210417227e-23,0.061494751208203545,0.2620138903162501,0.6276434988973383,613108133380919e-22,3306092984438678e-23,3783150467516326e-23,0.04884758950446255,96012299498023e-23
9665121065575138e-26,7607916732436567e-24,0.06695789279310005,0.24848312251699575,0.6367166257969505,1999603656437523e-24,3726440565577851e-24,39078825566996446e-24,0.04784230523254859,11509407809495733e-25
9960372628381966e-24,3684405676013325e-22,0.08361807479563108,0.2475454135271119,0.6204139235465483,2556952706131953e-22,3619139655745395e-22,9601202308065828e-21,0.04841184704496274,14387340724216124e-23
8974617572247991e-25,3551536206253883e-23,0.08281869996567366,0.2467145126126345,0.6226385308905192,19560114642882242e-24,2615427362697516e-23,23041996374344393e-23,0.04782793202980666,1195424059862865e-23
167762000958641e-24,39895249366731376e-24,0.0708612971381004,0.2502221787233865,0.6298576833533109,7056473701224235e-24,3495419269187712e-23,33555421692421687e-23,0.04905842031847612,28388243437924294e-25
5025474105936315e-24,23455450028190806e-23,0.09242005732237094,0.24317384754806826,0.6124189232711208,8054086545463321e-22,6956530655395176e-22,7249742085746442e-22,0.051984999604011116,12729238787877617e-23
3875246895340168e-24,3919377042405606e-22,0.0893491045755089,0.2415611696178841,0.6181992047009746,3876701263098615e-23,27709877634974464e-23,16707068539881378e-22,0.050888126044585945,12675433253332032e-24
72339584817612974e-25,10380665534305368e-23,0.09314057484386222,0.24621352865906465,0.6093973935339053,10801016317287583e-23,14818463030710162e-23,11814505482162238e-22,0.05124692218133592,3209821677073737e-23
3942677694917903e-24,13431562591769795e-23,0.08259310244131074,0.23611166223395488,0.6340528439243404,10391841509771841e-23,10088595203298373e-23,28611858083793916e-22,0.04723912664673295,6050480128471197e-23
37485606190565076e-27,1488425487051036e-24,0.08278777108067684,0.24321412499963377,0.6311021987165734,17699954275089119e-25,4030647712810115e-24,14185111092520165e-24,0.042895881631909785,2059552403005193e-24
12117478837573212e-26,6905515799969401e-24,0.09604998515748676,0.24305084520013917,0.6191097863032441,14437973026988503e-24,36162948727792256e-24,18671807558830845e-23,0.04178910116981082,3784147984575397e-23
9285656468969379e-24,20209540595142516e-22,0.0698406560543734,0.23709903538675534,0.6550234288385759,11208668446234787e-22,27708709239709074e-22,16878887968487225e-22,0.03802836427743325,9055930536153911e-22
3198809345980521e-25,12662921386274397e-24,0.023704069785238816,0.27149273775650307,0.6654605462884844,6277576877221928e-24,6511771944898289e-24,156957497781445e-22,0.039342599515733365,5189663179174902e-24
31544892713111577e-26,13764978053146033e-24,0.028697640561722835,0.26323449086580175,0.6684678369318028,57395198667041916e-25,6129912091778358e-24,39490870542761035e-24,0.039599958910363685,7291175826246321e-24
279207715607993e-24,48831010532896904e-25,0.029074278227773635,0.26664046382247136,0.6648498598576389,2783263147247183e-23,2988677249867329e-23,646450831926312e-22,0.03943519104658023,7951697793057608e-23
3422257299834049e-25,8560823577847831e-23,0.031019756755103364,0.2630196020782723,0.6693965296836445,19667814068998653e-24,6345243175532106e-23,6660042912203672e-23,0.03656376783400697,10797788373558088e-23
3909227708223959e-26,18556816295742873e-24,0.03674444892143884,0.2630258440267373,0.6624644049887227,6442514763877743e-24,57669411570723495e-25,2219886012655735e-23,0.03776524508445103,39744919842749436e-25
3769172217173491e-24,9445587927701174e-23,0.04376730552225148,0.2714055239554582,0.6445412004762192,628474397456722e-22,54648172595374875e-24,12970221827330066e-23,0.0402855597213935,6489637544269025e-23
17875938347695585e-25,3072422168218764e-21,0.04699637862536268,0.2732925335845955,0.6438757265714943,4733115563269979e-22,6512614417914079e-22,1775940383975441e-21,0.03582817370453186,12127942245219225e-22
25560978451795076e-26,9346534156298025e-24,0.03900858980881926,0.26945114344545046,0.655275360098844,4712377295784587e-24,4990499957853653e-24,12985661903102349e-24,0.0362648696352046,4720650950550912e-24
8481603801787576e-25,1408745153652584e-21,0.05534779820803456,0.25780356336481786,0.6565774868741108,6439770901676735e-22,6271541897062505e-22,2718058292799205e-21,0.030260751534081212,5001235860609768e-21
12145966415253278e-26,10019353660293149e-24,0.041107969912983135,0.25331012313608514,0.6780778766260054,141359897607103e-23,29071583681201093e-25,16772024343070708e-24,0.027503990480350116,8610960300646735e-24
32462562945153274e-26,1257715121852808e-22,0.047142627147836326,0.2529348963563038,0.6687564259969611,4098279292565205e-23,10186469702935537e-23,5276506560543802e-22,0.031163695576833607,15583277741592817e-22
10731645970013827e-27,3081005496705499e-25,0.08683294869256668,0.2801577679873757,0.5894298077035895,2033777387135677e-25,4938577590754209e-25,17998709126809271e-25,0.04357947224683703,5539880005575518e-25
41490118687228686e-26,25622819492935147e-24,0.09659720089473701,0.27527497944523965,0.5886508066378943,12333868477079435e-24,2871104385320552e-23,5484080939737387e-23,0.039476838478670076,52619923717954446e-24
6520775355348562e-25,4379189509248631e-23,0.0943434877743261,0.28454117906833803,0.5812913104608829,2143135463329776e-23,41556032742700864e-24,10808802226377243e-23,0.03982372925157769,7792546046767147e-23
36141753637168455e-25,4511341864637683e-21,0.09378204864861893,0.2846189419529255,0.5811152013485453,18700485229521092e-22,8921186407335563e-21,16218467955046697e-21,0.040423440910856624,28842480082834478e-21
25763705836713667e-26,20376494588299888e-22,0.09762301993487277,0.29240145411532653,0.5666951014095409,6457569595980723e-22,2426500510133689e-21,6459936266924765e-21,0.0432642679992862,4586467883513934e-21
20552174384550674e-25,16167470906358889e-22,0.09997882416023701,0.3179956162895623,0.5342325758670704,5400971240777963e-22,23554669888120897e-22,17975965742759688e-21,0.047767442305743466,30510450615861103e-22
16480040179226533e-26,22224842459540085e-24,0.07390049878101984,0.3148177603348524,0.5697563705658946,5242939484033724e-24,4485784767508795e-23,11081387717855345e-23,0.04152514513489337,4187900863108479e-23
4340061799612879e-24,38088514585815315e-23,0.058907382977540945,0.30645448874215,0.5987329847689908,1031856831596067e-22,5934203993099955e-22,16427396640830347e-22,0.035901389748635826,10291916527295656e-22
197697905589718e-23,20742415963405171e-23,0.05024495690845237,0.3105848905224935,0.6041896933848032,7182055804182027e-23,24465167336280305e-23,4900657310715658e-22,0.03497908079811573,36244702720392454e-23
398074191876598e-23,4774486591620866e-22,0.05388039808224589,0.30944481256414114,0.6021919005190742,14365354792175274e-24,15212009131181673e-23,1569730836530088e-20,0.03446653070571952,12905464636216887e-24
17808871072811516e-25,21063247615555282e-23,0.06135567188630809,0.3062348774551674,0.5990557593378406,9371420351444372e-24,5990599340731727e-23,42175078177125704e-22,0.03334917312488216,18997359434161292e-24
13546744868270222e-26,13577824328084886e-24,0.0959957156098243,0.27924278349060155,0.5940234036213897,4072388804195711e-24,44883717121569635e-24,7534815456399344e-22,0.030737189418359363,9170892994320857e-23
4043218731259289e-26,3921833387301348e-23,0.096225572840285,0.2806868030691946,0.5931605269383353,252556399380228e-23,9059768032299708e-23,20570981609902308e-23,0.02992655493116308,20412947431234214e-23
5172562294235699e-26,534455929150595e-23,0.08912539211051441,0.2852296669812299,0.5953919449087905,13099222595870647e-25,5634000860595223e-24,595066050097757e-22,0.030252917624361723,6528281177309373e-24
12802445741092213e-27,13353950935374416e-24,0.09231681390445205,0.2837045901541039,0.5939334309592734,12760836745386805e-25,32533132313655235e-24,7748567708550991e-23,0.030044961046279843,7927412680332419e-23
292019858388461e-22,41167762483697396e-22,0.08730737984748413,0.2871620448170104,0.5958023158914315,9836019301586016e-22,4728402408584411e-21,5506915135250845e-20,0.02965695971781098,637259235750073e-20
15352684144144145e-25,8293248622922487e-23,0.0220990381744826,0.3022639662086553,0.6503390975891978,17161358909766493e-24,21716908130910912e-23,21500933637797854e-22,0.02529457117995869,8579561134410227e-22
7931268241310524e-25,33754784905705395e-24,0.005578721271836043,0.2979278291180463,0.6714540558919442,16750538738611275e-24,34415516261044536e-24,11980153169794548e-23,0.02503880498790896,38321538751804006e-23
14368306693013545e-25,15885401628636403e-23,0.01260063660392797,0.2956297106552027,0.6662158110274571,3077919280240393e-23,23720394412842684e-23,2545179952917725e-21,0.025548914498534792,1953760808656152e-21
6943175439190163e-25,6245989050056082e-23,0.02037589743688682,0.2938187647613897,0.6676767517356621,1622183843278628e-23,15154962274473216e-23,6360718193781661e-21,0.017994548502361273,0.00012744591997248126
2038103809440407e-25,9750513137282699e-24,0.024290108277648867,0.2903748052813423,0.6655887092208168,4595843888045636e-24,16168025600849747e-24,12956540457217767e-22,0.019731306285686562,13744563975094865e-21
18898771274856018e-26,3884853819229639e-23,0.002334708178984036,0.29749141855538885,0.6793838232124806,645403555163317e-23,3140090705739937e-23,4607369291821173e-22,0.020786835871370455,26765526250816513e-22
4165396341770983e-25,1194732155670294e-22,0.007974377232566238,0.30542460301332586,0.6639228800804062,15697378597664876e-24,9444330478553294e-23,6804499482585696e-22,0.022669884757493878,7344436083847542e-21
8390508483102368e-25,3364750487956472e-23,0.0035025259427627618,0.31203917741000414,0.6609717102211646,1656837510608666e-23,29168428743060405e-24,4261736707877057e-23,0.02348588504048223,5785443619928561e-22
7615747825929648e-25,503479760604415e-21,0.015053377624226929,0.3132908401592845,0.6518773919422707,40822313078693553e-24,20811480794842438e-23,12192894162056628e-22,0.0197183010452935,58116761032844406e-21
44961474773753906e-27,4866649475274566e-23,0.01772012204034995,0.31875831786772235,0.6439198486390375,7186410663091582e-24,2852274178070124e-23,14512373236182924e-23,0.019598204339370817,3277567427958776e-21
680948408403914e-24,41665747585358615e-24,0.011239937192225307,0.3215654960241841,0.6440978285141389,13145084427507564e-24,3288066534150406e-23,28782548690122993e-21,0.022484186732491616,0.0005836806152267767
25648516068482816e-26,15167279101292027e-24,36516219279871483e-23,0.3094638649396257,0.6557031888926542,4761820696521528e-24,7417209642693659e-24,5121877935218151e-23,0.03483247811886241,24065350840960373e-24
20947103808442546e-25,26738595236681095e-23,0.011774259045673084,0.3079220343941046,0.6145990941535928,4740559178872777e-23,9987731106581212e-23,0.016940111026486217,0.041772602970711725,0.006991481645853591
4034253580754516e-24,41468719858449595e-23,0.011765028783183341,0.3209636634146061,0.6025698165781262,837333383668065e-22,13991572400503005e-23,0.011791727335750712,0.0529086091328158,5123851247738492e-22
19638773285509516e-26,15513828704054197e-24,8063427645015915e-21,0.32146362727567596,0.5936645075748008,3856178336345394e-24,6270650208626675e-24,0.029850816875315416,0.055012886547259734,7246226355431323e-23
903223073197564e-25,9504894499189632e-22,0.0002181260610385611,0.31695036305240704,0.5985615635269992,4699766368586085e-24,5201719645704331e-23,0.02794319390764479,0.05629371925521657,32026899978825786e-21
18260538156727117e-25,2151326853199661e-21,3939261910144934e-20,0.3202960597074239,0.5933815408493788,3744411698193233e-23,12945698253138332e-23,0.030644321766707505,0.05558340815292382,52956849505202225e-21
1211684079135477e-23,996660092570159e-19,0.00024956947074867815,0.3238002628443145,0.5836425271348684,16925772469741752e-23,6470765344939086e-22,0.03548177731380892,0.056713747069708755,116217085302453e-19
6553738190658863e-26,969008323657919e-21,8380945387030317e-21,0.33536087267146547,0.5784635173629513,9042723244889818e-25,9198484047014191e-24,0.03094533749677954,0.055195803996188855,2510835064527919e-20
7939162458092031e-26,2117449000130102e-21,1534961037793514e-20,0.33697763412975484,0.5743500177837874,1845123174601889e-24,12860128023235884e-24,0.033140023772946,0.05516716083812166,0.00034768163173334757
46585371572177025e-27,18221374654501266e-22,4627362010258564e-21,0.33653283302851605,0.5732965292403019,12689956877529069e-25,15950091383549608e-24,0.0347729275238867,0.05515467877773604,0.00023656466425120765
4881153227126703e-27,25993684198998105e-23,413966808006954e-21,0.33172689888576146,0.565729095063824,1233355227246848e-25,1944978383686764e-24,0.04384932534868664,0.054771447938072634,0.003922556786781822
8564210721575747e-26,5274424404220532e-21,14968087469674183e-22,0.33523261282878025,0.565026502329547,23730977744061775e-25,17159994271272814e-24,0.04335815687387145,0.05466138299649056,0.0017145541194417597
8215096881402722e-26,878987273957489e-20,44880385025217233e-23,0.33963985541054204,0.5591352453541927,209603328368217e-23,1002046417839071e-23,0.04495809431766825,0.05599566324648303,0.00026189079558537484
7220191169539911e-25,2188465869857966e-21,43972713217392827e-23,0.31791501250845833,0.5615918829320131,16201661989006204e-24,50351815096647105e-24,0.060853738233649306,0.0596340110286358,26598286709442723e-22
5088532636705386e-25,2634814751950434e-20,1616999962032889e-20,0.3117232776710124,0.5732510585865855,3829278898140114e-22,17705457849726942e-22,0.05733665691624593,0.057611991362833896,3234339178068937e-20
3254771740227306e-26,2578437417610188e-21,29717943483896186e-23,0.3032780152776298,0.5830329973547319,3968565493749356e-24,8696031374831937e-23,0.05992731858179579,0.05374791587373667,1078633383428098e-20
10266124569722326e-25,8571744547903057e-20,15013100731779717e-22,0.2997295174047038,0.56196623471948,4493788390986663e-23,5161583528210473e-22,0.07855849867476188,0.0581685928083673,0.0014893755143038855
16082596193973502e-26,38791347458380374e-21,6952917542405857e-22,0.28988046849962223,0.571917314515509,8209723457757688e-24,9107514024461452e-23,0.07051121946054843,0.05570387978756386,0.011947531651865002
25206124582075944e-26,8920650565560986e-20,10989317893891614e-22,0.29515228774894026,0.5638472965981695,13416755295242214e-24,16199752023239458e-23,0.07107130011813241,0.05708347047496397,0.01275516395599652
13509736407032755e-26,23288071413680414e-21,5051684253343532e-22,0.2859514546448239,0.5630686902215226,9609075442824879e-25,4039584906233103e-23,0.07513600091991883,0.05319511463211089,0.022624904849951586
9101080234443191e-25,28809625063888905e-21,2581247784938647e-21,0.2816850015933028,0.5644396162806447,8374136132169277e-23,46573024310118694e-23,0.07664768593776312,0.05217072447159244,0.025025030462131278
13451588810155668e-25,13976640189496797e-21,34410359494357815e-22,0.2841301349962164,0.554639457082995,10958829961703641e-23,7210788065643647e-22,0.08298199621137416,0.054624257466703637,0.02360590455429837
7678135408676486e-25,0.00014555480332728351,7247936127067896e-22,0.2855293698584721,0.5561194512711991,13571016558565128e-24,6512310619912922e-23,0.08046669050129722,0.053940101770794655,0.023798027539367834
11897963068666068e-25,0.00023110601883325927,5210209349375912e-22,0.2824055798314139,0.5602187961758647,18861188177594837e-24,716975649964598e-22,0.07917701956393318,0.05243859079711209,0.02552829484336002
16420253252326486e-25,6975825978711331e-21,44703575059902705e-23,0.2851700985960519,0.5561582937782059,3084070183288582e-23,737153508977116e-22,0.08099294163657698,0.05473095612636545,0.022940180802987275
7479017196899002e-26,0.01589846727237149,11282204982383851e-24,0.30025077319509347,0.5328149741868823,15747677613556124e-25,4648545037796325e-24,0.08249954851532863,0.05767250166931599,0.010863717580696583
1272475463973554e-24,0.00033537257736772537,8266668914579248e-22,0.2831481915594757,0.5669787982243583,21017263357098982e-24,9071258816186634e-23,0.06589884639834535,0.048492974161671275,0.03514487740955307
5716630661874472e-25,3380146273201454e-20,68326075556771825e-22,0.27063680031870646,0.5708216818366156,4555310783179878e-23,4853013450989366e-22,0.06617347285539904,0.046226873205006104,0.04610000628785732
13378493539298006e-25,4367633121330669e-20,27191931688358155e-21,0.26666453476053553,0.5821568432265801,10022299311041007e-23,1245400575852984e-21,0.054154130679021875,0.04463505322112348,0.052317222888427974
2091588461477401e-25,4768141427844908e-21,18506194629423635e-22,0.2655345103714377,0.587595502587773,16630135176409475e-24,15283428432067582e-23,0.04956606056369746,0.046807401173516144,0.050489736869190505
4797778775358674e-24,20210327606204732e-21,6743144598288637e-21,0.26336916735525917,0.6078014233024743,7263810063971026e-23,2455441086581611e-22,0.02981701107974319,0.043473743319759055,0.0555113784925413
18814962809519857e-27,10850997896338767e-22,2309258557500156e-22,0.262748049922904,0.6004100203635093,3540756738781988e-25,987116346349948e-23,0.03772331086331351,0.04456434877959992,0.05455294379803626
8616125473282995e-25,383521532189662e-20,7418173862223955e-21,0.26138806536378,0.5838773393277368,5807656200698651e-23,30670856523291183e-23,0.058582926265335636,0.04604849511933611,0.05009155488495564
15236151410822174e-25,1048994306081871e-20,7961251069417473e-21,0.26615026893937427,0.5792774287531843,23124299668087247e-24,7133619387774114e-23,0.060423799423487336,0.044998330974939,0.04913162473064333
