15712501712119957e-22,39741335212331184e-24,23248140532741712e-22,37724396682165245e-23,0.9999941661235455,37090316832436086e-24,3808655997398683e-23,10286143451349082e-23,11456655762112546e-22,19712304018482335e-23
11887838479772515e-22,51549428152605265e-25,33888510160037626e-22,0.9999885224660495,5371342210688823e-22,34986544100745233e-23,9503608128165779e-23,5028315917180565e-22,6061849594647369e-22,4803691849342845e-21
6967923874526445e-22,2618807632717127e-22,2825027377819549e-22,20519389821809474e-22,21817060257990476e-23,8916426143149936e-22,18987171084847501e-22,9635905712763277e-22,11316835388630164e-22,0.9999916030806936
1156069760925139e-24,17650206321767761e-25,72730734451598216e-25,0.9999994441816935,7707087419351535e-24,13202836094576155e-24,26526258872935048e-24,4596319586643812e-24,3287378010366699e-23,46071786102423783e-23
1046097278236191e-25,24275645493927763e-26,8109619701259032e-25,0.999999995962224,4934082517560334e-25,224121375986098e-24,30104226936356187e-26,4855916505922099e-25,1429578596318803e-25,12323267693143247e-25
1589176770273159e-24,22825103716164793e-25,41818325356289977e-23,0.9999952493593676,10275205239612976e-22,2224601575712731e-23,1095280915504917e-22,25850357368434194e-24,2876323495912096e-21,26711720716368213e-23
23465108278974457e-24,19219918682657948e-24,0.9999823684433017,809404167426836e-20,1282864769408228e-21,20271489584563546e-24,19980895597751947e-22,9106259735015116e-23,15814717908371485e-22,4521069790217394e-21
5718939156504005e-26,2226728745112348e-26,32581326231261975e-27,8741201265507342e-21,34484123014870486e-27,5162726153332025e-26,11142731938130205e-23,26417397350125663e-27,30487576858109477e-27,0.9999911471163607
1596025177163932e-22,4180937393067849e-23,0.9999161737928214,2486654358060253e-21,8040480578437592e-20,972091042537106e-22,5310010663427188e-22,7347001575527682e-23,1957625495769297e-23,12078703063640755e-24
29056103755272143e-25,0.9999958531360457,4667530933975578e-22,8184811519928732e-23,4815145460095304e-23,10376517489221014e-24,15374013360577258e-22,67824520855553694e-25,19689938742244346e-22,2365150071131976e-23
9179917843840212e-23,3060064603915575e-21,20434412643941316e-22,5209654176527127e-21,8836924936574944e-22,6686947100012203e-24,3051998168318408e-23,8487811779960583e-24,7426239906267784e-24,0.9999886582273025
6999060318737816e-23,8181978357000498e-24,4613729162046109e-23,0.000503517179187063,19612949258031705e-24,4533287647322254e-23,0.9994959817425795,21122484648705613e-24,12058682320794353e-24,2786413672057231e-22
1281012759209647e-24,13620375374222196e-25,25922865917542802e-24,0.9999999397347868,2968221459183375e-24,17466143275089138e-25,3578184847541921e-24,21210855317267196e-25,4516108680881618e-24,16769082308452834e-24
4257551094240009e-23,22747295284719464e-22,19462618013016235e-22,0.9999952683821336,14886078088539845e-23,7929905809382245e-24,7471251764567361e-23,7677522434992431e-24,2069035154974631e-22,21966783328461015e-24
19100734140744483e-22,2113822754080941e-22,7457435941547394e-21,0.9999858743799745,1726839463045372e-22,7427871781861336e-23,757219022475171e-21,14127483168120051e-23,56183254902227324e-24,33450886210866816e-22
4091586726951568e-23,0.999980047608502,8163146056453007e-22,3066533403003652e-22,5894548454628523e-23,42208797338872295e-24,1097596500125227e-23,12449299008884319e-23,20679837275578198e-23,18345086074952194e-21
6957043260074926e-24,0.9999987601603924,4995878308949593e-22,20176197263924818e-23,27031545402064826e-24,70176860594651965e-25,33728824996561097e-23,281614754900163e-22,5863557739896898e-24,12617024635906194e-23
4402948773506621e-22,5177588568397207e-23,6763465246365646e-21,901460879348232e-21,10242927586026748e-23,3921015771770275e-23,0.9999771531867974,11616987216445465e-23,12350754156895192e-23,1430849946677977e-20
3980668388560833e-23,2639647970731785e-21,41662873511859235e-23,24851383407204636e-21,3061817310065455e-23,2852238027368492e-23,0.9999718864184676,27360311617678095e-24,13944287841040419e-24,6566958237172639e-23
3848075579208454e-23,0.9999952155573612,9882089864796497e-22,2521432692248037e-21,637048166375308e-22,15667630455125088e-23,35049125386927074e-24,22479189226471026e-23,2018858154515554e-22,5542122497393179e-22
0.9999825080993006,4255755314290028e-23,18998673556481484e-25,16550014345984713e-25,11872769007470035e-25,22370793859714115e-25,13349437852934245e-24,35412051114914736e-25,10289630761938961e-25,17424444309657033e-21
5171990196626295e-23,0.9999949804470519,1421400934278655e-22,8050047075412042e-22,16863998432192816e-23,2177509122449294e-22,7369806801083966e-22,20333766129787306e-23,3685391474712906e-22,23254398594870114e-22
22156339783861376e-22,0.9999914761763611,8497710117457997e-22,12829790511240257e-24,9865574314159341e-22,5805306513020317e-23,10620848590011441e-22,8315982759461921e-23,1634582675048542e-22,3092275407483823e-21
2979864071987409e-23,3861596428504643e-21,25768952947573406e-23,351743986235219e-22,39645298864632306e-23,20224409310969343e-23,3674304036399307e-21,18984365626523083e-23,10558484606155365e-23,0.9999912473113822
0.9999997975927558,1937787267333415e-22,3460746504253231e-25,5027252815629859e-25,3103262419082887e-24,34984780549214933e-26,40326493424940046e-26,29365739964596256e-26,9781744382957623e-25,2651508648499282e-24
12286896677894208e-25,0.9999993229924714,4892579305318471e-23,4042129407773224e-24,10706958523751936e-23,11998693911920196e-24,3733084909011503e-23,11763337874460644e-24,363869404269561e-22,4182615093485946e-22
966990818481898e-23,0.9999958204979358,10242922091913554e-23,5539733578631477e-23,3437163247412971e-23,7803546043237752e-24,7646339325324391e-22,3539833848791577e-23,21648091691046743e-24,31481500582714907e-22
13561510142960035e-23,2659439042137406e-22,17929042413485454e-24,20605665490747074e-22,6079818786183582e-22,3504612796871717e-22,0.9999945732257196,6219295270492101e-22,4146618500974731e-22,9516851478029789e-22
9027612921128043e-24,21712753051070298e-24,25617744169655066e-21,6854221143433412e-23,1513409841649954e-22,12586989877819013e-24,0.999973105466166,4984209492500473e-22,2463251582254832e-22,26883300525601915e-23
51366380930519546e-25,4938376264724794e-22,0.9999990030085069,11996757807980113e-25,29262469219636485e-24,8756837986705806e-23,19961178011836155e-23,11717125702254605e-23,17802929881399613e-24,454007364197054e-22
20284227751228546e-24,6842256572313268e-22,6344646731046896e-22,69607640957999254e-25,10816444459321641e-23,3433756099196659e-22,0.9999909222448014,11890220051962407e-22,6477872341936411e-23,6026479093481155e-21
12430671352453015e-24,14590656860760318e-22,22146164734134985e-23,7264094909400641e-23,0.9999965237899958,4285271344225955e-23,1179544631451561e-22,7330347889549687e-22,10118232111440081e-24,8066508526894571e-22
4729790327678927e-23,1251446753438753e-23,0.999991039744616,17547408237019411e-22,5071734994254416e-21,2717161140873385e-22,19856314700537393e-23,13743013291033293e-22,5021190123606113e-23,17917470395765306e-23
6168579932829618e-26,11584633385572441e-25,14880286113120314e-25,21603494711049117e-25,10216496311234464e-25,2200512528114148e-24,17801360981273967e-22,23064846196448115e-25,10407541583605355e-25,0.9999982084259739
12887120279720653e-26,1090403275564477e-22,27973543341779322e-25,0.9999997363662392,856994347497556e-23,805889529397088e-23,2308348008426034e-24,20950675255456877e-24,4173326352580758e-23,7004608229983214e-23
12031781542614002e-25,8733097682477855e-24,427391933475408e-22,2846027744518657e-23,10822724481811632e-23,569386458732746e-22,7462877529765159e-24,0.9999995125613866,22062126441135658e-23,1305283388941364e-23
15413361454422555e-24,1901733330198189e-24,15161016682271313e-23,44400868781879305e-25,5423006974776827e-23,3006916354144547e-23,0.9999699179123066,29598206820295736e-21,5402197510014176e-23,1721943160764379e-22
0.9999994859077413,9009314194444724e-26,18149212813311388e-26,4171117954330383e-23,765265707390145e-25,473571121925033e-25,4717148400966106e-22,11716248025425332e-26,778044303808149e-25,7580276220919177e-26
4310613439834951e-24,52738314278615375e-22,23455993488629714e-23,0.9999854944515353,5756620834411648e-21,3680522571994295e-22,8702791797676659e-22,691246947223125e-21,5882672784870101e-23,12478205422220695e-22
5554238905581361e-24,1746432784048636e-24,15741145089625424e-23,0.999984532298606,14557071752739278e-21,358923065110837e-21,9465248577149755e-23,1226361955982742e-22,1609614097741914e-22,8744362623662105e-24
23180655758764352e-24,20271943982980904e-24,7941131689585042e-22,2597993100397452e-22,0.999994886263668,8009548018355966e-22,5994300319257578e-22,2030619207963203e-21,5091592601859222e-22,7620795160079448e-23
11698934513864373e-25,7135672621219171e-24,23630582857239214e-22,30326398138672862e-22,2566514597187767e-23,27464825102580708e-24,0.9999941238512979,28394249999705778e-24,3816949387767531e-22,8925876333051115e-24
3191677944680612e-24,4696455709504854e-25,3737900789227682e-23,7476190342088195e-22,13022477693935797e-24,3540322216735481e-23,4738676396973595e-23,0.9999990093685341,42850297460328163e-24,6330933874213097e-23
0.9999998649565716,28779448378325446e-27,42875274105955384e-27,13444985976103756e-23,50288557468695427e-27,4314782615943459e-26,23533484410969995e-27,6834804362953828e-26,29538371292291223e-26,4121237471155513e-26
1546069128676716e-23,17254184033130824e-23,11092354576523777e-23,7018908698892302e-23,7865825718460749e-21,36139444875473836e-23,6862409348171411e-24,23455935164122923e-23,12547492160290726e-22,0.9999899074936918
13257191123550107e-26,6279032350473021e-24,1328562378625112e-23,15946569848619416e-25,2424052640141946e-24,2696925837266823e-24,6591923346140539e-25,589989052467978e-23,4779817506177881e-24,0.9999999622482362
5308395198933563e-25,263224564049006e-24,21926946943300648e-24,0.9999999341723331,9620288100569693e-25,3882196946131862e-24,3678169950636478e-23,5221772984121589e-25,562051715276577e-24,3965016072637444e-25
7432389384107199e-24,4561294015224906e-24,0.999979231746158,1685115285257957e-20,8325162205747314e-22,23061185078869224e-23,25021970397683287e-22,29473018317083873e-23,4071156929955598e-23,4340442564799094e-24
16878057056282503e-25,33329271269678506e-23,13938252330157434e-23,0.9999982580453888,19423644757372458e-23,3344792052917679e-23,18609789250256348e-23,20583605375960223e-25,4879731532588911e-24,8468712168022445e-22
12129826752539905e-25,0.9999997708022824,13646452207570202e-24,5765508187517678e-24,6755057073184075e-24,1766028979392748e-23,1723240295453332e-23,733743557552106e-23,13645202162420548e-23,23135567497226757e-24
4265477188897596e-21,197920723900602e-23,26980974377249556e-24,22490653354023427e-24,12888116749022765e-24,5068820805773089e-20,7400711662178871e-24,3412622673846892e-21,0.9999415521548994,9797516556739706e-24
483660535987979e-23,18745794145620274e-23,10774673300313793e-22,0.999992750138179,54873483328922446e-22,7451579073542596e-23,13026008817674815e-24,9566642236473932e-23,27325935797722217e-23,36284031205203223e-24
11487704770988965e-25,17554156358893137e-25,14915472916073817e-22,3359437751278456e-21,12032807889704933e-24,18555465597234291e-25,0.9999951235567874,4355210320489589e-24,17014007262967832e-25,26090179647207398e-25
23136863050256195e-26,3629925420850311e-25,5554164937416191e-24,3654328398686028e-23,1804655238410823e-23,6583069217504891e-24,33277202073119542e-25,0.9999999141811293,12068912325391252e-24,3100806851585518e-24
64889265180069386e-25,6754488880252473e-24,40029124082045114e-24,0.9999995626587758,17734155298403115e-24,4770495091918739e-23,37260673167282665e-24,2043571595113913e-23,21088505120913249e-23,50048138216097875e-24
7000595082675747e-25,5233774410555897e-25,4511908736744299e-24,0.9999999702062742,12206757606989226e-24,22271142307923913e-25,9844692241422404e-25,1306108204866373e-24,5881862149067292e-25,67457445260102106e-25
3274544027848347e-24,8576080073573556e-25,48047844304341186e-25,2885471260729032e-23,46740068579545014e-23,2979479019884698e-22,20059529725582896e-25,8888940511788974e-23,0.9999990880421299,17922275368770072e-24
42992620619202013e-26,44502019642377055e-24,2074563773575222e-23,0.9999997545201231,13734014633138818e-24,7631824138504255e-24,18933916403564337e-24,60943794947145426e-25,7353812919906285e-23,5987002886630736e-23
15057975738932687e-24,18471373641355533e-23,8925536130411225e-24,23887540841595003e-24,13659778996300448e-24,15955776659762116e-23,16827252086305626e-24,4454700283427175e-23,51862053567449154e-24,0.9999994809613565
3279148280416815e-24,39399713166473433e-24,18643629337962648e-23,56771249358323977e-24,0.9999926696376875,5599329668841933e-21,2565187416730271e-24,9817850320489657e-22,39244169463908095e-23,6835432539123887e-23
7783221049636308e-23,5656462682294104e-21,376653962737652e-21,9236001523020565e-21,217954844718851e-22,3778435879406316e-22,7526161268851838e-23,21662066613698807e-23,482037871172669e-21,0.9999834794903991
5759215339849078e-24,16539346694119331e-25,3660418074375604e-23,0.9999992004868531,8404092649797742e-24,5927417943260484e-22,3223207517137581e-24,4445646549054315e-23,1081920777543354e-24,10558833529077712e-23
769588992633192e-23,1556893921856456e-23,34582115766130204e-23,45973533579558076e-23,1515751871117993e-21,912680030553878e-20,17132566780726517e-22,9363540488499902e-23,1651700855193137e-23,0.9999867052174094
6674175426858333e-24,18680346692041155e-23,10415654615201836e-22,6933467843025052e-24,44170670395454325e-24,0.9999985430248906,10897093060462603e-24,18789457296513955e-24,3225150993442966e-23,10888980689511012e-23
24532656238969403e-24,2000875056437678e-22,3348451466435263e-23,5236450514553298e-24,1644991187185578e-22,147427700899214e-20,968495883125857e-20,4121886731872442e-22,14494898568589531e-23,0.9999878557862552
15086327374447142e-24,1286873817548783e-21,11645873758837216e-22,1511932433032959e-22,43432514122975245e-23,4826720728500627e-22,9263434988133752e-23,19425367547138122e-23,12088098981078539e-23,0.9999960574930067
9910722846715391e-23,10688112939106096e-24,20794578930484475e-23,3814710988606105e-24,3956417874028973e-23,6560384980229409e-23,2286551625925112e-22,1025323242115357e-23,0.9999993193003012,15067433587087847e-24
7578404862892697e-23,19646600072670273e-21,40125071592642526e-24,16546040864779036e-24,7223918364176801e-22,8442282432209887e-23,0.0007978594276464857,6869833727459038e-23,28223606097571712e-24,0.9991814577805159
6673244276470927e-24,15104204353680838e-22,2526920363334409e-22,7014786022382501e-23,6988534122095384e-22,4470728520281661e-22,11558465355448674e-22,12236221638589964e-21,12752514441884317e-23,0.999983494546841
15992327851785805e-24,8461066516562209e-24,3593535066194996e-24,4241456570332937e-25,16158461449203525e-25,12933990885372377e-24,17662320497932936e-25,22219681102607987e-24,25548179639885507e-24,0.9999999074449951
1958225912440702e-23,663581410805165e-21,1468424763087083e-22,11070249299070713e-22,5536562773088299e-23,6934068934254353e-23,18595455700764173e-23,12992986249250969e-22,36496321884136977e-23,0.9999960880462061
8990631057738678e-24,3641256360053277e-22,23880506938517634e-22,4120367525042336e-22,797763401997947e-21,52928474075230616e-24,0.9999899305484354,6199476728158739e-23,16703823486814186e-22,43131788593567255e-22
20386391215990143e-25,18208267331476725e-24,28653762828909853e-25,1955337878491564e-24,2389515311397632e-24,2921738783346871e-23,9377715191239729e-24,25811113035998693e-25,793054632730371e-23,0.9999999234361033
17862440299380817e-24,0.00013048975625015724,3729655323130536e-23,10415346046939097e-21,6794248840032364e-23,7184096707897222e-24,6910965040779296e-24,11447490829173462e-23,12584382381589175e-23,0.9998587173824273
1217834254349791e-22,2529558902840379e-22,3587661265739856e-21,10628671334241176e-22,25605326994492515e-23,37105854800177423e-23,29257879438244756e-24,31129395686850005e-22,0.9999895928909001,1612532119139344e-21
809986079905562e-24,7113158062448334e-25,26804152171930035e-25,5995122072519905e-25,41489332701435814e-24,14348547865610116e-24,15675030970355402e-25,2483204336163695e-24,4395948205416956e-24,0.9999999309142346
42388780633328407e-24,4944838688117977e-22,3625521073448082e-23,34523021655470665e-23,14447740831363708e-23,6170051213434322e-21,22685143682179805e-23,13419834012997364e-23,11914556368523404e-24,0.9999923941489683
6424575307780803e-24,8572165558059976e-24,0.9999992305768874,15579238936294735e-23,2884248609045766e-22,12425900453402777e-24,25910701250286166e-24,17954283844074206e-24,17783979477803825e-23,760784415502428e-22
3442532010639114e-24,574909421171356e-23,9486467466486253e-24,3589805077352517e-23,4373068494133061e-23,0.9999996522519595,4082930055831211e-23,10274718526110494e-24,4870806429145989e-25,19785011124280561e-23
2261774505366536e-24,3557392880668496e-24,2772472223815884e-23,6024727527673829e-20,71777660910727026e-25,2814123669408336e-21,4366851818964437e-22,794523125720137e-23,2216877670170814e-23,0.9999364310802085
7822738698554271e-25,20507149267354565e-25,17223489997778973e-24,1517132607879761e-23,49118067733542055e-25,23147113903103936e-24,17066121157980582e-24,4568025961435544e-23,9253849769658693e-23,0.9999997814283961
16513292774984441e-25,16352269835676707e-25,6112500345641809e-24,7276334562877784e-24,10091560693800876e-25,0.9999998308242644,4811660226106857e-24,798006588179324e-23,39764827539028494e-26,1383018136944566e-22
4767247225115085e-23,2548340530900573e-21,8608342278750274e-23,7040277778767043e-22,186640739692533e-21,0.9999935671646962,13332544252192373e-22,15665788923339627e-23,34236425495136075e-23,1027793791121283e-21
6679295927582857e-25,22870978253858097e-25,7450068938126324e-24,7249615069769252e-25,24993229479368636e-25,0.9999999752218275,6530896458875984e-24,2576420305140017e-24,1532106072029886e-24,5093689060044726e-25
1247409231379344e-24,1122340766522483e-24,1558976884476253e-23,6305970281770487e-25,31672757736670235e-22,0.9999967452951317,441445211839825e-22,15857823352279443e-24,4225556364373091e-24,4611077870100383e-24
4968970864230939e-24,2079417237903317e-23,11364332085064181e-23,1482293271641879e-23,2352619608574728e-23,0.9999983314055627,2235494486797925e-22,748062924066633e-21,4530855663249984e-22,6614090555732537e-23
10789424097510996e-24,1364168189807353e-23,15208718712872698e-23,10257312784733884e-23,14323254593289706e-22,10228892284806085e-21,0.9999867551492964,555988725204422e-21,3646504733486179e-22,38390234006791283e-23
5795920886243408e-24,20531455725485842e-21,12847574183235538e-21,4449016547931439e-22,47343600145082485e-25,11125292693362832e-23,0.9999345580042255,3127227425422929e-20,36332886236821143e-25,22037346030309582e-23
4157277560499199e-25,6681185881200683e-24,669205236227227e-22,34433513034631746e-25,6374941365330837e-23,22741817281299662e-23,0.9999990633256046,2248351690132958e-23,3195484862621948e-22,22601401706063185e-23
10098947816415469e-25,756728203885366e-23,0.9999996314065878,13650774763880147e-23,13234162193944475e-24,6152607755312756e-23,13771127061403703e-23,4640682651688415e-24,5021211595688335e-25,5894173515402772e-24
1506346754215255e-23,8943937710580326e-23,42803345792429524e-22,4975065975577593e-22,11335658315139718e-23,6750787007208563e-22,6203363962940713e-22,4379679890375546e-22,0.9999929788775085,292038800585022e-21
11968549712841115e-24,11877145959829192e-24,13152499422227314e-22,9143527953876449e-21,17111087534941094e-23,35462730723871e-21,16539031493946325e-23,0.999988736682363,4033184196356593e-22,5411704287613512e-24
33573790401185707e-26,2420389863937104e-24,12311750780330468e-23,1142584625232472e-24,0.9999998233136148,12772612640624015e-25,5228924050733742e-24,2693416729255551e-23,10747106805525101e-24,5482705199934966e-24
6194786916174951e-24,6102210117615273e-23,26519093540423692e-22,6275856839823082e-21,864793917932017e-22,4934677615479438e-23,1962203928814176e-23,5026195561595118e-22,3081722860723539e-24,0.9999903438674318
25806957966797864e-24,18520542424536228e-23,16300519185530847e-22,0.9999955734866174,5746298180633012e-22,6263146734531919e-23,18492122992017123e-23,8565779076514547e-22,7984622235588951e-22,10822643543265294e-23
9441987134625106e-24,4055352891942435e-22,6531684081154511e-22,0.9999960732443189,11463882887840658e-23,7922722424679373e-22,1090594958157127e-22,6627278629955848e-22,11091450126930486e-22,7076655384461502e-23
8691153727107828e-23,7350330376864906e-22,28867463647288226e-22,0.9999922014746215,10981885111508577e-22,5760487465608947e-22,41443792335308424e-23,31315599193350394e-23,24292604746105356e-24,1663710661284649e-21
1129343165661549e-24,93836098216063e-22,985385697737947e-23,0.9999999548168073,5042717899348885e-24,13763834307121094e-25,7097774679969756e-25,9776009866702747e-24,4649246626424113e-24,3262247629196391e-24
34830653001601304e-26,15953099364857059e-25,4561805973998281e-24,0.9999999575551678,17081027402736331e-25,21854169089139877e-24,7087439107234762e-25,10468531472804929e-24,6295081046222688e-25,5703542935473923e-25
2295353635162841e-24,24405291105002863e-21,22966203027023169e-23,2193126905028367e-23,7865345549003602e-22,11288631537658897e-23,17013245399924578e-24,0.9999743504699151,5330661301079982e-23,2060959862288235e-23
21119712637349975e-25,6040729866911229e-23,0.9999988621057501,6571022701096484e-23,16587950841704616e-23,13416816149839031e-24,17817791897741333e-24,24702803636862956e-24,7062892321920734e-22,8155860093743926e-23
6032172917220987e-23,15570965832320928e-23,6725288480246541e-23,0.9999992856765917,6810946866035988e-23,10807925236616428e-23,13867824858983724e-23,5157980584767158e-23,19951513259372923e-24,4464084715848326e-23
26712534887088963e-26,2007135864061578e-24,11522375262553717e-25,0.9999999900036435,45415421366402265e-26,1054524759900017e-24,9639563242278874e-25,3124858955779045e-24,33982215775210885e-26,6325411496642953e-25
9638341944362899e-24,17230954189607342e-23,10100364276353956e-22,9908243567086571e-23,6781185420442592e-23,0.999996489826765,5623631971578405e-23,9551696701946355e-22,2073394589334899e-22,932549185050772e-21
42510241289904016e-24,33562489783141346e-23,3361190369317868e-21,6021979354355712e-23,7316793660947559e-22,0.999986616324374,28462325159613793e-23,7232566754655605e-21,52740410920236274e-24,1282520541109368e-21
4060334074511363e-24,4422642178545657e-23,13382017436183724e-23,0.9999989319411602,6102867609040401e-23,3083625832688675e-23,4592436182067881e-23,53828722418292844e-24,471941422142976e-21,22239246869060203e-23
27470301335535056e-25,2934508086047867e-23,13897539137440115e-22,0.9999984342565083,4749782544020135e-23,549044240012147e-23,2137413498584206e-23,2222353769433971e-24,2349198588692556e-23,43820724309293773e-24
38187710302043536e-27,13104533691911473e-26,21297726134165488e-25,0.9999965186489962,35124598424576287e-26,3404641026734098e-24,149743257748677e-24,34750867759034826e-22,3012601311143283e-26,2946581950098747e-26
6407869285966744e-23,23939110078459317e-23,6130620423165992e-21,21741812722232755e-23,3945211667862915e-22,9403239631394647e-23,2510450040609652e-22,10710424317232322e-22,0.9999906492559625,8885946944092726e-22
7324612088194325e-22,12709131531020088e-22,14952718890398316e-23,0.9999956785984087,11024799899571271e-24,2630770852327967e-24,9512401990498709e-23,703344975354418e-22,19560920439670726e-22,3329390842565406e-23
21289444470173638e-26,5339591538904085e-25,5331370011403871e-25,0.9999999729742849,3847361334924802e-25,2774235837575005e-25,5162284644203657e-25,2385525976793734e-23,37339117443623304e-26,3386855653883077e-25
24743601918428542e-24,6471485524178363e-24,44048423956905914e-23,7152360491459236e-22,16604397307624984e-23,4019644037893833e-22,2036808017417209e-23,0.9999975182032346,6214085190054276e-22,8507641329760177e-23
1614787236877671e-23,15175652082620081e-23,1178019284169945e-22,8209285718384623e-22,3591695335640005e-23,36278135193483464e-24,612610697930065e-22,0.999995657361539,9073046286867201e-22,21952427803305363e-22
9909205388497526e-24,949346496603769e-22,3016071460556222e-22,0.999997187211574,7010585709890747e-22,3144088294464089e-23,2258434788537033e-22,14054250422652773e-24,14278743746553874e-22,6065866760846802e-24
17425005679012955e-24,21198928873628672e-23,3806207452854886e-22,0.9999954083640052,8085765437670293e-23,1793029916310519e-22,26885349381765853e-23,338277763058982e-20,49589264116145515e-24,20219920965342783e-24
61597639103773375e-25,69647109668705235e-25,520234193625242e-22,9882028011932629e-23,12253572248919359e-23,3718535342139319e-21,4996261349757527e-24,0.9999959281359118,32787868795776826e-24,2904071948115798e-23
22741540022793794e-25,11785970080570394e-22,21185217608624975e-23,36274858424986962e-25,4263383100627972e-23,34270806643330346e-23,6848696563165227e-24,0.9999971403170884,18957747788990995e-23,8815640153802921e-22
2015685002794552e-24,1679901590496483e-23,1649978691514587e-23,906214185407882e-23,27335957316797552e-24,6814150131634385e-24,11044553729097715e-24,8200641382423812e-24,0.9999998881066632,14121404469209382e-24
20348261413227656e-24,19383548060310663e-23,16673289667903414e-22,0.9999940795633586,1150450787603969e-21,23734171473131782e-23,4657435858524138e-23,13124333294314231e-22,35129207252473052e-25,12886108212953502e-22
7312130993923703e-23,7404379566048431e-23,10284248745792354e-23,2053987172059553e-22,2629183723175499e-23,2687245379238453e-24,2042766490875902e-23,0.9999991234000771,3300557709913325e-22,41731093728195057e-24
2016696311790439e-24,18187742716660171e-26,9233164664367407e-25,33692255781227547e-25,9885580366329784e-25,2138471720461347e-25,12057761207507661e-25,0.9999999668141004,395338083242434e-23,2033322191317326e-23
43834608150633245e-26,4244614922204632e-25,555375668163956e-23,16598442174033126e-24,20332378985405065e-24,27719823597793694e-25,3645866475556056e-23,0.9999979097793864,18483019695266813e-22,15934061149098047e-23
