3209675829242952e-26,4804286775450219e-24,0.1504497402292981,0.2037416292756959,0.5924667342082669,0.043224664577171446,3633022831246785e-24,28516788271813867e-24,0.010117188792020147,5931524402603889e-24
9566295700876478e-27,45714312374071854e-26,0.11782700279357552,0.17989150712758434,0.6985099065633253,22285031506652543e-25,42652016067053016e-26,7936508972312444e-25,0.003771579230714293,3714599245511274e-25
9774002545476459e-26,0.0001336259426852401,0.2955149225275374,0.17315221734337646,0.483119393605158,5731330720443178e-24,3854431092409128e-24,5722179822478882e-24,0.04807982342140213,1754803586510102e-24
3448025914597513e-25,6511429604079988e-24,0.24091783277607792,0.2946809287469608,0.40801420651747955,4240682382919783e-21,8975483146952108e-24,22860618901901517e-24,0.05638274864613213,3938276607098279e-24
2344236952222819e-24,0.00011332660536078599,0.17749438740774431,0.2925284460978849,0.42094612991069946,0.05453980905729643,41458893812411205e-23,7258786378131973e-20,0.05430482687273071,6925105809810678e-23
1502300998971327e-26,581141797054965e-24,0.115084314322436,0.3772425818282178,0.44329040624247196,0.0027883214229106465,7324229324015848e-25,8357926345500951e-25,0.06159437335144672,6692538251791552e-25
33254275340437267e-26,11308492301102738e-24,0.10597202195332485,0.41018572543996595,0.42377557789777476,22220873407936348e-24,9453003743535377e-24,2292637553848329e-23,0.06006660177929968,6688350519970368e-24
362208751115916e-23,27070257947984665e-23,0.05749431308841213,0.37136521398192296,0.505103117058832,0.024068320988578373,12519067942051189e-22,2386604756246329e-21,0.04196484552812778,2798030529494171e-22
24348818296198293e-26,30214372654144257e-24,0.3157809729490488,0.18361081094483261,0.4499945354964917,1541126930982629e-21,2722752631869322e-22,4830101564721822e-22,0.050611345557726235,8185567316785699e-24
1228754836275365e-25,28896958733728067e-25,0.10749206346478936,0.269029901834592,0.5980613588665438,0.00717351217755602,11709055659157763e-22,5770473743414017e-24,0.01824197856476482,540325165584015e-23
7075431309879737e-25,8489742296467271e-24,0.23800264482962613,0.1676221087751027,0.5810895425820168,7607331275281807e-23,15936753539597624e-24,3077263236140018e-23,0.013285562628269259,9206928967823751e-24
5764954098347028e-24,2317145794949408e-21,0.37710202270781273,0.13058151738024598,0.4375612668727874,17614404342614076e-22,35518445086311104e-23,5491929480183662e-22,0.05475018008014676,2423479272442738e-23
17060356746407223e-25,2783310742322787e-22,0.27159406293282334,0.1646255542886703,0.5429123186369506,11449380953854852e-22,1262889540269775e-22,6012571910008944e-22,0.020865899046572142,12578405578972015e-24
2607177055258841e-25,765753486081521e-23,0.17327890093365955,0.32833815205387584,0.4350605782980223,0.01607009323398868,0.0025693883116488063,17911210715433013e-24,0.0446828537528089,7586946607199978e-24
41964785313520385e-24,3279094162862329e-22,0.4370516294596331,0.38155051411007207,0.02532333536290505,0.028882976299991096,14349184587309736e-23,10558777513509658e-23,0.12719089486514226,3412972499656267e-23
2774102074439975e-25,8489375432085573e-21,0.47297968451596284,0.30377265296358796,0.10643717479666584,21530769009445267e-23,770412383119372e-23,8989925682721971e-24,0.11680176355691706,25124875117523682e-25
43941230839851455e-25,34487481141983535e-24,0.617129658251982,0.23122082107287667,0.026346822725502372,1435543241259406e-21,14380564545277177e-24,7951117261733224e-24,0.12530119235784656,8835241985056926e-24
44038462355969185e-25,0.006551488382519274,0.2701570883164551,0.27798364089807287,0.340734397802825,0.03364692117533081,10242776631419667e-23,6666447828795579e-22,0.07092561581149581,7413669359831015e-23
24165264606591154e-26,5110883986028078e-21,0.5556648058534756,0.2019982513857132,0.13643292475108457,14945985063152664e-25,6394702597806185e-25,1104375756965358e-24,0.10589890326477595,37800725109468914e-26
10412941211596003e-24,9307720195015222e-23,0.419843447848755,0.21688305946848593,0.27637500165497586,13517191869705833e-21,14936398738364464e-23,5625107002566734e-22,0.0868841128911784,45579691551489764e-24
1288525643711903e-25,423499311990237e-23,0.45579132294731395,0.20113164061075137,0.25004617774003596,0.00032269438643880055,19662552005483425e-25,4445782517319406e-24,0.0927081527624702,7767816965015149e-25
25223630702919896e-25,9197032450722769e-23,0.3427987430526212,0.2373167156098506,0.3417215797930222,4462250727351423e-21,1690947666195081e-23,4889244136915355e-23,0.07815832123331999,17765701097380257e-24
29356624733656583e-25,6276123668589684e-21,0.27986844837252306,0.13620529234686418,0.5283543458207567,0.000359403730400686,18019235527566337e-23,27314136197856097e-22,0.05520328403217023,35031506855638935e-24
506283099722595e-23,0.0926744458448649,0.042542070669049775,0.23502397097131184,0.5881208312447821,0.005286286604628127,7974004598606721e-22,7753843597537805e-22,0.03635052287101434,2939458508963318e-22
6858752726053553e-24,10336912671228402e-23,0.303448163079396,0.010972949468207493,0.658033882527451,13016747898660732e-23,15713503322244358e-23,11453713575181136e-23,0.02754434267076821,1501866991424441e-22
5537740318723704e-24,0.00030542528015846046,0.3550549914785653,0.10436855623118166,0.47025301903610933,21756286261231461e-23,3135027194723012e-22,28676719902740625e-23,0.07001710732208731,772814136282048e-22
8439307422409576e-25,0.001208169207395297,0.01727545691514717,0.14173250907619206,0.8228661739320865,5446870736880043e-23,8423794597453266e-23,7552115541124819e-23,0.006512705002048316,0.010404770797978868
1008057959346902e-24,8118430680531117e-24,0.34464855394592153,12716488142674792e-21,0.6103417265170072,1093209655105564e-23,11882882886304144e-24,16288186312865046e-24,0.044996947224068044,7594143045419254e-24
5058745628407732e-24,0.07094206979356708,17176761658127342e-21,0.20411775443333222,0.6995222900664805,12696233936625967e-23,0.00041550891203987774,6106004682271252e-22,0.024982920766642058,15366471369097097e-22
11775483822142626e-25,39798553704275377e-23,7889790544860021e-23,0.24172927479411377,0.659991681997962,6176917496342454e-21,0.05894876933473054,28048219938855648e-22,0.03932077483787944,3924084573835848e-23
6673747047176115e-24,8001957147975187e-23,0.3005279657355497,0.21610076456803184,0.40379997069076756,11572559990797338e-23,6288181927417729e-21,42499253822797213e-23,0.07956435350746945,2990485942498096e-23
507105921370875e-23,4769793167376994e-22,0.47628711243992383,0.10806138600763106,0.3356282985677425,7272511295423325e-21,6399620517963053e-23,4868445926124397e-22,0.08001487835533148,1922692462144108e-23
14754279121581396e-26,1120206969375893e-23,0.3974528839950112,0.12552173307793305,0.3876765692751739,0.015161381319406492,5775046483373714e-22,5609499302912553e-22,0.07418627714794385,5659235387734986e-24
36165964420420194e-26,11649550399871279e-23,13735735444831028e-21,0.1341997203111254,0.8657848285707389,21177168003980505e-24,7236914490868973e-22,7062338384510097e-22,1289014864988493e-23,1345325239905852e-22
291676350006828e-24,5473763345775049e-24,0.37078343761454285,0.1454093883795218,0.41308536731157663,12279876529784684e-23,17951237531629495e-25,4388001391436014e-23,0.07072164018602052,38581117537063405e-25
2001252922891868e-24,7830565442754118e-23,2148211464255412e-21,0.33998182929994697,0.565911566944926,0.00020741713262576226,0.017551452745000713,7192079574545651e-22,0.06096491188683644,0.015379874264317726
8042840110226346e-25,0.04460554251867159,17420137522187355e-24,0.3464324839409013,0.5472000854436396,7910302554351985e-21,1335468857806135e-23,9046073328386868e-23,0.061753839643971985,1611044166013239e-23
9761820982617512e-25,29198986584226944e-24,0.001463222461628803,0.2209515096366104,0.7619762170371275,4197631862003727e-23,25407048661809155e-24,16015360013035498e-23,0.015608778486654911,14664440502988241e-24
4891470084674096e-24,31027530042796486e-24,0.4422566537417771,0.017871395486536015,0.465324776123078,6498127417710047e-23,29962178906287887e-23,0.00017371380696489685,0.07437303817437528,22144051001852106e-24
0.00025185605369778353,713459004472981e-24,0.5050669769777822,0.3173894349297205,0.044270506462128385,777511371539851e-23,5106626808978788e-25,25592757811640207e-25,0.1330212136616935,3564664279409532e-25
3418803034249667e-25,8749123506915937e-24,0.0019260292468397428,0.2029856036367196,0.7683282347942234,746676325965796e-23,5878051595658365e-24,7991423665208174e-24,0.026760096287619797,5607046968318602e-24
4841780567414435e-25,8808857849494498e-23,27670865777132967e-22,0.2039862998625281,0.7729814149075847,3870396042446561e-22,2849847520821846e-22,2752809380864431e-21,0.023025952752499055,51984481324679185e-24
11107421492547472e-26,10051734710220984e-25,52613071599709295e-24,0.11359681371781923,0.8847043378561155,16690798136270749e-25,4489368036955193e-24,19439063595970803e-24,0.0016987673372326883,17600483430712922e-25
68291167210657e-23,1544690959723521e-23,0.2870726397843664,0.3638317052872182,0.22260816467643138,0.0015444664479524366,0.00791678527526347,10232776906380672e-24,0.11702620936131268,28048776134491213e-25
11696068224298198e-25,118536786320861e-22,0.3326470246433922,0.41590287281998756,6327612342396497e-21,0.035962258902220635,1138516883735146e-23,0.08585227256093479,0.12962921094997196,8103375103592381e-24
21174742387936795e-25,18063289612447183e-24,0.15682803703243256,0.3137317376672551,0.4566144099663821,55261543046746126e-24,8624586641743759e-24,4730585907648159e-20,0.07277841581768081,9590272285219183e-24
11552884159824794e-24,41198588329652405e-22,921669677243493e-20,97667123749427e-21,0.9999784171626567,6025171616695258e-22,18518462370350287e-22,1884563992678173e-21,1480913851848008e-21,23172212842720866e-22
17239065113479612e-25,5663981040915737e-23,0.1814751077574893,0.1845652193417286,0.56930794357435,29114377519567703e-24,26122750776409664e-24,5629398899241217e-22,0.06465101938366172,33402019141038384e-24
24977479571757314e-24,8304473374149523e-23,0.21459560267221073,0.622317643487304,4516333889972618e-21,0.023162917872842963,4460636925797507e-22,7539596947805093e-23,0.13991866600158434,24149268768473612e-24
7838770787203603e-24,2336455753246919e-23,0.44676576458256284,0.04817898608141445,0.42902805030448665,27344860110549733e-23,41424234108937506e-23,7485366635054782e-22,0.0760257053208196,26279782967946686e-24
43832356764049354e-26,0.029744176044070193,4276095353073471e-23,0.45216448302581147,0.4521895238113407,35408221138870816e-24,25184303845164085e-24,5849294624674204e-22,0.06590111870754131,9883078572632735e-24
2456974044704606e-21,31795634017866697e-23,0.752409544052521,0.07016267671391076,4210555359055183e-22,0.03562909943236556,4728020640443048e-24,16754378177272273e-23,0.14179531115100072,4287571717803368e-25
5433905941424096e-24,1303595736493283e-23,0.28517881671508244,0.2425203534589516,0.24998162459631446,0.07857531818638282,19593312183354048e-24,0.0493626325304776,0.0943812037860082,1266361021562624e-23
7328012997307645e-26,28150443212104583e-24,13585253513301903e-24,0.43299835302393014,0.5063604762961114,6003715023228241e-24,272815375782194e-22,10330762487595867e-22,0.06064005981014198,26995170584312304e-25
4093763070523987e-24,9336067321972182e-23,0.45825123429100767,0.4205131194530693,4575336509992102e-22,4482780592021844e-23,6856917038053913e-23,6794924190963463e-23,0.12123489059498804,19326914472116978e-24
42495614704780125e-26,19592081607662452e-24,0.07771950379321253,0.4484142138546382,0.3526561055763813,5265786160713391e-23,3002621057099828e-23,0.0483366909872222,0.07287330418217222,7890593751074439e-23
21908330775852096e-24,10061137180705923e-23,0.4525712661787694,0.4155416383411383,9878348048767652e-22,36121505898640974e-22,7727540788968982e-23,14937087806290456e-23,0.13188210270304906,4362558078682527e-23
16524024507371813e-24,26606634860972585e-24,27419741209770037e-23,0.43586607387410387,0.5189777814139356,15866426020342705e-23,6058849620009596e-23,14439868590258056e-23,0.04515543890373372,24827844699666955e-24
3408754425546767e-25,2955519895837628e-24,14279177570231234e-24,0.15547290360271546,0.819287961606635,1857814203469768e-23,7172275858692804e-24,23389174474577705e-24,0.025239056804791493,11270550672497048e-24
10073941805522337e-24,14166823056904667e-21,0.21419297984596328,0.419558886560106,0.27342799224907316,1219767019355961e-23,288198957519318e-23,37891572002195525e-25,0.09280590818204663,37396976802192604e-24
41611095417796025e-26,0.0961314575205771,0.28604265579147825,0.3836195025028078,0.09322103344800975,0.023619372314267677,4705941421020466e-24,8565648321726955e-23,0.11736587711259741,1053174207845208e-23
6050561364766177e-25,27903688713736024e-25,0.40328293910154595,6837417789763711e-23,0.5351547019502418,34357967870987264e-23,13807600463414708e-25,11454730217696317e-23,0.06156182556455183,21039586681728448e-25
2704347968399893e-24,23654149389347898e-23,0.28940040326958744,0.46641096902935564,0.12790418060486738,0.002194163098355977,13480061208495342e-24,47962137535093566e-24,0.11408996821570584,15093557022568396e-24
2216611216964701e-24,5301836666285504e-23,0.27203427246189293,0.4394863917891832,0.15890082452905677,0.04408241982015727,1459124423565244e-23,1343206370779085e-21,0.08549465685854034,21508630092024934e-24
7234984695213349e-24,5193942158112304e-23,1854689360257313e-21,0.19159262696149532,0.8083921630917245,12493321078473266e-23,15284858719031052e-23,1206083660284779e-22,10614904722724625e-21,2282788748285567e-21
5819587406119799e-24,5490726331617091e-23,0.6297506070573746,3264557595055188e-20,0.3138751493731805,5908109405116543e-21,4885526329155181e-23,16709061462251638e-23,0.05633496704971731,44616160718796617e-23
21988851089331736e-25,11567252582980618e-24,0.43355901735129304,0.033858555549278774,0.3473751174155169,0.043077258627533394,8153032698164436e-24,762908328790256e-23,0.051137704140179124,0.09099231736808236
7118287553770189e-25,2383244857063737e-24,0.2572523663931613,0.039979918418982734,0.6840553749131812,30658843102675716e-25,5398174926747829e-25,9264712635263022e-24,0.014410787357833525,0.004301536951075642
3757149465003184e-24,1944897878549434e-23,0.39187017152398507,7866519981875015e-23,0.566936070752902,6158134965867566e-23,21729030801358583e-22,1807907580373522e-22,0.041191212011931995,28564341977474707e-24
4624412662368913e-24,9629545860536658e-23,8096283267060167e-22,0.10710369389937067,0.8912318962970973,5420509416666469e-23,0.0016627420597815417,3305413696135679e-22,15126541206915287e-23,22118315226680074e-23
41581877162368234e-24,26171402222389856e-23,2103914298209967e-21,0.055601547501998624,0.8403741486411904,9559659586642197e-23,1517333583991935e-20,0.08126630509266483,790581341957669e-20,0.022732416807619733
13543008250948023e-23,34566946861918503e-25,0.17572123332869283,3331293666955634e-22,0.42075427996934106,1728280100927459e-23,27188717154935427e-25,0.15777024084803293,0.038814210467450504,0.2069395433686659
13774658014111363e-26,0.08667726502488904,1032697348926491e-23,0.5171699257636543,451149721385605e-22,3360168430994773e-23,29028410292866292e-25,0.2799310575307848,0.11622161433161639,45264767437919426e-24
34501991445699738e-25,313939508654514e-22,0.13588992011086803,0.05835148719150286,0.6952276090420144,23705010951395545e-24,0.045102025005925875,6626403456920783e-23,0.022801325215752195,0.04262750862074358
3531343325165229e-22,6443634881781169e-23,0.5278143339417283,0.2378020465946728,8910813051636037e-23,0.002728984087551965,6866817383950852e-24,6967340240744235e-23,0.10155956595462019,0.13009448620377437
3877165437749253e-24,8675357026811937e-23,1091675359131836e-22,0.25221862506870424,0.7305999948498798,21337095585145436e-24,25581082614921993e-24,7629486151116692e-23,0.011784350440783744,0.005396706628658841
1124738171791683e-25,11675542752817748e-25,0.5489798973064882,0.011286675305301589,0.2677081258785556,4940730405081481e-24,2843467497565359e-24,0.11170284846009616,0.06032243446191739,9523188996540952e-24
0.0004632586206857581,8625341186293123e-23,1490914061706216e-22,9016386830512673e-22,0.6923731903175375,8688979949272639e-23,9490678413669182e-23,8653886764959761e-23,1709637955389733e-22,0.30716197478046087
23765171265740427e-25,9442287948168451e-24,0.13596076109628882,0.0005894115789875421,0.6892670106389653,2654488432529277e-21,74385092842719436e-25,1276183619921668e-22,11528236674155169e-24,0.17418000379313373
8448522490837146e-25,4975629584327583e-24,0.27242773891492167,10108116773946922e-21,0.7275577313446595,12456800249387787e-24,916448734246378e-23,2987593472118637e-23,642688593033774e-21,37216262677946767e-22
12864169408447605e-25,15995987151294787e-24,12812296007881467e-23,0.2933633630793501,0.6788237913860045,0.02781235144856928,9408267338403776e-23,16473637896014903e-23,41828043028159974e-24,4803362380075181e-23
3784849567496946e-25,4306343471919562e-22,9158629166145272e-23,0.6636814432368034,22841757487047947e-23,0.17108562545731837,22956135537291895e-24,6716766089416522e-23,0.10978060266360018,0.05545148750070313
3739316067476489e-23,7628710995088908e-23,0.040418820665611005,0.4124224354390862,26290321015434877e-22,0.0491833752555246,471375206559585e-22,0.32275353696993647,0.11398326956983972,0.06123577225010624
0.0003201345422965823,5234615976064253e-23,42664324393961166e-23,0.3564691927596201,0.2589281689911632,0.1968786666085097,23649931383767273e-24,40100041113115136e-21,0.039934210276993676,0.14742902414091344
3963175354915295e-24,0.19936632434971338,10689639291598505e-22,0.6042570646725406,13598376612403645e-22,0.08223890749334566,9382822930986226e-22,5322688016614978e-22,0.1141296588970337,4141271694309994e-21
18334369072751288e-25,13563611913943514e-24,2104280331587173e-21,5341038634559055e-21,0.7551650574661845,5070193815376824e-22,13591325662484653e-23,0.2448264551565295,2590142460122665e-23,35782810151703607e-23
2146056462353857e-24,1701089839529084e-23,9651899896210696e-23,7578047146265212e-23,0.9377678194700892,0.0612889852419313,10152227200728968e-23,0.0009428233037802221,13310606118943086e-24,6569500036051388e-23
19078837212283238e-26,769575985455684e-23,5277198479303722e-22,24690085877538868e-22,0.35737393896874414,0.07840219992584008,7609114718952329e-22,0.5315238273678922,0.03269573265419479,5355568959320865e-22
3236304592227172e-23,21372143127099346e-23,0.0002485973624273717,0.29998491420143286,0.535290014400246,12610683254984847e-21,18918338728523187e-22,0.08778334748353683,0.02834978240696833,0.04832859554381807
18310546495935334e-26,0.022361984584829426,20293089533220902e-23,0.3321647851061804,0.35188553912418585,4416251289445017e-24,6696177042483909e-23,0.24574417018809094,0.04784312077594219,1257287519236235e-22
615093146058979e-24,18925589311233083e-25,4280404871066054e-23,24825754047959503e-25,0.8942655016425751,23026289786654784e-25,9598794576346744e-23,0.08008300686065173,28913150053186685e-24,0.025651316499695435
44392912937878995e-25,14092323751710928e-24,0.870629394017245,9117608864649509e-22,0.07958812757606379,57941513444115505e-24,21638790766778513e-24,38659342951606204e-24,0.04978142055315441,9321396229443717e-24
5616091664820227e-25,23117525005596115e-24,0.6029406559458786,0.28699005440673303,8424097904809164e-23,14095442077379145e-22,9037250441834387e-23,13493489868467487e-23,0.11006753432030601,12618101243171734e-24
16235621553372013e-26,862091874855359e-23,2250413553686793e-22,0.21652589687792814,0.5556741501943516,8469556135494884e-24,13324528301242586e-24,0.21975169422810376,0.008047983583783861,1949711706251866e-23
6849400877386802e-26,350962283845777e-22,13522095564489451e-22,1517152191184906e-22,0.9999967334483792,1555203534006009e-23,16002045490938138e-23,11087896459883916e-23,3360710746810983e-24,14376504133284949e-22
3266493199330185e-24,8459676352440722e-24,0.45181161893788163,0.21938788709893234,0.16519703492340904,13289888255351316e-24,3967399362943126e-24,0.11570717281140115,0.047896237487559196,19757337800169937e-24
37934035185883176e-26,0.06484304451081316,0.054935251888159606,0.697496549512507,0.02849971004246906,7075496991780397e-25,743304018243938e-24,1330056515876332e-21,0.1542241115400202,6178173221977117e-25
18794683646396007e-25,0.014439462426266578,6595414193463253e-23,0.6415524167777245,3841401068772058e-23,6045043113217139e-21,11464069196037108e-24,0.19513856069441782,0.14886338743744748,9909178232138746e-24
14270829437220459e-25,0.21355209613372095,2921197801870811e-22,0.5402855790146528,0.14714480299175717,3683918235551341e-21,7389774791605642e-24,8686100626025105e-23,0.09901340762369377,4252029615949752e-23
36590311293700947e-25,11376320676437072e-21,5662774437507206e-22,0.61119419499902,0.2754771716013031,393550615424228e-21,16000990448265344e-23,28399748315187617e-22,0.11330957575640054,3717850778545194e-21
5806987395707376e-24,23552652506462525e-21,23789625491338024e-24,0.7411441594439562,9672686041466757e-22,0.03875365341950102,13626767237026681e-24,0.07106721689942844,0.14901039558168627,11510752216725294e-24
1219741334260503e-24,0.09242030398383116,6437165396269546e-23,0.0332165508126634,0.4023790422450517,16508320052518876e-24,7479539103688724e-24,0.45232228386063045,0.019661714298009655,1522086260523866e-23
4557561209505767e-25,2783093622931507e-23,0.47535765169584276,0.07228322463281779,0.3874091417216729,29092711632973102e-24,38625855686095226e-24,10462828332918244e-23,0.06494951918388034,26213222842407045e-23
40478778845779435e-24,0.03058295037610525,7661331510301885e-23,0.8383718030462056,14547428256179008e-22,1188267679823595e-21,1151986163551205e-22,7228007803507e-20,0.13104223159803036,6739821293703026e-23
43883660820598804e-26,0.023879958584780297,25204942020428656e-24,0.8446162214921132,3646749907593517e-23,2858366706123846e-22,6310669677509255e-24,21373314093215182e-22,0.13150132536251535,2970428958014245e-24
28494417818058847e-25,2699054018134727e-23,0.480426030688523,0.2116085728318393,0.1876182058796134,0.020164659639528904,2376455640016685e-23,0.00012005168345702029,0.10006234521717666,8045301991534134e-23
54084225655212545e-25,8066929789962317e-20,6405464412596544e-22,0.07198420763043857,0.7944251835232825,1581924923834429e-20,22217312639222908e-23,0.0603814441441742,6311092189201939e-23,0.073111744916699
12784675535854725e-24,36385224798637677e-23,72589395653669e-21,0.8241069169205772,30286231063107e-20,0.0026144413038123406,4193265371763971e-23,4796096532452571e-23,0.17327561083357407,2188961190995747e-21
6037427295249537e-24,0.13967043195956022,9008482445682205e-21,0.6205396699985682,0.10479302751018234,7803035646348186e-23,760663533443159e-22,11799945426227423e-23,0.13498741748602505,1664296141796405e-22
8188042418383382e-25,13947760509073197e-24,7991997661959238e-24,0.10881919283367,0.5596231844026637,7993608320440868e-24,6900783091473785e-24,0.328899542907691,0.0026580357455231033,6453146572218863e-24
30255744710058324e-25,17541848265515284e-23,0.31063499898466607,10230387324791687e-22,5716283064909251e-21,3814726996613945e-22,33537792436763534e-23,0.5945248578858288,0.09483182707722883,6814358899094627e-22
4242189891923275e-24,0.2280826419923864,9518409363454727e-22,0.6113366770277675,5373786641296509e-22,18004468221524892e-23,1775074886360985e-22,0.0001409177154592196,0.16043783378484391,7846568529653999e-23
7192468952284209e-25,8428893756185578e-24,2946934005982599e-24,0.7897141682651804,9615587804026314e-24,42304118268640216e-25,2254700461296009e-24,0.05676035853126436,0.1535254436696494,1338131331393945e-24
36842730037541686e-26,15397861173411456e-25,6569035517005279e-24,0.10655823449028853,7485746152154494e-22,1957936662324472e-24,10325123961757688e-25,0.8309134337923814,0.06252755547386164,16201075557022347e-24
2435633044712965e-24,130459237174794e-20,0.1602856138525758,0.2062563821646411,127597475694781e-21,44134930692665006e-23,6131972092405377e-23,0.4670513685256619,0.09273646759388808,0.0736682305771695
12071142097147256e-25,20367331814923475e-23,5287104366655264e-22,0.4264559317569918,0.4852270725088624,28690945481020093e-23,2945543678077669e-22,14673033812529772e-23,0.08831538902141028,14492767365777105e-23
1920115997384778e-24,3687469092593444e-21,7073058242709814e-21,0.5872058577967922,413071896739791e-21,0.03250447019756223,20939685094597472e-23,0.2435585999508504,0.1367196408170935,46320102269215135e-24
4531516345359984e-24,8590835672069125e-22,14684901204722058e-22,0.1273016390334724,0.28680616766794503,0.03907369710545055,20372329757173535e-23,0.47845889685158505,0.06835408410821567,2979403782643009e-21
6736570197504258e-25,6803203478792988e-21,12896072383340121e-24,40351868752632145e-25,0.2663442571673177,43737902072011094e-25,26082995279033237e-25,0.6973451566979902,0.036303751850950076,64935578042934245e-25
11178213911207602e-25,0.21596647810145014,34489524580309e-21,0.5406961959753225,3827885599399589e-23,11993180452364812e-24,3153334849985435e-23,1579255819230721e-23,0.24333718660097822,6901282566343335e-24
1641560748005077e-23,4183373850357061e-22,450766315023123e-21,0.34528415119058825,0.6546879076866465,30785852520934446e-23,37378166276710384e-23,2123191866561545e-22,21610651787213494e-23,25945537529998685e-21
2606680268492217e-24,0.13273249835851395,0.12512467058825893,0.41888746441146296,227329877568714e-22,1810715613863653e-23,259622969314731e-22,0.14873047712885634,0.16714429394366204,0.007380526160236498
11157969807552275e-25,22628125545151728e-25,10258819733313101e-24,0.12909894056764185,73331165298432365e-25,30183422435539023e-25,4372708240393676e-24,0.8010434062596143,0.06985758777219242,3703916121440341e-23
12951468428311274e-26,20389076172559004e-26,10017486058741542e-25,0.23560261938973312,52619426101040535e-25,905340860049344e-23,4681973336667535e-25,0.6754360049708954,0.08895991926159404,14402612687124615e-22
2894377683766146e-25,477103891621728e-22,8425808837025312e-23,0.10559796026786196,0.8944017836869159,24200444352314078e-24,36238510652017065e-24,29723023278298695e-24,12266129368608546e-25,3240506961379773e-23
15555235351046017e-25,2784860028604599e-22,12927528956903209e-24,0.5012020515846568,0.3774491133338304,0.07371578783035704,11992060833975139e-24,9784628426809981e-24,0.04220921304574664,0.005423519459734025
3816554649526957e-26,7085791695860566e-24,5052770399785309e-24,17243837026563492e-25,0.8836088757132187,22521023851272054e-25,2994371037652973e-24,3666397492614834e-23,3283068303164605e-25,0.11639106814629217
2492170509062475e-25,5816170068412322e-24,4843703050339348e-23,7506434021371284e-22,0.9999990374714811,385651430497685e-23,23614818883342965e-24,5140786019421298e-24,113289497185969e-23,12363574488539426e-23
