796379187042991e-25,0.03777003651529592,0.30480734522255293,0.33812021547680604,0.18297612656347945,0.038936174769193525,19313705546274443e-25,691056175368777e-23,0.09739009160365199,9275176554258509e-25
5159652770948725e-25,6834142793774539e-24,0.28736770951989954,0.3000873491248148,0.3223113828051105,0.022320131021484148,2799211892432045e-23,16116256188515734e-23,0.06791325174704155,2303183012980217e-24
385997584225699e-24,1493063478794318e-22,0.3684803151240493,0.21446977236634163,0.3573648118937378,31947351956025574e-21,4544915656936923e-23,6087392148773033e-22,0.059652407846340016,27557567135335303e-25
12391792002409408e-26,27283249298405893e-25,0.25039958460464895,0.2516999877853619,0.4499675758578028,19175329274781234e-24,34082940354964584e-25,928850389794849e-23,0.04793281464285249,23850481379738783e-25
357524827754677e-24,54177717171754254e-22,0.11613990594009715,0.43730667206456597,0.27832475168979287,0.09651394036323066,1405814873706855e-23,0.0012160408547479133,0.07049325157706153,5322710324971649e-24
5091118430095094e-24,523202437798812e-22,0.29522083725508763,0.2057913484661509,0.43126220223121514,0.022034347878773303,22331570044667164e-24,1901380147959824e-23,0.04569116281665916,20178717489781572e-24
13923054702954346e-26,52892134876135945e-25,0.1455535297952439,0.18439013107311883,0.6593304371876987,6265303592215232e-24,4903929120636453e-24,7866344423149552e-24,0.01072587640579262,38069269887847565e-25
17377201091449884e-25,12952095487365072e-24,0.3554085487067769,0.1812337080769376,0.4029118957411834,50162548913448005e-24,9230095853719023e-23,3212487367631057e-22,0.06044549624612809,812322351278267e-23
16957031094139924e-25,49260566108093574e-24,0.2875248933456029,0.26889414548956714,0.3810345905414528,0.00013608272582755197,51183516966141934e-24,15646684879764206e-23,0.06241000236907001,26919903060224834e-24
22429054507700517e-25,1288823811480301e-22,0.18716401173132266,0.2707842797187922,0.46011548670857577,0.03521730480417806,6730169135059844e-23,11107492438923732e-21,0.04670754855544607,6256252671816435e-23
1909493499312167e-24,10451196859178234e-23,0.23182087569297866,0.3033790238096065,0.3896409912410682,0.009949528463013042,1544622617963272e-22,16126811013973184e-23,0.06520913686594133,21774522907474103e-24
5990384858427955e-25,3096584901637092e-23,0.2078521082851795,0.3048065757147735,0.43138554143291535,19245754791156317e-22,918912954974796e-22,9468300527753479e-23,0.055953602803683035,2905020400007672e-23
25910480243266823e-26,5963957719166082e-23,0.09960256927142125,0.31873744945268534,0.5336267185711427,0.013280961778443734,532777924810033e-21,8608284697500393e-22,0.034750813565087205,33857427177348844e-24
5481415457950247e-26,8911450931764046e-25,0.29354715283881644,0.19226607000000917,0.4687792569775601,7973232564563784e-23,16309489330899526e-24,4914397544953568e-23,0.04540737506047853,39001338427586415e-25
13077991264281522e-26,36751974019654786e-25,0.13753000550129155,0.25046429860970215,0.5902498717833934,27062753686308086e-22,2212911876010167e-23,18069539791825587e-24,0.02175306739725994,64282912025546744e-25
9874140620474138e-26,26868309748887275e-25,0.21634019436171892,0.24547412699205343,0.5002686593808858,19463008603738707e-23,37056974523745482e-25,11085612015066274e-24,0.0379168055958625,15288392502095472e-25
9675354147729732e-24,4178223520760528e-22,0.3164460802413723,0.14072140070118366,0.5043901666380776,11022062318167842e-22,27779614893835847e-23,5750141242344837e-22,0.03843984547864461,12445702629929698e-23
8843044481919272e-25,3348074394368481e-23,0.3153424165454806,0.17167790568695707,0.4759216459582568,22342225999335684e-23,21277507983320494e-24,3335851021101965e-23,0.037057699752945934,19654168123045273e-24
32353766490048163e-26,10398672245823494e-24,0.23239210527868884,0.2508597594788076,0.4770753704536622,0.001167499468667356,23192769543306438e-24,27768408341357175e-24,0.03850519638073927,72565077963725635e-25
1813139857442297e-23,8548031406818173e-23,0.48860081383481957,0.2863589910547569,0.08478737673861651,0.027210105794842336,3434775677120267e-22,6207971135577408e-22,0.11304178497184834,3689868793015358e-23
8845859554512994e-25,2280807680224363e-22,0.3790773987456043,0.2545476354187598,0.28323626339102237,5411229617551785e-22,8974885587873532e-23,12511487180228602e-23,0.08313770944358331,8047431013280597e-24
34721864359034365e-26,7878294682828955e-23,0.48493269540358613,0.19326306978101634,0.23129667235324408,2591926158415408e-22,12468196605826895e-24,12685561551386274e-23,0.09050709519167936,14363673891404173e-25
10327943889772814e-27,4635936328444824e-23,0.38672205956330435,0.2646484682193569,0.22951619033386633,0.029351560225843197,4181836649345904e-24,3968139477377022e-22,0.08976127367367819,6185700043618911e-25
6949709550082382e-25,2575833254066523e-22,0.5450900681924806,0.17258162037673336,0.18079041828322234,308251788758491e-21,22729212707099815e-24,4148538761951522e-23,0.10153741607452327,9786241434812353e-24
10598656073361733e-26,23750217848326185e-24,0.46383927348325027,0.16108974123505054,0.28846074867081073,3360090177634484e-23,31118454490336077e-25,41509405267966144e-24,0.08661013577307489,4917849521379298e-25
2181325842290118e-24,3666972900880774e-22,0.38116041307630233,0.21245144446014447,0.32570925119124366,4141135744554797e-21,13324226696263903e-23,3478264872082366e-22,0.08067394436006675,3971452637562058e-24
42476512039986646e-25,3600399099032649e-23,0.3585763111418094,0.1784642929776873,0.39307431766871276,9004179885470381e-21,381878740218784e-22,252418696701901e-21,0.06987582263379997,2865831254085109e-23
4706971564056204e-25,28076034697672117e-24,0.29505593922128137,0.15428243942460582,0.48649087300385985,3907063752627406e-22,14376772915178485e-24,5958198010172918e-23,0.0641702495622132,5577064669515559e-24
2049817445351001e-24,0.00011685305622113396,0.13567872168301148,0.1771398065234623,0.662965789391271,11214863367116718e-23,513841421356916e-22,5986308306584595e-23,0.024098574454208953,29446847440285754e-24
6923022525612917e-24,2096180764411013e-22,0.2939794561202813,0.07046096458994937,0.5947868712666378,6448490385441716e-21,43578490279942304e-22,3138491780288363e-21,0.04076135623539883,797970278533462e-21
9281373685596367e-24,5218051295020399e-22,0.2115892051797027,0.13983134009858597,0.6025413636364105,9404534633734819e-21,4542624340532817e-21,17439966747896424e-22,0.04602152415756234,34470250651051083e-23
446661159847252e-25,12695377797244565e-22,0.08365806171172065,0.19733731948012603,0.6932722831726876,6854162906387135e-24,2147271231320042e-24,9124158707025826e-24,0.02573104734407077,5800063508578728e-25
9706544691047524e-24,6252561901693844e-23,0.3263291663767543,0.10563153581620231,0.5063767407832327,21393639575330512e-23,4836131014401771e-23,7207069056312222e-23,0.06166213996602979,1046303376135786e-23
11933888290820236e-24,0.06333324038831147,0.05305293065160777,0.24082243947183332,0.601135516423086,25671968682026253e-24,3303558149465562e-22,20312244544727978e-23,0.04165529511940346,6861644363837157e-24
25859936857803935e-25,0.001832110361865142,3520081160794067e-22,0.29191632406740753,0.647891831190986,0.00025753015584523457,0.01949932726229919,26489855181832443e-22,0.038599823076803,5030621269265776e-23
31868543322840244e-25,19364532255442967e-24,0.33747620139244017,0.2287535497959159,0.3453154822381768,1487866765174589e-22,6295134547278507e-23,53795552216820295e-24,0.08845446050396479,17987265532746397e-24
3197271488952159e-23,24482106245333387e-24,0.30966201423957745,0.1221465954273665,0.5154521359631732,8584208640847029e-24,15975678167325225e-24,33694608805763086e-24,0.05273914641283157,7938459947913644e-24
3223265443201619e-24,19230301984475664e-23,0.24829239676457024,0.2146539457138605,0.4758771641341429,41523068273284286e-21,18689818487608071e-23,14440674956967123e-23,0.06113440759865985,3589044624207875e-23
19411457360935354e-26,14367833866661748e-24,33510544707904293e-24,0.2229990823789704,0.7702167169713868,7564008448958488e-24,9933333182729998e-24,1561869994362072e-23,0.006784109925451717,9534617271712049e-24
6938606726855364e-26,34919416420555667e-25,0.23036893903567335,0.19234372161454608,0.5183544265900588,29580107605359164e-22,42723539607536474e-24,1365618125413943e-22,0.05892980234909387,7367412752162797e-24
2707448687177408e-25,191356983343858e-22,0.08331473271581948,0.2555075380437577,0.6092918116520427,5763575987190173e-23,28691558880677428e-24,3322527608596342e-23,0.05188577245973213,10519862888173543e-24
6755730240998502e-25,0.040692525599934304,0.00032319721510435783,0.36644612584186176,0.5208992090684782,0.0060453452311435415,18212061157360313e-24,703300918931039e-22,0.06559349433470092,13484074491780944e-24
2048369796082342e-24,8350989415115369e-23,34508390083658045e-21,0.22267394694217252,0.7602067594350992,7839629057171066e-23,651885997722796e-22,7499238162025749e-22,0.017083765191815266,4097530969411186e-23
5018394574658358e-24,6971888030559635e-22,0.29941745139830833,0.22477256313333915,0.3907771573818126,1102582367498481e-21,25514585903326967e-23,5700518261225252e-22,0.0850317625393217,961552719633764e-22
7086185810187104e-27,824967387204484e-24,0.2343271207814313,0.3271580918104218,0.3473910832591759,2947960054554597e-23,958403777227328e-24,14900561287275755e-24,0.09112365764855972,32963945746467176e-26
4620699848467142e-24,18632584827670023e-23,27178833551045176e-22,0.20705621089277246,0.7643973441711941,19820227172293663e-23,13549556662477788e-23,5232814789608713e-22,0.02854258225418442,9687261436964163e-23
10737280455043499e-25,22779413636834718e-24,782344994082532e-23,0.24337848815490146,0.723132495021764,3252759357162245e-23,8454827723379411e-24,5078017159167853e-23,0.03348889694145438,17781861460982454e-25
2954258698048326e-25,4193852229788958e-24,0.018999420658450134,0.15571741386063387,0.8097355544324583,5220021661759167e-24,73964656344292804e-25,7413781252472612e-24,0.015547583262043325,32659733135893374e-25
8595519321643294e-27,7035194548179473e-25,0.11633008073741939,0.3152760720509719,0.49772535642413623,7291388976586565e-23,12385253775943013e-24,9322608502361388e-24,0.07066841456784763,3087468601081562e-24
22123772422817354e-26,16299486371092568e-25,0.27657923135837886,0.3755087647986669,0.18650526186213628,0.02776441146856737,1361034213603292e-24,0.025133990681807942,0.10850833591766754,7006555238205601e-25
15100232702465987e-25,7292832965861706e-23,0.15452710731641472,0.2854196632571372,0.49204929010526083,8888984119083928e-23,3789228286722012e-23,9616403528198755e-22,0.06800275731135874,3015692374864034e-23
17701998613147855e-26,845871581000221e-23,0.03431795848929344,0.177060317340373,0.7604886679294803,3872853979998982e-24,6897724529787442e-24,59680322873471406e-25,0.028133032984793756,8429855392166282e-24
5425185676659648e-24,20570738034497437e-25,0.1813495212520566,0.26039040365267996,0.48756718303825514,4827816516414431e-24,23224365513618886e-25,46761014699193883e-24,0.07069283001973412,6440079330130528e-25
2573993987227258e-24,4926646465560689e-24,0.1469629075512621,0.35361685666078,0.4168007393702621,10827273918557199e-23,7977782278005877e-23,3004359208068103e-23,0.08261926969480048,113296456910933e-23
13241788256166122e-27,551717498478997e-23,0.2906733744742042,0.09750063068321725,0.5549613201899826,10865324612318605e-24,11436530126417723e-24,3474283788919245e-23,0.05686461111967936,10676721764648833e-25
2007138041776155e-25,17442551912117855e-23,9592727354850502e-20,0.33397474320447457,0.6161055400472981,5803220174652205e-24,5698631912016271e-24,3854669820672039e-21,0.04981974625800228,2480425066928877e-24
5004283602576728e-25,9712168304721476e-23,0.47945588462842753,0.1518806280412893,0.26568062348130195,14537441800436634e-21,18282961521832034e-25,18234640370657097e-23,0.10296804383548143,7748888521442445e-25
7029352638252285e-26,2283920216325917e-23,0.151901307903663,0.2253084671505399,0.5080548464464401,0.011826793926025128,45900256782782464e-24,0.03929572511272593,0.06361280067981184,2572431081297281e-23
1989270693824429e-25,20157716421765196e-24,24718393863666307e-22,0.4141148104173824,0.5287121029962759,10701584333053234e-24,22203955803711262e-24,2657696116843705e-22,0.057170286751871434,8962699930048786e-24
2381901469386666e-23,33319794537797924e-24,0.3615669185076191,0.334865182944106,0.2073706675197671,10382037475372567e-24,16545549510607686e-24,1520908415015925e-23,0.09619712054740995,11206393222095424e-24
3036418265678325e-25,3970404659634198e-24,0.2123601441652007,0.3560848939547429,0.300928216514704,10750904348572608e-23,2612129075220379e-24,0.04801474387897023,0.08261188527522992,18159442707002452e-25
7488362777497344e-23,16214756733763662e-23,0.4056847246111273,0.33768868912019046,0.1430037992446051,11996063855931188e-21,10167404227139093e-23,14436333893460646e-23,0.11361023662936837,7126238391934784e-23
24834659031264675e-26,481169320873719e-23,3820008257750604e-22,0.3719441384602026,0.5840434717629169,5423981969561921e-24,7401348809205455e-24,6839305184886481e-24,0.044011955927226454,27129040961464574e-24
33227357442331337e-25,37064127315746385e-24,2263634339504869e-22,0.2611483296717492,0.7005838263681415,10682468536428605e-23,527682175432547e-22,14465520440663362e-23,0.03826717223344045,10072729554451106e-23
32498250178493994e-25,7027985637774359e-22,0.07417642253307305,0.3212604000813621,0.5485226124968451,2918769425030513e-22,16877021662786692e-23,2958942777565964e-22,0.056038830615652874,2716878797375811e-22
21189230216287424e-25,0.07969024666785784,0.08052151544903141,0.38772447936776755,0.37222491826012005,0.003420029085954588,2685647304876335e-23,16688476634962285e-23,0.07641855233823362,6297098972751679e-23
6995094965747842e-23,12946833186535235e-22,0.3650895762256086,0.09162404751018235,0.47132522008809286,17789745455461725e-21,18010568269025503e-23,12240686132645008e-21,0.07192956735540254,48459336291174695e-24
21169309774024873e-27,1043211423597847e-23,0.18289696110045123,0.41256102644456744,0.31823975776842706,21525230093510605e-22,32103410542497403e-26,10123356135455165e-25,0.08630009005386464,3241691586465887e-25
2164349585872672e-23,20911912834968847e-23,0.19550632218576147,0.35699828639360254,0.36663620419271353,0.013411994271094243,14605138796528972e-23,7221806191989178e-22,0.06744593884761838,15511426315676766e-23
8877279398808576e-25,16029389854631494e-24,37560679889184624e-21,0.2227806976183744,0.7668809859820815,2000013703830716e-23,23386087153612912e-24,22819555898365595e-24,0.010300437926071233,23467064544498683e-23
767421096155216e-23,14801536679627465e-23,0.4195536537068724,0.10068698571918837,0.4300993126328563,6194665026613587e-22,7037943537071947e-23,6288049826574173e-22,0.04965815847214534,4151288897889262e-22
10830701736173813e-24,1510980570362301e-22,0.1576248414210462,0.1330772888995805,0.6427328187675929,3564221114528009e-21,13388348549057175e-23,19593677260761854e-23,0.02729543376419804,0.03926556117752999
22683202207100254e-25,4778650761982659e-23,0.18162353314651233,0.13028900738318186,0.6666354715091094,5750032314823022e-23,8831438116883996e-23,11480409573435516e-22,0.021444516674460182,6127376270780895e-21
16852576993238453e-25,11461907579780666e-24,0.42382838260690786,13764106677012153e-22,0.5388422683593855,25367287070537013e-24,32232785297343884e-24,5874845563924462e-23,0.03732782620717941,1691911591912338e-23
22723536182948155e-25,9039701216378333e-24,28782735062943222e-24,0.16572980792747238,0.832403844742245,9239277408500399e-24,2615970353831199e-23,9604488154863603e-23,0.0018661491118513297,26679781120629692e-24
20693494499126397e-25,8847195785870835e-23,0.07968707954846706,0.13399565112132633,0.7745357419252321,49498075270447474e-24,7650519067746145e-22,2626501824011624e-21,0.01177491710028423,30787117507000307e-22
2012036614641236e-26,13481553611091372e-26,0.5380719397569871,26632901122814454e-22,0.40316561952547764,30292720618940483e-26,13753237350367202e-26,0.007524876910132406,0.05123366365780393,1236263967816897e-21
7598914591962969e-25,0.06544462792928887,10435210768776609e-22,0.5038707518481786,0.18973517768097284,0.00010918255362313083,10322724964136652e-24,0.14350545128439537,0.09733372502365874,2907667927030738e-23
6507848901569533e-24,4735248005846153e-23,0.44228483548419883,0.08547159388655311,0.4226080781172738,4859046372373256e-23,622370645494909e-21,34348763501660133e-23,0.04963431846790108,10770175982263328e-23
3983530669576746e-25,29270941673061084e-24,0.5381661557137318,0.28544299532674733,618128512104912e-22,0.040131826302003536,31662335648890666e-25,0.03159893403199967,0.10465999105488281,29230260089712377e-25
5755633037001967e-25,3435450141527067e-23,12970172685863933e-23,0.2680294816958106,0.7153875391283723,73159153650827876e-25,919419782675569e-23,7406490962360464e-23,0.016579401687117315,33222831169280064e-22
4999068865720359e-25,3400943045002619e-23,0.4571280729412207,0.15332656838121064,0.33222280287392,37679074790379933e-23,10443054379748041e-23,1216762239752674e-20,0.05730934410806866,5429601837797309e-22
17551085409465004e-24,9883797595112908e-23,5722486000030039e-22,0.10092296736715964,0.6642417213941161,13781906374121734e-23,8827274177809608e-23,0.0385405952742793,0.010441081507729742,0.18585271972730436
8226290438711917e-24,10523337659266738e-23,0.1279807737675531,0.05962245053243617,0.754834897264494,17558377739483613e-23,2106753644797217e-22,0.00017761899999701525,866348221323678e-22,0.05738367308091763
12448159999781788e-25,5596019867799583e-24,0.33576554891433874,13553423976915232e-21,0.6642195927772219,12747336501125844e-24,12298745219203204e-24,6148337503963532e-23,11084163055868359e-22,10309791241894415e-23
1681239290259308e-23,3569592965723702e-21,0.07090333628861523,0.38889900958724294,0.47573768269721517,0.025115452232422772,3862060696705594e-21,9691821252504344e-20,0.03923952509490699,6274192369555383e-22
17317681700844647e-25,14293372792594829e-22,33585304015204786e-23,0.5394223582053733,0.3228661650588922,0.03659571774895774,6438916966494645e-23,0.007044160860198552,0.07201040808986427,0.022059358725516436
10810108385747854e-25,2769117324829431e-22,0.40435832990178094,0.37116904782721416,0.0001075874766376674,0.04183777428744931,20949935917635498e-23,0.074403673005596,0.10812074178590529,23582233133426916e-22
4173108502968109e-24,4011705859326045e-23,0.12847229929416953,0.3573761925890817,0.305215099018078,0.0801888711163656,20828900595342032e-24,0.011351646341065488,0.05358037293612006,0.06381545358597306
24927912707753475e-26,0.16922361654803347,1576303858483012e-21,0.5824047707145117,0.10837883405713622,0.03359127789604168,5423808482042875e-22,164744347683004e-20,0.10639744357814818,29082746564503405e-23
17433455101534002e-24,13912418931294865e-23,7080306217355516e-21,0.1120499570995634,0.7229072159418469,10818688481572104e-22,5209288382846693e-22,0.15969315714563992,0.005331835684615057,899446771104092e-20
7062419617549115e-26,5769493102135013e-25,4919240564079119e-24,0.01553954805731572,0.8331688909785662,5971989681326407e-23,7730306447587855e-24,0.151291474042689,5968544941828063e-25,13307607744636517e-24
17830068978418079e-25,19403853312141887e-24,7411525594926286e-23,0.06501014890722914,0.5877583305088676,15093123962408222e-22,8326259163650041e-23,0.33792267545128635,0.009304687326392534,2469929243748551e-21
265784196435585e-23,28754985996609986e-24,0.08046269489186866,0.2957029143934538,0.5597024974450622,8170056225405655e-23,14464697367247883e-23,0.03305579436114245,0.030599124149382456,0.0004767169991524271
57597970049682666e-25,0.0006442871759766503,8893956438064718e-22,0.2923993020773765,0.48682320493569264,21105253911242867e-23,11137047176564303e-22,0.18556765598617547,0.03454915356825204,14176343785037406e-21
8998848245299145e-24,16970753478690108e-23,10404880952597645e-21,11257017867625542e-21,0.7790811140894933,3252961009157874e-22,18556989021658316e-23,0.1258064659612287,28400661984124133e-22,0.09508722841221175
2784696890728927e-23,13377895889850164e-23,0.37051644053557037,0.1059016121171115,0.5079905686246553,9269620219344831e-23,46617351486913134e-24,36606011231531555e-23,0.015590671170661263,4055307741052301e-23
19470097634631914e-25,19954357794007036e-24,0.5173760064121256,0.2556230939264619,0.13977227370907813,28692385765143376e-23,45071350195473015e-24,5425407745544519e-22,0.08722771393942846,15575885256458005e-24
11274445683873343e-26,13296619152147002e-23,0.048010704251166166,0.2341663101359154,0.5390616078905265,15259510239929075e-23,24156741528579443e-23,0.15575131126149852,0.023009121123939054,41809571266786174e-23
10800811169162734e-26,63741140403079335e-25,4552121323375459e-22,0.01666630227678264,0.9833326929418553,2355561474419852e-24,49661370261648454e-24,2406502815873725e-23,25730413117611394e-25,4644311916348888e-22
1594336828955727e-23,4470523844447613e-22,0.3234725648300975,0.32196024015940167,0.26620782222781714,9886560082508387e-22,15733702534630022e-23,0.018104681757729862,0.07025092459761381,21574385812508793e-22
12002998417543804e-25,194594611893562e-21,0.10386952520138339,0.4771843595068585,0.3126830768950024,8889235872489728e-23,6124599800786273e-23,7276767701039217e-23,0.10626259936046298,2033534087686028e-23
1105378501896949e-25,0.13749930513378258,2455097357105233e-23,0.614008782553509,22739940990108086e-24,1473075362258161e-23,2333250773053598e-24,0.10205661806730847,0.14643522826985775,15099381392897557e-25
4799528251167039e-25,0.05849273402612534,3626051813881509e-22,0.43193341001859004,0.3652503236449618,10499405594776802e-23,3359708892494077e-25,0.06623822393380416,0.07808483949420655,4671430345462812e-25
561900564071344e-24,8936698465311546e-22,16544033283520807e-24,0.43233584788440577,0.3919199069355078,9168775461912661e-24,55114875887659795e-25,0.09317726430838652,0.08256597897306965,7644307428801364e-23
25630389734958663e-25,0.06081698975517011,25154160735708823e-24,0.6742051283424738,0.08609204692867449,0.016734404800165442,1952278226106978e-23,0.01460542931545006,0.1475459425029276,11115162670793696e-24
7339341953724479e-25,3142777036927672e-21,9175712847223191e-23,0.11788229622949115,0.6129978428244669,53083816612160156e-24,3385858712912215e-23,0.2554191012908875,0.013697269145431987,16829922119853454e-23
17490092516266194e-26,12417275663564727e-24,0.34278331420636143,0.12076807319127476,0.4827794023847715,49104788506675615e-25,7451048694945873e-24,0.0001741370718383508,0.05349503134695581,16845062100152093e-24
37092088164189006e-25,0.13353316695081036,19440880507332604e-24,0.7134014900576598,0.021110302409634567,3423140723209712e-23,2028216493204105e-23,1851254931685191e-23,0.13195493178911083,12616672016697423e-24
2503282950924675e-25,0.06006450870162632,4472538096313742e-24,0.6477858143943173,29209294032981297e-23,10984523084588843e-22,10103925804227358e-25,0.1683300711726767,0.12381820837646097,1076418095748224e-24
11371531543939914e-25,3385028063894259e-23,0.03763583852304561,0.2019135207927083,0.4884549071135625,40361667605728756e-24,16446846017394495e-24,0.22717198475482256,0.04482318933124385,4676886083140209e-22
10729754476722e-22,683237281520982e-20,8071452114908159e-23,0.1533063130793622,0.6818769548030861,418628736445606e-22,57370423395078655e-24,0.13974090237734763,0.0173601156910063,0.0077087006555905295
38361513830646787e-26,49510352236484165e-24,6043416435281758e-24,0.6716238351785507,0.1503921725903536,0.031995706895036495,3080792777120912e-24,6066370134908739e-24,0.14598818875463854,31497054757723955e-24
49001212941473645e-27,0.07851321065166476,7310242565325891e-24,0.4517934274063554,0.3743708177073019,11098501104158532e-25,10663095105569973e-25,17323392503445753e-25,0.09532252076743712,12199498161406518e-24
17621060690535142e-25,30522857285788423e-22,4176426672114058e-22,0.24488886035068022,0.4428593152785874,17675668936651063e-22,13563933790775137e-22,0.25867499295381147,0.05356789013682722,2345629288726548e-21
6810886939528678e-24,6358169430986909e-21,0.26907950024452737,0.0987417158682785,0.24841625625696745,28707302707699396e-22,38001357974111146e-22,0.3016397772732463,0.08210318313844188,65313722328404396e-22
1586526871660335e-24,0.21309331701633102,5929190865962213e-22,0.4984372153259367,779372070081478e-21,1569149367980915e-22,11460580564389784e-23,0.13755389705832408,0.15091378031088545,14489062001147766e-23
9949045447123344e-24,0.0821317742352672,19916334177595507e-23,0.6483182244189609,6334263895328926e-22,9694952308904693e-22,22383736631087602e-23,0.11892294124561138,0.15062485221604502,1720127457751213e-22
44854860665041495e-25,25661979398082098e-24,4352618976768632e-21,0.19791878395444518,0.34495732332519957,2749611820863041e-23,17321814831668684e-24,0.3902588852457196,0.05440751257022667,0.0124530673199244
20256839101117912e-25,21848408571029858e-22,0.3232901232290262,0.13975553884003233,21205922788603286e-22,1720481320089404e-20,20042443987135979e-23,0.4410282855845831,0.09590100719590744,33324539899783024e-22
37559433082204423e-26,9354262307784589e-23,1678084852485952e-20,0.3020231827685154,0.6451898186831587,883732213341774e-23,30671263033106985e-23,1188976829648799e-23,0.0527697361103037,6023157224840389e-23
10594201523193537e-26,0.011996263208036777,9606837262379049e-24,0.5201425341661096,0.06256489212051307,0.03859338625492044,16538795133560245e-25,0.2294395831945647,0.1372633284498983,12393871146073724e-25
14237130103440982e-27,6149114587207688e-23,4485371616272648e-23,0.1706923280709407,0.42787676375420186,6449309169976247e-22,23087062795045572e-25,0.34194711766665814,0.059482941398491786,9551265688590788e-23
3879756721295056e-24,0.08924003370089485,38936186358135135e-22,5070695333884816e-20,0.20722365597115922,7445310305234379e-23,6276954797196228e-23,0.6367733193853014,0.06670539269963377,28565685518963394e-22
20996962430793195e-25,0.21222676861285622,7390869670410334e-21,0.49302671311063817,3763289127446825e-22,3083137739364237e-22,11391770958492095e-22,0.09758544399516597,0.19715170180847924,15568371608557008e-23
29156205981026934e-25,3806241676040534e-23,8377238012693521e-23,0.28178424595498774,0.6938635847202419,2226596215272527e-23,31720867546518936e-24,4218579126294424e-23,52404018647619034e-24,0.02435189599775899
4425674797156919e-24,0.15960261654490393,0.07134803915370318,0.4258358580757422,4145729350014623e-21,46917560155558966e-24,18181015644985464e-24,0.18649836912875406,0.15646740397028466,0.00024349787303373912
137618336235493e-25,2466168898166544e-24,6587473257640074e-23,0.25523864537953717,0.2191277836878189,6825036872478513e-24,22655997691663127e-24,0.4421958580244948,0.08343551197686787,2103095816996688e-21
16480404104011658e-24,5383012497373957e-23,1992539952031902e-21,0.27845634342055275,0.23059879186280433,14227043184033509e-22,978100459682934e-22,0.3359923176264059,0.08941369809465413,0.06553526563073406
16123313919793054e-25,9709136329666567e-23,0.07130439954228002,0.10056902693174279,0.8269723701316193,23774659940457412e-24,3805910897197511e-23,8376508598938204e-23,11395318499259443e-24,0.001153947693024808
2274001530360139e-24,4371621340478217e-23,2171160462653449e-23,0.2276338046745432,0.7163295529896158,2228955022131262e-22,1928530550551638e-23,14408177059072646e-24,1913128964736358e-22,0.056036126732168276
1662386271202207e-23,5021352469871652e-22,12033769675037366e-22,22591806928592604e-21,0.8684346755843212,19745441204223394e-23,28620436450382373e-23,45070238211493744e-23,1134165738333842e-22,0.13153996269487084
12644315734149735e-25,1294647629659107e-23,5867801728597034e-23,0.037712143165903766,0.9534778416602137,9042754570051603e-24,309383406388845e-22,11802806790204502e-24,10969158276983706e-24,0.008809879531860926
