1.1950533634977594,0.4153014475422597,0.3236319721758146,0.2301351192445665,0.44606603212900375,0.12256039228406775,0.6016587954300041,0.9716097152781106,-0.37441538665243124,0.242008971150569,2.0174362949779656,2.0655628450443593,1.7209188312389532,-0.15139981524051724,0.9148016763078302,2.4489242248545113,2.0649085283235653,2.569708825362811,-0.05007207550891902,0.9148014472952857,0.12210162212275825,-1.2675272256732204,-3.137815343496063,-0.4081232628700812,0.23443730656348316,0.08393608438186913,0.05618290366000435,0.18954561032360936,-0.16190870594968768,-0.16267401180604776,-0.17235992126712896,-0.2111769904248251,-0.35114897027134473,-0.07604147444186325,0.09180415268097872,-0.220039922628252,-0.17485999892149784,2.3282202331137616,2.416200555328643,1.886476003883477,-0.23294030899442905,0.6130744143468904,2.666607661888398,2.1637660135583,2.8554726087391478,-0.2193258114203429,0.6130741145911289,-0.19733745798179478,0.12005800411496781,2.680238023902788,-0.2219444122512083,-0.32959295949119954,-0.2768592582722295,-0.28989621509733166,1.5502241425817223,0.7660843467755409,0.5918643782029781,0.4952401647756999,0.7187771054548932,-0.016982436405636413,0.9859946185706358,1.0514885108511922,-0.5287521607511072,0.475963678100076,1.5865437160177236,1.6403874107634433,1.372167865364279,-0.005749533705276717,0.8482061060845815,2.1267151886629234,1.858383454245196,2.2002029582637297,0.04197672915401555,0.8482157288845852,0.18654539954128477,1.201710737420449,1.3986354166878194,-0.9511748200940092,0.07994869275206948,-1.0254720738144538,-1.1867767253215094,1.5406526371542446,0.655302819506913,0.5274332884314884,0.4298670171961016,0.6463797351478869,0.14022612597203696,0.9219288294321369,1.2453290979094969,-0.8971379841105889,0.4549053678890679,1.8142006691045918,1.8566701349866952,1.5662698225341316,-0.08331276482521517,0.9640068491652865,2.2956968619544624,1.9722797701091328,2.391409996553139,0.14332139801823865,0.9640075115551724,0.41023640353170915,-0.9698830978007295,-1.1069271315929348,-0.6698941962772982,0.47844359549093973,0.023041463485598,-0.13136158445842452
1.8373116249481538,1.324832579072068,1.45703195750553,0.848032639764364,2.166639114567738,1.5159503316163756,1.8589943984422965,1.2386699074231589,0.4518913235412315,1.550434580960711,1.988220051893233,2.0775279644418667,1.7023941955591917,-0.11783098165173261,1.3296971422299244,2.668920637870198,2.2836766920188643,2.419603605841244,0.12277832623094811,1.3296972498080444,-0.2372273929583497,3.386961522753604,3.976542328467293,-0.39475759396616905,0.1420171940197976,0.6066863752866515,0.6454098987474255,0.6549230285469991,0.2941782748288286,0.35362304974466635,0.014083483552740594,1.4762008540430926,0.7302656797193574,0.5971625454018262,0.3049367598708072,-0.15454394318736037,0.40672663286652866,2.2735120688520474,2.4374815106076677,1.8548966685155779,-0.20924502282082216,1.2046607839032049,2.9952553289299746,2.472862225191188,2.6312230937464953,-0.1486906132888413,1.2046607799771234,-0.22492872009606127,5.023616564862437,6.089891396707327,-0.22158379125312277,-0.41037027096928014,-0.12750829051350143,-0.13749203277415617,1.9143632029738464,1.6333074666809235,1.6548605246332637,1.3121657365362849,1.9462558449920453,1.3541722848148265,1.8464269224074639,1.2206039090174683,0.9173165422025188,1.5426397415868491,1.5755295498729633,1.6457232993395587,1.3644028268450363,0.03146808691099488,0.9711314212975574,2.258582585141954,1.9977580887730217,2.110223411586415,0.1796581837509464,0.971143776652141,-1.0866073792567748,0.12727763830083166,0.24991143295267515,-0.7940240783388463,0.04914283612753788,-0.4321535661803609,-0.4137275633416631,2.067940831747097,1.6231041892513527,1.7546136720755718,1.206492544203301,2.2048357383879673,1.673355121949635,2.088020843215842,1.4881054041021695,0.7902812131789523,1.8979592771508158,1.7952787949817288,1.8649208171512655,1.553649593535601,-0.04685797361697382,1.2339313879620273,2.468305292084395,2.1492049572252254,2.273561789956219,0.344470622953136,1.2339328795879545,-0.7466638398950816,3.090449226109468,3.359301592723623,-0.6119843103117494,0.3926636300315432,0.8690011299023757,0.9295796908694622
0.7111601528159551,0.9565100547335508,1.1679117040130624,1.2728371851217248,1.3559368120353659,1.3553675775036484,0.701317317710023,0.9145025043791694,0.722053458538276,0.983700600665588,-0.7251965472405402,-0.6505192581898275,-0.4279389076133618,0.8747254518379921,-0.5990061047592696,-0.890307044133595,-0.9728436875597277,-0.8562220672470722,-0.00030886653307107034,-0.5990067435981895,-0.8457930628046081,0.10307708440164422,0.6728818059631514,-0.16488581046159523,2.0686246476062973,1.290649447782177,1.2730493769618723,-0.045608913487899305,0.06176945141234961,0.1703521286793748,0.2321556802616951,0.4373738679412647,0.5309001316638664,-0.044405033635955625,0.05198145626250833,-0.06495320642481991,0.068258405916159,-0.6532456594327499,-0.6523088987361527,-0.5556592645674024,0.6179830799277309,-0.6332286319492821,-0.756873273168888,-0.8228596982834384,-0.7326046667464545,-0.20022029636364233,-0.6332287303628606,-0.1457876547965603,-0.42300105755523065,-0.08125915424453348,-0.20519170254441055,3.108003258799547,0.3050001976140368,0.2500213692005732,1.1398452735916025,1.3710143254057643,1.4789550540720715,1.6252841925242245,1.5528601493393894,1.2729526238965392,1.0932146805186822,1.0102420290324012,1.2666952165453442,1.2422068646176765,-0.6799101912118103,-0.5279023062274018,-0.11496063048561579,0.9703730481268679,-0.03390145753574299,-0.9909549699094419,-1.0939909537276835,-0.9502970174561758,0.08407497095200368,-0.03391111719218706,1.5656649890949241,-0.8450244674555908,-0.3498484082669776,0.37569603213136127,0.39395835798186396,-0.10573107872475773,-0.11998112846161792,1.054971673264083,1.281655094211832,1.4990409433719103,1.607906670137172,1.589488249457366,1.5431926584372129,1.0388811962568334,1.1898621421789877,1.142852351466902,1.384580923981867,-0.7270437275245795,-0.6064850865275645,-0.29119513195200925,0.9478583604364335,-0.39381490073283415,-0.9460008905818148,-1.0387915860470138,-0.9086904581844606,0.20301812370670924,-0.3938177819054729,-0.7466638398950816,0.08262581115864491,0.9695830476617399,0.03148292994499287,1.683087857203738,1.5937054080808843,1.6199893678180053
-0.09092950246570186,-0.14953134488357162,-0.0019320107484766622,0.03342165079783409,0.055590152468916305,0.35507083834312025,-0.16967086331260753,0.04613697394527009,0.12574964705831307,0.0026497332607726496,-0.35344504040377195,0.08330151445930331,0.08253830293526149,0.3400442240811477,-0.6158261912155707,-0.796022867126872,-0.922839535857945,-0.5206927530223928,-0.16712233375300317,-0.615826834608117,-0.2372273929583497,1.5362978350383045,1.3304449315455107,-0.4246403410672228,0.5633068916802176,0.0768328731503684,-0.0464565234259627,-0.21682584627214138,-0.24582003080663492,-0.2106325943415425,-0.19919538818924618,-0.3217088130517904,-0.27259575847737544,-0.1944057322870928,-0.3038181701013992,-0.21793860592756925,-0.20496341411973173,-0.5042512680022677,-0.16923227284260897,-0.19859951116605132,0.14192888664448394,-0.6390329274604015,-0.7004946567610828,-0.7934116529019513,-0.5225667269325086,-0.2603432358011057,-0.639033023567178,-0.22492872009606127,0.7831700232661083,0.5129621740894427,-0.22230011067139455,0.02977154023909343,-0.27780747008332374,-0.2955076530487839,-0.9448305583297053,-2.083225459241582,-0.32918727058732505,-0.06148279991447479,-0.19343881825983164,0.4249534232227805,-2.2681699437251344,-0.2704120563606784,0.16737463641842507,-0.1524446874064914,-0.008690396169957376,0.3778858314360142,0.4132852116346631,0.4995310190408922,-0.05443774379303234,-0.8497636587827814,-1.017568220698476,-0.46946362606081044,-0.06665006499118481,-0.05444785612232645,-1.0866073792567748,-0.1413114870764085,-0.13709915076773546,-1.1954273873657915,0.16826417994208565,-1.0410012804385378,-1.7790367225852952,-0.2933140749735163,-0.6247280680137344,-0.08689120260231206,0.0665682469618088,0.001300810664503716,0.5045398675684563,-0.6780930565857931,0.014515755578028918,0.22575986299563164,-0.02500042499901921,-0.2017884487590584,0.23279539762691212,0.2543428120681582,0.4304937625410195,-0.41603640908356787,-0.8290757546836282,-0.9761553963284915,-0.5014769548083742,-0.0037233843511401414,-0.41603935045060736,-0.7466638398950816,1.8264695730132314,1.6177668932880718,-0.7501129169713975,0.752173657427016,0.00686403203497354,-0.5231229347303684
-0.07479972877630837,0.08456285425869312,-0.17929149398335173,0.011698691092059968,-0.55305637741395,-0.2688600708657041,0.14022618542114973,-0.26123419059903086,-2.2217402556862753,-0.36229260253532936,-0.8753075892965793,-0.8658914073449612,-0.8293060140081907,0.3889619687892047,-1.1484622623317726,-0.9531631621380768,-0.3790443861010593,-1.2270702566532965,-0.6145920780709123,-1.1484403988665945,-0.2372273929583497,1.2927894550757653,0.26091454656215524,0.40676993030430025,1.2595843972901797,-0.6732910321373149,-0.8475705919537208,-0.21606906167931234,-0.22957474885536755,-0.21791529552224062,-0.20119583360926457,-0.2930354876911141,-0.39119193608437214,-0.17377458299640755,-0.31745505903212545,0.7702722932082644,-0.20544739567027986,-0.6907326513330039,-0.7454684085656146,-0.7387787277877009,0.18252889998946112,-0.7314007773454725,-0.7931584726562643,-0.4305541987553826,-0.9290369100542336,-0.3664149153715484,-0.7314006407447851,-0.22492872009606127,0.4503425379037607,-0.29297294673305424,-0.08092330676808708,1.1611593261062663,-0.21476775295254405,-0.12584934004172205,-0.8050261751137817,0.004783104363772179,-3.1359682136205307,-0.14996183677319327,-0.7785703693545217,-0.5846318644671817,0.19632520888686758,-0.5075321220263617,-0.5287521607511072,-0.5683783564683597,-1.1085950384632268,-0.9246897092870096,-0.7555257481038579,0.5456571946975932,-2.671475804304452,-1.088448927628721,-0.2812492582058175,-1.5791662963117608,-0.7118084364030767,-2.670195134230085,-1.0866073792567748,-0.19807184127765712,-0.5854893543669054,1.2819026420803405,0.29509592916420524,1.1680573306735467,1.0977906275316867,-0.2414710696556214,0.10739128171250645,-0.8199195716491748,0.018262233248267066,-1.0134443828539497,-1.055754983603604,0.24420296056587687,-0.96157651074651,-0.8971379841105889,-0.9605807050419779,-0.9942789785454463,-0.9081645637358368,-0.8234775248918884,0.47948504245824497,-1.656130304958736,-1.025333401543616,-0.3353101201454308,-1.3982088894198148,-0.6999278075024941,-1.6559282353588765,-0.7466638398950816,1.6145378505707464,0.43000757904136433,0.931134257238687,1.2289584554839779,-1.0432960477661177,-0.9758753858482246
0.6920976930012175,0.6848319245363351,0.493702709524325,0.4232280944070032,1.0423165023401213,0.9221286888036871,0.5661639792754769,0.7902103394814739,0.6964975809034205,0.589777549968031,0.7238619459849834,0.8052768189049017,0.6711894760524775,-0.022623523902369064,0.4774794284440015,0.29610218320100284,-0.022764805225858043,0.6536598467639847,0.11868819650098965,0.4774790810371707,0.23632534017488488,-0.8918285823024452,-0.35703634253933897,-0.2004679750986904,-1.8545901725983291,1.003031391009416,1.042415456880425,-0.05284096757698726,-0.06804017693107087,-0.1198133200970417,-0.13074308983412236,0.15203048224404225,0.09015180828832861,-0.08640600126392843,-0.027684977097372953,-0.07486671757475633,-0.08907569256199528,0.3794039485968917,0.5560233640571481,0.3857202142257569,-0.1405166535674911,0.1059498745632091,0.12316474047353422,-0.15050390583385634,0.45431165275985225,-0.15050067189261918,0.1059496316990622,-0.1770079611068773,-0.19381487582096554,-0.3786099863913323,-0.2089889535002946,0.009815971561118011,0.09037527269058783,0.08062968950381762,1.1194476702865468,1.1156039875442727,0.8531015556536454,0.8348001697391502,1.3407662235428388,1.0034168272499517,0.9445198038694764,0.912477673989257,1.2387743243946086,0.9296232749790279,0.9674507508014091,0.9535926560196062,0.8406251866846162,0.13469140545482644,0.6885844411403417,0.46282089418294403,0.127176620277549,0.8106962768224394,0.17665701890818253,0.6885905908277916,0.2501341921184298,1.201710737420449,1.3986354166878194,0.2700792809655546,1.8371469602700317,-0.2186710804467748,-0.2081873328861129,1.0334394453037237,0.9922651538763508,0.7661948560683957,0.7116365390033955,1.3080927120931543,1.1541066037437013,0.8785135763920983,1.0638961203747241,1.1121520712672806,0.9480603263355135,0.8727700811724562,0.8976880581589238,0.7815444201534395,0.05538473533062729,0.6482912715667689,0.38241275155580606,0.051146280532333326,0.7398953216095259,0.33990089848397403,0.6482911236371993,0.5814458419844168,-0.9698830978007295,-1.1069271315929348,-0.04599231899960551,-1.1259395125669378,1.3162327169372412,1.389823398460843
0.8988520648379883,1.324832579072068,0.8654287497289261,0.7249358680983106,1.3522179941338413,0.9054013185836115,1.071282516859134,1.037115045426896,0.7330059775246426,0.7218008067413266,-0.6711297065894835,-0.6505192581898275,-0.3661901220141573,0.6015373174825358,-0.5990061047592696,-0.9453061473875166,-1.06660147200057,-0.9445192552009353,-0.058345220318737734,-0.5990067435981895,0.3636673489506112,0.8475169888585503,-0.17482005472735992,-0.2587542789878347,1.4362272999070684,1.3362446241160497,1.2819015637358557,0.0338220309885852,0.2941782748288286,0.01641559126970945,-0.035420446814629275,0.4336094942425365,0.07597599840094799,0.10575322435101263,0.1399790600183196,-0.06061253032048984,-0.04346541358585695,-0.6365481362223467,-0.6523088987361527,-0.5198591806720705,0.3658691456619655,-0.6332286319492821,-0.7886797215546638,-0.8762961461789414,-0.7827756726129436,-0.22240567582912876,-0.6332287303628606,-0.14777021577234128,-0.02286014818701486,-0.38229256208176576,-0.21421203896477758,1.5282351017063158,0.34338849428548573,0.25714797981607346,1.3204176886549304,1.6333074666809235,1.2492213369447411,1.1972947883127505,1.550609458404587,0.9910321856354212,1.4072802880444089,1.096351192330339,1.2784068753375604,1.0493034915893238,-0.5562203040902091,-0.5279023062274018,-0.0388341578573998,0.7386037148087969,-0.03390145753574299,-1.0761081924742746,-1.24207015286808,-1.0894724203414843,0.03476033309828421,-0.03391111719218706,0.304999128171583,-0.3328349566763399,-1.3935530198333295,0.06332498707183461,0.319851429336671,-0.08992641217790964,-0.11690135306534398,1.2559271166805879,1.6231041892513527,1.200379415843558,1.0754774057372172,1.5863299882752715,1.1377005744161637,1.4241155154973313,1.3072837879367198,1.1558690826288465,1.1046653203050663,-0.6407930391048008,-0.6064850865275645,-0.21905312921441805,0.68835248420717,-0.39381490073283415,-1.01535429790819,-1.1581781506400524,-1.0210999881160905,0.13324345859374526,-0.3938177819054729,0.7493960203314242,1.1734806376619238,-0.5592430255896876,-0.18466835672420376,1.33527216525915,1.6350538868511066,1.6284182597357177
-0.13345345128319375,0.3863081292998692,0.3297059270811185,-0.2839749271254213,-0.2096855245065081,0.2881613574628174,0.036472107430993085,-0.16213638345086828,-1.2323627072511532,-0.23134270557319866,-0.9125834856460655,-1.1291240340901247,-1.181274091923656,0.5651693213500607,-1.0307216571376647,-0.12031959857869028,0.7147964323754351,-0.39707668988698475,-0.23017060065945769,-1.0307219643172352,-1.296582426688809,0.6457529026038749,0.5619675438167294,-0.0862833139248709,-0.6535908077498389,-0.1640209002030363,-0.16586386517961482,-0.21829248661188647,-0.16993447139074958,-0.16135371045757788,-0.20937880220459687,-0.3393134680345925,-0.29938402514980283,-0.184708990356089,-0.3194723191690333,0.04452658664238236,-0.21158352254448384,-0.6980195715467088,-0.8293664466576446,-0.8286349042693081,0.3337061413119915,-0.7262446772721431,-0.22794170931526955,0.5357097903246604,-0.4374460881658045,-0.28015645709622217,-0.7262446798513061,0.014882811116137628,-0.1796470027683019,-0.15042753243006576,-0.19516773955385686,-0.7389743519830053,-0.29280294069512475,-0.29421881519159915,-1.4572156205249642,0.7193180112475294,0.6026077713505568,-0.68758439976608,-0.7785703693545217,0.3199566645433994,-0.14345116569090866,-2.373079833176629,-0.5287521607511072,-0.5683783564683597,-1.2433379356021363,-1.5883905246758476,-1.789082422194297,0.7064212784669804,-1.0247902205392305,0.020004441548475093,0.8432825690700598,-0.3086739189072259,-0.13183304992960074,-1.0248198772033659,1.5656649890949241,-0.41574927845861254,-0.400677692098342,0.5715227120308531,-1.3901129481338201,1.1680573306735467,1.0977906275316867,-0.4540222227455562,0.6148191287030832,0.5365914948682632,-0.9660652509246843,-1.0134443828539497,0.40901674663038434,0.032053856524503536,-0.694928423529835,-0.8971379841105889,-0.9605807050419779,-1.069025033659165,-1.3390571109329399,-1.4542448143737412,0.653068185304155,-1.1589518025219898,-0.052692336596045566,0.7871866218076627,-0.3585176891575193,-0.08733197450909519,-1.1589556937664978,-0.7466638398950816,0.9403894450052894,0.8390862893790978,0.1882198728184549,-1.1259395125669378,-1.0432960477661177,-0.9758753858482246
-0.20530426135412827,-0.4212094750807871,0.2070120379939789,0.1842755376434878,0.6791119539578813,0.6377633950623999,0.3777684166091398,-0.26963230984887515,1.1236458213717204,0.20336801794862877,-0.16672973977030928,-0.554798303009768,-0.5372342581239538,-1.9623550079337289,1.4754712248512007,0.6496678469762138,0.5960365720837015,0.32696025133469153,3.177282324417798,1.4754715961619629,-0.2372273929583497,-0.3700249109541466,-0.07975068717328387,0.029049972239853897,-0.6535908077498389,1.5285627396781525,1.5153095223871942,-0.2190292239307333,-0.23178467023803484,-0.18500097789153055,-0.18002001930276676,-0.09718852517446262,-0.12210506494343598,-0.13347588783640055,-0.3170035644773634,0.13031075326490255,-0.18131688219586903,-0.39923364457878957,-0.603822370228421,-0.6140389292175256,-1.0959947940278167,1.438050426079582,0.45712025591682615,0.4155203151883496,0.1447926866949591,3.07940160277192,1.4380507934499356,-0.22492872009606127,-0.42300105755523065,-0.37460718672781773,-0.17638330172565028,-0.7389743519830053,0.5184524719464645,0.4617282384774035,-0.6031835298276177,-0.8270346330386815,0.3563611059541493,0.39223170650717604,1.0131167674145398,0.7627140705276879,0.6855374103097975,-0.5075321220263617,1.6210232864311556,0.40363898475750876,0.22637670482782968,-0.37791688157405035,-0.2613196883790873,-3.2360715444016708,1.0095001705596551,0.7982385659818786,0.7376600870425395,0.5016761491683768,1.2518954297838099,1.0095134134585984,-1.0866073792567748,1.201710737420449,-1.0347684616846913,0.7968125909807602,-1.3901129481338201,-0.028197439986105518,-0.04215986483275844,-0.9781102286727431,-0.9795347024352601,0.3396803724350736,0.354138711529004,0.9319923060335038,0.8561529852595234,0.6287792221075598,-0.96157651074651,1.575728157254087,0.3890323110959323,0.019110861996571363,-0.4827709145953514,-0.42426428300849617,-2.551038060659332,1.3233477496585462,0.7313732579684465,0.6737059306893366,0.4177259812940235,2.6631027527106927,1.3233496009753156,-0.7466638398950816,-0.9698830978007295,-0.24096252497125523,0.3918261078734695,-1.1259395125669378,1.8028568446883144,1.8415816442310116
-0.520568019828637,-0.8775857807480463,-0.8279898778698126,-0.9199749140666971,-0.9683243764175349,-0.9546822498888088,-0.3253019802978424,-0.6290718137422107,-0.20282592253268683,-0.7755361298338567,-0.7550844280973354,-0.46302583723088614,-0.006009455613997807,1.364757647703691,-0.5036922815068966,-0.9845912211403179,-1.0228478392615101,-0.9798381303824802,-0.37133039675588553,-0.5036926702740535,-0.8356078244145415,-0.0012836498680155047,0.06285336415783017,-0.3251504720010774,0.9500948178220295,-0.6731493221875593,-0.7556032622958694,-0.1964008634232959,-0.12867846560084992,-0.13134592635031167,-0.10672799084903466,-0.13295693070762393,-0.18244204413622184,-0.19112541007918835,-0.2565927163617425,-0.23229504703588358,-0.13977418345705775,-0.6617496289357572,-0.5532435356521369,-0.2705009285263117,1.116706548806484,-0.5969984354340215,-0.8109109089646043,-0.8516478434883094,-0.8022488257373943,-0.3187272030878762,-0.5969984549646732,-0.14841457008133033,-0.43998968361385454,-0.35072762759233633,-0.2186531620623188,0.5961236346616212,-0.2148101933068332,-0.16455400496605763,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,-0.5287521607511072,-0.5683783564683597,-0.7540846735209136,-0.2457731341583629,0.3353405724677372,1.347634019161172,0.07195401919133407,-1.1382647463578472,-1.1721656489682386,-1.146837162922052,-0.3001925341370423,0.0719469195636509,1.5656649890949241,-1.0545676652734026,-0.783442921727165,-0.2542173911818802,0.24563138914028126,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.9964429441722717,-0.96157651074651,-0.8971379841105889,-0.9605807050419779,-0.7767069167862805,-0.36906603303983726,0.1669275354879126,1.3912434597422727,-0.27374730850193096,-1.0654324195435023,-1.1021416476454495,-1.066743720744139,-0.2883128920002397,-0.2737495947648964,-0.7466638398950816,-0.18308532377246658,0.0867227039328514,-0.3679485460777145,1.030088212729116,-1.0432960477661177,-0.9758753858482246
-0.9223460190008016,-0.7508742417627837,-1.0600149552524232,-0.387762401275231,-1.4976361244012089,-1.3143207096204368,-0.8399768145384877,-1.6150110136739302,-0.6202385905686608,-0.7980766858683219,0.5656912506641907,0.6656438755359899,0.5353421477342276,-0.3010922779757144,0.23078482708491846,0.22538905044596078,-0.047766881076749625,0.43291687687932706,0.040288019322700624,0.2307848614273274,-0.2372273929583497,0.3883297580720475,-0.7373138127556431,-0.21118867390990886,-1.2133375045583672,-1.1919848757303426,-1.1642527148082202,-0.10651617680480716,-0.16730392802891592,-0.057211083573594376,-0.20383737922373033,0.23631071135563494,0.06896731743203807,-0.11532112213805397,0.3213211904221633,-0.17886706744971598,-0.1341692500591661,0.20758248903072268,0.39641657741422276,0.2344648597679795,-0.335193722082766,-0.12740048304118073,0.06032404216777588,-0.17124951763622068,0.2419883811108861,-0.1838972461102941,-0.127400303653046,-0.22492872009606127,-0.32750147283071496,-0.29297294673305424,-0.2100425773396124,-0.5763229740666315,0.017884102306665258,0.04558098594213028,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,-0.5287521607511072,-0.5683783564683597,0.8646055383357203,0.8566733932758409,0.753410249111927,-0.17728839461455503,0.578466996134295,0.3915754018820411,0.10005741776851325,0.6051192840639661,0.11686573111892727,0.5784709643833608,-1.0866073792567748,-0.5601486003211157,1.3986354166878194,0.2355633313817428,1.8371469602700317,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.9964429441722717,-0.96157651074651,-0.8971379841105889,-0.9605807050419779,0.7382461985787101,0.7775690537439119,0.6670135521014757,-0.24857765992928424,0.4512805224033578,0.31048126418584954,0.02476235008092766,0.5238874661424183,0.250605446267131,0.4512802396108801,-0.7466638398950816,0.5933255674500477,-1.1069271315929348,-0.07030661324048212,-1.1259395125669378,-1.0432960477661177,-0.9758753858482246
-1.0088602596984575,-0.9860422675066184,-0.8620040253395147,-0.5422367814051803,-1.3687171038150212,-0.8961364541185438,-0.9450960777653569,-1.20350317043156,-0.2466359984781535,-0.8066635643576417,1.9781454853122908,2.0376841168481667,1.8238540568328268,0.08030653483040973,1.86793990883156,2.8889170508858846,2.2961777299443096,2.693324888498219,-0.050474350235949206,1.867940162125724,0.11502119460406496,0.07524755526306831,-0.436260815501069,-0.39812903207259115,0.06628276393661095,-0.8751568555642032,-0.8282053290709148,-0.07820988156176757,-0.08951287376777828,-0.12190086149712541,-0.18749331451549503,0.12931373363853704,-0.21412635245008058,-0.08757137889042081,0.006655786406675674,-0.23045447766302274,-0.13197899629707782,2.2547617665402226,2.3668801164147757,2.065286732750835,-0.06367822487213882,2.1324052359545966,3.33664833485959,2.4909063706455297,3.0447618613811893,-0.21947620315305946,2.1324052400639153,-0.19841409360197879,-0.42847160883951707,-0.36946073001758467,-0.22168089719863687,-0.46995276660312013,-0.14259699736426354,-0.1344137679736685,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,-0.5287521607511072,-0.5683783564683597,1.5717083751344325,1.627888146696073,1.4145142824101544,0.24260632792074444,1.1031068402637791,2.3855257660103546,2.005552884723926,2.272496242537502,0.04162732395505928,1.1031220510943003,0.18196066738997174,-0.8900942632529635,1.3986354166878194,-0.831062498488294,0.021102522156758008,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.9964429441722717,-0.96157651074651,-0.8971379841105889,-0.9605807050419779,1.788734119572472,1.8373945993309642,1.6357413050041056,0.16408218745632328,1.5524721759962385,2.6376604677815516,2.1592069992852587,2.4872707451123914,0.1428324049916993,1.5524744658106047,0.39878157763805006,0.01877687026010317,-1.1069271315929348,-0.6261088058683566,0.3185780886322174,-1.0432960477661177,-0.9758753858482246
0.2580601464502659,0.475435737230181,0.3078396894220244,0.31944062025719344,0.4411076082603042,2.3155186281359947,0.4159936032370923,0.4089357255385433,0.41659987347405003,0.30426384019813935,-0.7084056029389698,-0.4231819896371863,-0.008047165538771467,1.0283957515514,-0.5597592363612337,-1.0710183833964806,-1.0728519909632928,-1.1122839123132748,-0.13895578024884053,-0.559759416039265,0.3636673489506112,-0.21000511840733496,-0.07182823987711089,-0.2446073959180301,0.5788959110236318,0.3336644433387198,0.3413788052944671,-0.1758364608963013,-0.14397983208705892,-0.16603384359647516,-0.15499317021828143,-0.21321228110127227,2.012764509858454,-0.12500628398424163,-0.21216565217315483,-0.16376621828393353,-0.1631637781165854,-0.6482412697527424,-0.5300370420849838,-0.27210632735096674,0.7679533267285951,-0.6189977957468933,-0.8583889220035301,-0.8797760885165645,-0.8722437565913839,-0.25097576198898636,-0.6189977313990858,-0.14777021577234128,-0.44511832544287305,-0.3736693879495086,-0.2130581242554396,0.04959367455901091,-0.22509782777736975,-0.24169382626796732,0.4743489983618563,0.8561920738035704,0.5633230450636513,0.6678625210557306,0.7113765943298728,1.6707128634770319,0.7444105460376218,0.5074527728212976,0.8600655841761901,0.5796835024126704,-0.6401370675500669,-0.1915087637300764,0.33349237707991164,1.0936163281904803,0.01171553277948723,-1.2791457554285868,-1.2521745209827595,-1.371346976498281,-0.03914614207390651,0.011707381857696287,0.304999128171583,1.201710737420449,-1.015664091330836,0.11821514941214151,0.17183235336972594,-0.6587343062959449,-0.6680990573560609,0.4583303017125292,0.7362265177317576,0.5033641981559027,0.5666375844616629,0.6397668637626275,2.2459353999732965,0.6824566147318261,0.6159348472382442,0.7386223205350342,0.5550239626762179,-0.6997850915860768,-0.32105276826603124,0.16488548791608476,1.0897910648679867,-0.34322686971702715,-1.177256639758601,-1.1662305604080496,-1.241596349331165,0.032579033400758454,-0.3432290458121301,0.7493960203314242,-0.9698830978007295,-0.21957746268134262,-0.14944693273521814,0.7641651224443078,0.4866834535507251,0.48198266983675525
