-0.593309788658885,-1.1722047070078712,-0.8268944795505495,0.09797783836623117,-0.8158694471838764,-0.34794248934559147,-0.6086534543048422,-0.22666399451120464,-0.6521867948534605,-0.502194385679393,-0.6880399915959461,-0.7714443745357893,-0.7106818684085064,-0.3831135420008816,0.03954195905210255,-0.4191563705533076,-0.40877155920218156,-0.543497802845601,-0.6818800768827346,0.039541785822451714,0.5965448162682272,0.2610960363191347,0.2548256844533844,-0.15118354556901215,-0.09673206162678187,-0.7365027394104243,-0.7170749768217115,-0.1893376682879504,-0.003086983157496154,-0.13327446586711222,-0.2996582103862071,-0.2001208797263721,-0.32926799007039614,-0.18117428221270357,-0.42746473687029707,-0.1652358278126764,-0.17721571255467242,-0.4917415596532278,-0.4774435852766387,-0.48053494978347555,-0.4576527336245851,-0.25498625465611374,-0.4871568844827624,-0.4699806117166309,-0.5575278203220209,-0.34317552477889335,-0.25498633935027565,-0.01999014063702887,-0.4377011269145777,-0.3653433423638023,-0.15666946150879144,-0.5833432386011617,-0.19419917157167577,-0.18082657649803704,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,0.14341167221492482,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-2.3243442726278847,-0.5570340619046795,-0.6408571870253299,-1.2562839509288626,-1.30401423409593,-1.1524216905384026,-0.15310757988845977,0.4964566481665371,-0.25144740229570395,-0.2600900760052383,-0.4092850964294059,-4.319329578761834,0.4964617096596265,0.25729767224910727,-0.6963995041488439,-0.5724816248937123,0.3423877001091729,-1.361863794841636,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,0.1829852745794295,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-0.7376414582784474,-0.976109294286029,-0.9591709850419179,-0.9187473272936091,-1.022746351352672,-0.937954624932957,-0.28208766050931533,0.29977309632592836,-0.3459970689223934,-0.34389405912465704,-0.4916141026194393,-1.5581913248608805,0.2997722903672241,0.8864213230985802,0.4235330316907724,0.4322676699121004,0.025441198432898816,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-0.21326051567741414,-0.5217759833698883,-0.14206371597947173,-0.6120207516819991,-0.09604258021571817,-0.18368536237225713,-0.2823965400044108,-0.13339295125088574,0.08965928817082024,-0.2615565393866468,-0.6872999397856558,-0.7721645531919945,-0.7106818684085064,-0.4623341894512833,-0.011992136063592326,-0.4156189106043823,-0.4154515177479524,-0.525765091002216,-0.6818800768827346,-0.011992183319290453,0.6025540650342482,-0.018593275886354288,0.05622690528344501,-0.36360638538564594,-0.09673206162678187,0.021712876028522454,0.005643876592034043,-0.2188846750707834,-0.18341989709064185,-0.21067542742590487,-0.2779918526599672,-0.3192783078948598,-0.3347796706042363,-0.21591828230712212,-0.42258467878734923,-0.18473310820433667,-0.19390673255824317,-0.49173030531337847,-0.4774697626110592,-0.48053494978347555,-0.5066535672972179,-0.28759585106512303,-0.4849205864021866,-0.4744009153926279,-0.5479606112449533,-0.34317552477889335,-0.2875958527931679,-0.017624263543196062,-0.5275561660685014,-0.43319366215336563,-0.16957983562723059,-0.5833432386011617,-0.25009477754889825,-0.25615414218074545,-4.018602075202996,-0.7165616268278603,-1.324842550374762,-0.725785606686387,-0.9113509867281975,-1.9156430932006783,-0.6138428342101964,-0.8311577596738433,0.159525969065472,-0.6408571870253299,-1.2379751764109241,-1.312279201647628,-1.1524216905384026,-0.24528269746980358,0.46964924776096706,-0.24686399819375374,-0.26850921072099826,-0.38321223710479224,-4.319329578761834,0.46965333460880665,0.2589557645687838,-1.0852907001333096,-0.781788489193966,-0.6738635559181242,-1.361863794841636,-1.0291602133629638,-1.1932731081086962,-0.8346586791353424,-0.9003624562649535,-0.43956936856948,-0.946089842256186,-0.33107417214340124,-0.6400481122887658,-0.9444264970076377,-0.3375205361007444,0.23436537864177653,-0.9591709850419179,-0.9142552535870513,-1.025582982188914,-0.937954624932957,-0.3711964623579566,0.25328846645800723,-0.341867314495846,-0.3515681140749124,-0.46945319587102585,-1.5581913248608805,0.25328766411867143,0.8922344436235797,-0.10109250874018101,0.0969861618460893,-0.5581797671482143,-0.6287601020799328,0.0039199404379273856,-0.10701239174206667
0.49316694974997616,0.5505811770071128,0.4274143480539245,0.19563136612367385,0.21026672487711515,-0.19047284695793212,-0.039925448053506604,-0.026200856757683414,0.14706404459531816,0.4093126078537366,-0.5936305249403315,-0.6499742411891698,-0.6440006396460443,-0.12450126062622342,-0.3759516828181881,-0.5748046083060295,-0.6759699010330165,-0.43710153178528965,0.25530806278256357,-0.3759518791170075,-0.44908752521140743,-0.3856854981560585,0.01650714944945712,-0.41392011595203054,-0.8257392765791588,0.19796078461823727,0.17611481222495187,-0.11311817928271746,-0.10421370151764416,-0.12986964098018264,-0.27769844363158164,-0.27212030287589783,-0.33489502723234604,-0.2127472311687347,-0.40829224098351125,-0.1773371095671534,-0.12563859731237836,-0.4874125930058002,-0.4688433153494168,-0.4773008334882289,-0.28128660775498493,-0.4754591536632039,-0.5808584855004849,-0.634903666110728,-0.49818264250161737,-0.1371641091019942,-0.475459211158191,-0.22523621192430132,-0.5208170381319571,-0.4425340957867341,-0.17078650173837748,-0.2756361066134726,-0.22141822479613227,-0.23477814966842211,0.8978065570693512,1.0458833145643256,0.848075809701558,0.38802647503634774,0.39496095139546294,-2.1317403858085138,-0.44966339444397957,-0.2771169464121273,0.331433555506279,0.8446257198060222,-0.31644254814473055,-0.5230830531168403,-0.5757013221685707,0.12021490438477875,0.2344870142099767,-0.4633927703281286,-0.621792163753391,-0.25789142312992974,-0.23111480456913092,0.23448187408269303,-1.5794900337419018,1.1095891300934437,-0.8413259704489975,-1.2484977009258467,1.0670422582701091,-0.7413187013425878,-0.8381286907350612,0.8169600718314001,0.9102916068729329,0.7325767137783181,0.35030870995528335,0.34819444738542343,-0.6829572677209602,-0.11642716330133694,-0.06878378091586995,0.3439855625236416,0.7303420375759194,-0.5648420849612852,-0.668714761946491,-0.7034269862996064,-0.004899133331838062,-0.11199367075383101,-0.5322593722273297,-0.6619455816598084,-0.3608177647107562,0.44741779226423045,-0.11199549120002798,-1.139491623200706,-0.9229309569092753,0.01680023536600379,-0.7734681409795214,-0.6287601020799328,0.33908272642785214,0.27164144009390245
-0.5222318711928846,-0.6248668104824443,-0.37276911505483484,-0.7854993715805149,-0.5237816455417819,-0.5488520330815706,-0.5553352037187794,-0.2210955740180513,0.23096330398496895,-0.18620529458790808,1.234790814350415,0.9858875704258587,1.3542233505918986,-1.0188674006288827,-0.6368430393413939,-0.08663513535431112,-0.19167290646462806,-0.0966334643922929,-0.0860071159525778,-0.636843250125505,-0.3524742124455707,1.5415486687598887,1.7343865892694328,-0.2586095653084803,-0.09673206162678187,-0.1454904344691513,-0.11788755125948762,-0.1994614123670935,-0.16633758004814664,-0.20589315116123916,-0.2242337259414264,-0.28737175912930435,-0.298974747956316,-0.18991186814674943,-0.4273707540473226,-0.16422665180896728,-0.19466319691513018,0.7466639685395196,0.4575515260296335,0.8838609197058089,-0.7844528729240094,-0.5643698005865893,-0.2562134568276227,-0.3180231463376889,-0.2769587335585424,-0.2598946887283719,-0.5643698403632119,-0.22348398324029908,1.0226538570846986,1.2495823859262316,-0.16477804681342392,-0.5833432386011617,-0.2627705024614273,-0.2623074217831873,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-2.1038978602942344,0.538823573393215,-2.8661166953552186,1.2984374619485448,1.163808953648916,1.3063919125727619,-1.0595675063572945,-0.0214428946814781,0.14179816790712024,-0.001167113382656578,0.1593914609283764,-0.4710185238685163,-0.02145802122896146,-0.4318183728217804,-0.16314859872502638,-0.019677988333296054,-0.041092183449960996,-1.361863794841636,-1.6738683075654806,-1.9272156175320647,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-0.6988523291899201,0.4895248307212783,-0.7322720144615834,1.3828467494993388,1.1677751414789583,1.4558831454413457,-1.0718830428155903,-0.4345272400101058,0.024748778536202682,-0.101307170482429,0.027464792113339163,0.04103430974225535,-0.4345298676063398,-0.5236773326440837,1.7267476819029126,1.8943877731233578,-0.23208433690060631,-0.6287601020799328,-0.4783904555841081,-0.5623823172700599
0.28573547632879176,0.19667143032173987,0.2501354624486455,0.37944977131415425,0.7889725191417895,0.42175826266995015,-0.14529246706882099,1.074954295763395,0.5268185870958428,0.027695013227866324,-0.6936961018603083,-0.7796063993061155,-0.7185006850554323,1.0909578795010848,-0.9911399432617968,-1.0912737608491518,-0.9197883879536533,-0.9726294294555243,-0.6062896408226206,-0.9911399160468021,0.6401127847501326,0.02947832464896412,0.01650714944945712,-0.3560356813712965,2.445508501469625,0.7890600568488566,0.7243800892936862,-0.16584526046180956,-0.18217495172893022,-0.1691550217137536,-0.2200016241664211,-0.023561174794403533,-0.20549742697802406,-0.2171624429845619,0.27625906180752435,-0.0961892671089028,-0.1851951914160286,-0.49181573889285274,-0.47772313515955034,-0.48073569337095284,0.8840449128013196,-0.6239405454551901,-0.8259928015057474,-0.7641156205913714,-0.7495788619656856,-0.3418353192040158,-0.6239405426772151,-0.002529990085538644,-0.5179589258374406,-0.4425340957867341,-0.16933689898887677,3.158686176818421,-0.01048450811336896,-0.06472439245751799,0.5648736334946328,0.41835616810393134,0.5364139853743337,0.7196522420452574,1.2014947056088072,0.6469125806513144,-1.5091608870741244,1.2004821016401974,1.0446482562044737,-0.07234447317712575,-1.4196188504195684,-1.4035714997036897,-1.2725676834124617,1.0502508577593999,-0.8186049365434619,-1.3676496399821592,-1.0062940238452982,-1.1800454615277935,-1.5648056231788163,-0.8186502182140518,0.269109205382387,-0.9851582770546017,-0.8413259704489975,-0.6111221661270956,-0.046538071302993644,-0.28427049384293845,-0.36093193937676155,0.5329999862850552,0.3884705517004901,0.4723091278930606,0.6174256400875988,1.0914046158604926,0.6414470309695371,-0.4846569245144441,1.2997212067655304,0.9153895895825055,0.06954890056169911,-0.955808955818791,-1.055883580621358,-0.9749021597967767,1.1011204951201625,-1.0868412539607029,-1.2318797762669558,-0.9751837874869224,-1.0833652990486664,-0.9885961146921297,-1.0868449117595695,0.928197075766061,0.010307650103961643,0.01680023536600379,-0.5304812563248201,2.3280317247469227,1.1087190920224248,1.0553594811344507
-0.33946008342316975,-0.5185876072736236,-0.5184777881550641,-0.6246582670388446,-0.4614258227193122,0.41497077808427524,-0.39411096980378024,-0.5886113265661735,-0.6757374641558187,-0.5252858961822323,-0.6675299842821844,-0.7005499876189442,-0.665882261894257,0.7760721504323868,-0.40816049226549744,-0.942700442994281,-1.1302070821454357,-0.7704765144409323,0.41497786396934344,-0.4081605615173795,-0.44908752521140743,-0.6435240828454937,-1.4580887858873428,-0.2842194285463063,1.5962416475849883,-0.651900960334102,-0.6196481066507662,-0.21578028342004058,-0.18387915485628809,-0.19172610718922192,-0.2747184429734419,-0.29911691933950263,-0.2082511967413626,-0.20906049033779187,-0.3798154456222559,-0.16111838971754316,-0.17447075629777206,-0.4912969931169066,-0.47343514312529184,-0.4786624764910656,0.528898088681386,-0.48850299222680754,-0.7658333002246788,-0.8593026685866889,-0.668554051776598,-0.06098756067682227,-0.4885029965503264,-0.22523621192430132,-0.43147345065178905,0.20846549033705783,-0.1662339713192588,1.0761456047036302,-0.214854600990815,-0.20664260203319332,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,0.6379098994362365,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-0.8882402145314015,-0.7573930381760898,-0.7145649334713393,0.8491782143470556,0.20830812354659506,-1.066617070699968,-1.3950513446977524,-0.7785072936474805,-0.14777302930286154,0.2083020700650964,-1.5794900337419018,1.1095891300934437,1.2524997173736414,-0.1610060234176441,-0.13231072544378988,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,0.6326828536318592,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.8131676018519888,-0.7951522854558755,-0.7698687470791522,0.8387541056137369,-0.14830967792724653,-1.0150225968328859,-1.2677816469837055,-0.7898616449448406,0.6115506718582213,-0.14831144164922194,-1.139491623200706,-0.9229309569092753,-1.004055224667527,-0.30250450849062255,1.7841299563139565,-1.028018735062738,-0.9669480301630147
-0.6179694743103544,-0.5642876646534166,-0.5294059386375813,-0.25357486156056247,-0.37609680201488005,-1.337557741937002,-0.6302346509706295,-0.6442955314977072,-1.3557630402614091,-0.5495927493431156,-0.6844983150752708,-0.7572040419070908,-0.6978472071201565,0.6122421473353964,-0.8172123722463263,-1.105423600644854,-1.2003466468760298,-1.032920649723034,0.39891664214142897,-0.8172123353744704,0.34650224413616004,-0.9450641225670363,-0.71334336400007,-0.4032093838572955,2.143268554784768,-0.5184061711871504,-0.667005009091945,-0.18533107795681572,-0.17690050865800977,-0.1903156952607895,-0.3287770739600303,-0.3112656203164167,0.07050661615479187,-0.1772978001019769,-0.3630865031328056,0.05063196526072364,-0.17136503753049415,-0.49168445329469246,-0.4768659020017473,-0.4801242069581286,0.35884734533990076,-0.6035013162774003,-0.8312859269732397,-0.8876707295487234,-0.7704869034534587,-0.0691911763868203,-0.6035013006573882,-0.10641466082448538,-0.23841548650533995,-0.36319548321461975,-0.1705890302215579,2.321817624975482,-0.2400809701987529,-0.19470362020328474,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-1.1735086156548142,-1.1571025530884016,-0.9938583074393558,0.7355745880718829,-0.3001884416447253,-1.3986333137030595,-1.5397268911683721,-1.3180194791153053,-0.1555875754464759,-0.30021397043733056,0.17822222609893265,1.1095891300934437,1.2524997173736414,-1.093718965388234,-0.07324073871564639,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.8978566781088033,-0.9695878691130729,-0.8835874732521177,0.6964943874634263,-0.7143031424331098,-1.25335440648357,-1.3708600213263062,-1.1773612056814176,0.595606391052203,-0.7143060344290506,0.6276683696410104,-0.9229309569092753,-1.004055224667527,-0.7217341532371999,2.146709633522811,-1.028018735062738,-0.9669480301630147
0.19870129167654654,-0.2677686877008067,-0.08378024673938002,0.15542108998825627,0.2726225476995848,0.5072805684494548,0.026087624100666267,0.884235893872892,0.1014346228219993,0.3461147896354395,0.27913724332878087,0.460416415712257,0.5317723542407334,-1.0326970924535916,0.6257422909931328,0.5925571748393841,0.3861435077445522,0.5452907043382534,-0.30141714826995697,0.6257422791459258,0.030874870040833915,0.8466955337493771,0.835727113525457,-0.4434722129581441,-0.16549592689877188,-0.15091719332437592,-0.14183556986452006,-0.18260289610736907,-0.20702298379213208,-0.20846047841911233,-0.2874710928487166,-0.2553627415633363,-0.16826563157625357,-0.2076025318968814,0.08752353990044505,-0.1833202617991439,-0.1392793578123726,-0.17122441495477095,-0.0045440074521313125,0.02732649490260685,-0.7898749837196636,0.22086928094235403,0.345723047948708,0.1648664507153602,0.2699567932944413,-0.3092237554240492,0.22086928578305506,-0.18199167391746018,0.016508073237153312,0.03544717487367144,-0.17116471943616254,-0.5806054842945924,-0.26294488405102107,-0.26259233951320793,0.38171399522427707,-0.7165616268278603,-0.7122803346821268,0.295334787402559,0.5255111860359444,0.7527646009674506,-0.12548314814222933,1.0722177828135808,0.19730181103418662,0.7429273062723918,0.9099980060757116,0.9121523068471812,0.9894512335952833,-1.0849491425527213,0.7374511508075262,0.7739934668813483,0.5781742577761605,0.7619280592097125,-0.7086878292666061,0.7374656286701835,0.03199540017899933,-0.36600727595220484,-0.2609718371466617,-1.8851785559624918,1.0670422582701091,-1.7176238132809325,-2.4848286408885256,0.39645484854272445,-0.9003624562649535,-0.2310175361714704,0.2841699676539342,0.4471362128481916,0.7481038067678814,0.04687003707583822,1.1264777758849895,0.25764586984306165,0.6398900190801797,0.642813397771638,0.7454775572748952,0.8417481941837404,-1.0914206014653318,0.7690274553984946,0.696208171805975,0.4904071084548305,0.6677865254819297,-0.28031425714926594,0.7690278876826686,0.23307957655480438,1.1251666882354527,1.1293487634055444,-0.9469937888839269,-0.6287601020799328,-0.5013940388813757,-0.7388148639918581
0.323450289678098,0.22005285502768046,0.1408539576234735,-0.37075909486949366,0.0757094229970491,0.5222130345379398,0.18223392938842137,0.39421489047539576,-0.17381382464931122,-0.0476562315708724,1.8233082063432349,1.5727179466481485,2.2698621017628167,-1.0506577334710308,0.4904652913144335,-0.17507163407744858,-0.2317526577392535,-0.06471458307419926,-1.2659180295564578,0.4904652719563346,0.10948111388712646,-0.6304136463358614,-0.4799897984753913,-0.4070194122139303,-0.09673206162678187,0.0547256590644722,0.09656634664803225,-0.15759860064885284,-0.1785994170843101,-0.1870076545363591,-0.3211142151248137,-0.30003168626682214,-0.16128330192712667,-0.1881401589467678,-0.2625938032870026,-0.20227048469879352,-0.19049044191423747,1.6092451040837192,1.1576521847674552,2.3250671757758896,-0.7968094747454018,0.09393642692028543,-0.3217253703757748,-0.34728860515808324,-0.25377216866405206,-0.2631700220400245,0.09393643012116974,-0.166666925234277,-0.4377011269145777,-0.4403311633260339,-0.1706629568583389,-0.5833432386011617,-0.2459197729509856,-0.24661242947318956,0.6345837670848993,0.4758968276231009,0.27650710873792195,-0.725785606686387,0.02553900311792425,0.7699498389741397,0.3603160635512156,0.6044619981066987,-1.8552327023544595,-0.44954877576956487,1.4503711781743198,1.3703252963002397,1.5376993875490688,-1.1184223066792107,0.6899782003025481,0.043995314360199135,-0.04694745429020833,0.19424827915161388,1.7797178534924896,0.6899908361613718,0.0758799327586299,1.1095891300934437,1.2524997173736414,-1.1459323066436038,-1.361863794841636,-0.9614697078300998,-0.9727813957993023,0.5884701820555218,0.4292782089966642,0.28563682246386596,-0.946089842256186,0.10407351699350437,0.7660640807178654,0.35379971113924835,0.5978186214391359,-0.5378774032142073,-0.12036054621261245,1.7475015096321187,1.5722057105254437,2.010112273181609,-1.1169895547060762,0.6688085640765327,-0.07063327649623925,-0.1451405317531456,0.06184216355990026,-1.5581913248608805,0.6688087564474907,0.34121681128255915,-0.9229309569092753,-1.004055224667527,-0.739659688929785,-0.6287601020799328,0.07448143247577023,0.1116183142200532
-1.3664634623196632,-1.643021577222947,-1.7958571556670744,-1.1634759672534403,-0.6681846036569747,-1.1963780625549627,-1.3119465691781456,-1.2080981064294856,0.19416538320003437,-0.9688859663683552,-0.6671599583770392,-0.7498390148496317,-0.7020516651284091,-1.0336919192777547,0.5258949817064739,-0.42269383050223325,-0.4121115384750669,-0.5222185486335389,4.240108883075351,0.5258950931507583,0.6336678471500101,-0.8926223765285072,-0.0033527284675368262,0.23745549860011006,-0.09673206162678187,-0.9297266628805851,-0.9547638441238018,0.05743789976768738,0.2350375928190862,0.301912674217468,-0.04119448943837063,-0.25087647117436435,-0.024977910152610243,0.045952806162832024,-0.052555508172383546,-0.17031324458133792,-0.08287284988696139,-0.4912864448396976,-0.47652226009870985,-0.4802698784255195,-0.7902622493257117,0.12618790008301733,-0.48938843961937095,-0.472192668857938,-0.5460316340426757,5.339056837892793,0.12618802225973277,-0.005157755026450801,-0.2788502541246056,-0.4466756088128503,-0.10033616735058236,-0.5833432386011617,-0.13344170676781225,-0.09736682192079175,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,0.4531488958810181,-0.6408571870253299,-0.8833570238060252,-1.091213820007182,-1.0416166785444056,-1.0867879774014797,0.702787860181173,-0.2560405479652394,-0.2642960144239429,-0.3780397376153158,0.6475308645684505,0.7028010391464041,0.26739204236266834,1.1095891300934437,-0.8748513880736822,1.0917990542997407,-1.361863794841636,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,0.4275508910285758,-0.9591709850419179,-0.8115271694363798,-0.9439772812459802,-0.9006747725072809,-1.0928310269028538,0.6954522603858871,-0.3501312097089182,-0.3477294327077097,-0.46503892257748336,3.0380542089054945,0.6954526128990661,0.922070610250739,-0.9229309569092753,-0.025754280166043447,0.7069467848704482,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-0.09141265716427086,-0.07008936973240015,-0.36912639822732907,-0.21796004555490692,-0.1627742502537997,0.15568886691149142,0.08575328547078405,-0.13617716149746242,0.092603121833615,-0.27735599394122107,-0.6847626192932317,-0.7834473521392101,-0.7240328666452385,-0.15285293476329412,-1.0491158002669536,-0.9391629830453556,-0.7127096730347561,-0.8768727855012439,0.18638387916558447,-1.0491157762709127,0.8865741447141184,-0.09288574944093729,0.18035114226465715,-0.23981695488148963,-0.09673206162678187,0.3543105774054618,0.3602032486332803,-0.21555429322324318,-0.20719425586112494,-0.20613675959502192,-0.329385177735788,-0.321801276067927,-0.29129909539362675,-0.20137596850654632,-0.4228321668878486,-0.184384942483057,-0.19347775515351295,-0.49168899836343644,-0.47784168874858324,-0.48085509826277,-0.30184744983091466,-0.626980225691887,-0.7642989578512615,-0.6556733774779883,-0.7132959659448603,-0.16635150300689278,-0.6269802271458434,0.10965963649029017,-0.5376147156523613,-0.39491771064870124,-0.1635928284262268,-0.5833432386011617,-0.18282245189301757,-0.19491488218430633,-0.7698433534165139,-0.8036072828047134,-0.7217327638752505,-0.725785606686387,-2.025710368014605,0.1920814588731448,0.09205568136175998,-0.8519627138129975,0.1691057142826175,-0.6408571870253299,-1.1792907708446578,-1.4555020742756068,-1.3736021808130012,0.0920841766356111,-1.194930125649117,-1.0599367741162453,-0.6759962327948945,-0.979392706447446,-0.2715819979276284,-1.194989453687949,0.3281302035114474,-1.3188742302667864,-0.6386175795061078,0.03816609222821448,-1.361863794841636,-0.5758933448532586,-0.6219179921671355,-0.2198452871692473,-0.23554212363414465,-0.9877313448747833,-0.946089842256186,-0.625563909653342,0.25261026132028813,0.1741390068087425,-0.34595289764027276,0.24022727574858038,-0.9591709850419179,-0.8993653236786567,-1.0723035158941197,-1.0034051045053485,-0.03434903797002771,-1.2707899720548859,-1.0100368754860292,-0.7076108789150006,-0.9405205065066529,0.37225970641654227,-1.2707939367565466,1.1502132448682563,-0.31198287718166035,0.31655039832876897,-0.18303701387385257,-0.6287601020799328,0.5789216000001675,0.57972374435701
-0.10591835460631172,-0.009510223903372342,-0.33269922995227175,-0.531600199411164,-0.4143854651514842,-0.9927535249847136,-0.1084774845213015,-0.5955718521826152,-0.6772093809872161,-0.2785713365992652,-0.5545311209633235,-0.4800120783247297,-0.4653738723533269,1.2218324459405245,0.8608665999584912,1.0418145883529222,1.174378616145515,1.0950047714831963,0.38719439354152524,0.8608664723306849,1.5992593372825727,-0.5648614637876999,-0.37572543941117315,-0.28828429629372865,-0.6858741138700042,-1.3510483928488732,-1.3278451041929054,-0.2162767570102757,-0.2040581814042836,-0.20827619897658295,-0.29645617046334316,-0.3063750639330896,-0.14015706652683704,-0.21615037655114344,-0.37786138609457903,-0.16085390150657108,-0.19344087474315153,-0.4839119109709592,-0.44284342133353627,-0.4552112682162624,1.0426073032974312,0.46593330952716683,0.8399544096439016,1.0075135131986197,0.8731570267556247,-0.07510217811051127,0.4659331747503501,0.5623966719309357,-0.4661318228968739,-0.45906710390428834,-0.1664481673473868,-0.382381233241279,0.06454789893318633,0.09221346412333377,-0.8876477345026769,-0.3547196711519382,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.9880119341424273,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-0.15102271525884176,-0.0434985938898006,0.0346908201420237,1.1279876368285793,0.8117927620023458,1.1091627002449638,1.196403075040258,1.1607471417203978,-0.16136466507118974,0.8118100861431988,0.45185494386558467,1.1095891300934437,1.2524997173736414,-0.18151362337713314,1.0670422582701091,1.1768340913607582,1.0926541301641655,-0.2645611866551095,-0.05252137735754328,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.3303657564127492,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.4667812539777768,-0.33820726806962925,-0.30891590772446215,1.2063017825607285,0.934351565076646,1.0940911192776646,1.2042737205112968,1.1501441313552636,0.5838945754231297,0.9343523053225707,1.6960304112023756,-0.9229309569092753,-1.004055224667527,-0.31410855612144234,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
0.25237237221209774,-0.048833529090636,0.21370829417358816,-0.014610934812938042,0.2201123811122419,0.45976817634973005,0.003236945278067974,0.16173333488624272,-0.031037892003765125,-0.11085404978916938,-0.2215606671762481,0.09997179947256851,0.1194404197471897,-0.3649794326497171,1.4857175032362926,1.3000491646244827,1.2077784088743693,1.410647042295454,-1.5748526230321422,1.4857175391368997,-0.14487205121635233,0.29605720034482075,-0.03314254534302773,-0.38045330304611835,-1.2386932676846363,0.11099349527168895,0.11107081107548109,-0.17264390901380533,-0.2062642301101421,-0.1756452537872285,-0.317491469226683,-0.26963534131243816,-0.18952970335782304,-0.20959074945004494,-0.3608191675285472,-0.19611156764615703,-0.19328780717533567,-0.41356788262970434,-0.2314790111879769,-0.24609295291407407,-0.4461046337322306,1.2680129183444768,1.1586636439417033,1.0479059433413516,1.2757384527176583,-0.15614437969797673,1.2680129367129898,-0.20786302712418836,-0.42069285164615644,-0.45222699861381455,-0.17006282951457843,0.1717083236854409,-0.23753277545365414,-0.2446971639896877,0.49870659878118256,-0.6202407643064188,0.4574243537087948,-0.26136995933803325,0.41687225447935167,0.6956150011471942,-0.22502542569189282,0.23278661344222717,-0.34375200736454276,-0.9573634294239468,0.5048563682254833,0.6712324050227372,0.7418186908066441,-0.1326175442370439,0.9730037465751695,1.2806360062163014,1.2194367048193504,1.3572322801523116,1.7797178534924896,0.9730273641432776,-0.09993661875633762,-0.6666601692135947,-0.9311881543550136,-0.8304301151071266,1.0670422582701091,-0.8634242438794585,-0.9452882157945446,0.4821709166402128,-0.16611054355912944,0.41285220658173827,-0.047812267211136086,0.3643046436426363,0.6896839715462286,-0.006433221982064632,0.27282775023155176,-0.03696366988021687,-0.3218760818787729,0.09598407064527194,0.40323095195643677,0.4570020420533762,-0.2619863679406099,1.3309838225450215,1.3098960606138128,1.2326566370175889,1.4067826502128158,-1.5581913248608805,1.3309856000921227,-0.04673882725039267,0.47533891236139597,-0.09330660972988754,-0.6234353491843382,-0.6287601020799328,0.18532737971179125,0.1425180050313846
