-0.2016719166308088,-0.09326890191973314,0.45962483140165333,0.11920812069639229,0.4971455496968258,-0.139072948333279,-0.07215624850679792,-0.22774173607780548,0.2726337016147333,0.3599916692472113,-0.7527093113340894,-1.029944354713265,-1.0706183075460738,-0.4228256351954621,-1.059106890655184,-0.664373391657478,0.06916068569705751,-0.7033620267847251,-0.7738383282247246,-1.0591077200240715,-0.2600294342668479,0.3096410335942581,0.6808923584979019,-0.18490414548630305,1.3005277088845946,0.49628650308836597,0.5071120598834352,-0.2673121068355334,-0.26240762583798777,-0.1809614269826851,-0.2755441859349239,-0.20649806638599438,-0.4034930224237485,-0.2652360577101344,-0.398661449153576,-0.2990226201493877,-0.21314450892863807,-0.6561592722019529,-0.7997261826761383,-0.8088351748686666,-0.39319496674167703,-0.6731454782428711,-0.6116650907503095,-0.07352664432839141,-0.634086060528716,-0.3832581624433531,-0.6731454870612449,-0.5476861243856366,-0.29927778915862674,-0.0752272377866151,-0.21600261314235322,1.239943150168272,-0.18149505518509457,-0.19614543082210475,-0.6320429010379401,-2.983015097624797,0.9069958034671585,0.11218580224189306,0.9024724890810076,-3.3453928570723783,-1.1276985132939048,-0.6480463254888691,0.5538255800466715,0.7457350551278775,-0.779917046048285,-1.3228931263791743,-1.3999490043553375,-0.3407065057669117,-2.2535599499259087,-0.6706612405110155,0.22510348233774877,-0.726755796642912,-1.0103354135423652,-2.253676339826203,-1.1153353039945262,-0.5243128438267175,-0.2577452990381734,0.3939107716645771,0.23325378744071673,-0.5042043092167019,-0.5407496109533583,-0.9123577393842381,-0.6664308271594702,0.7711987770237675,0.17048282544642365,0.7782507947356821,-0.7595053602138973,-0.377976950612864,-1.0090145294947739,0.48444051587668685,0.6259524543756743,-0.784448844908019,-1.1725443442291965,-1.2364280139223602,-0.3949565531939672,-1.493945005883991,-0.6739732143135114,0.1474404845613425,-0.7220681517838575,-0.9926951846068498,-1.4939550962050097,-0.8463247413246678,0.5333995277833965,1.0096571345227308,0.03674225670882416,1.249139581015269,0.7743044816439892,0.7968766737605537
-1.6514040154165588,-2.006014767145441,-2.2265425162785335,-1.6974308795059898,-2.0475230018274027,-0.9635503211010775,-1.6672388710951158,-1.3285995210216899,-2.196518104054689,-1.8327343884359133,-0.8265806619458187,-1.0182419620812078,-1.0286169518212787,0.00483359872149013,-1.059106890655184,-0.7326630315120929,-0.16460152730646832,-0.8300379811098634,-1.0370064108778279,-1.0591077200240715,-0.2600294342668479,0.5997295334942748,-0.06897694877972918,0.7857194210756899,0.6137391292839832,-2.0671290776090188,-2.051198807079921,0.3299232121697834,0.6847235934273251,0.9192710876889458,0.4059096309102301,0.8876704911574622,-0.13770735079123653,0.34856734089138053,0.09134781205585592,1.1400830222004048,0.5279645582973715,-0.6736422161365585,-0.7962938072701122,-0.7995535132760213,-0.10816490238068288,-0.6731454782428711,-0.6540122364187011,-0.26789654659873563,-0.7080489731320312,-0.39204992868568594,-0.6731454870612449,-0.5476861243856366,-0.15082332948108065,-0.3597043801387178,0.08752275541873603,0.10330376265219848,0.8015533511123557,0.8597752456199386,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-1.0012153459927078,-1.2913774660176478,-1.263654428487202,0.15239951350512185,-2.2535599499259087,-0.769016544706913,-0.027153543830332492,-0.9191406124303977,2.5507848397093875,-2.253676339826203,-1.1153353039945262,-0.36073901820283377,-0.9015613490574006,1.4583238630388258,0.11517739351286727,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.919208137264415,-1.1526967490518627,-1.1568749597785897,0.07869328594610162,-1.493945005883991,-0.757066553678976,-0.09868092882855918,-0.8805649041572353,-2.0457233547817686,-1.4939550962050097,-0.8463247413246678,0.9099646590539375,-0.19145791857543215,1.2621840296576436,0.7935146009843552,-0.9881179281240887,-0.9168456940860318
0.06292265148373809,-0.06649909522808667,-0.16634630666699576,-0.09601831803726237,-0.16845800259478877,0.3441908758467805,-0.09543403521586996,-0.23328064317186278,0.1590049944969504,-0.2898161898561439,-0.8285682319174347,-1.014380172512629,-1.0185966283840775,0.09076766675626215,-1.059106890655184,-0.7098998182272211,-0.004658960514582245,-0.8975984900832703,-1.0604688302594951,-1.0591077200240715,-1.4975939921827799,0.55460465573205,0.24596816027687585,0.8889668946879042,1.2798455711839922,-0.23751441420898375,-0.195854350316669,-0.2567551184720349,-0.2621243100713363,-0.2724577798362012,-0.29501132461859075,-0.3412057561587506,-0.3086160479981636,-0.2658792658779223,-0.3985315329407596,-0.32715188818816315,-0.26601730784784866,-0.6740680784398502,-0.79514649746801,-0.7971969642219517,-0.045946472140357096,-0.6731454782428711,-0.6400360505061786,-0.13647736070811542,-0.7456404848137161,-0.3914975375758482,-0.6731454870612449,0.240721477156899,-0.17819688350942822,-0.2883480302653987,0.14041742508377875,1.1987092609654246,-0.3009187603671937,-0.297318619780496,-0.1285714326918762,-1.5607561070947829,-0.6779161524663052,-1.4089544926095956,-0.7014446668233003,0.5513031387599374,-1.5370557712136492,-0.6480463254888691,0.25650421633027964,-0.6984369702269465,-1.0077735131047127,-1.2811101679279613,-1.2331266943890085,0.24345850649866416,-2.2535599499259087,-0.7359062894248749,0.14746384833480783,-1.0267868514985856,2.5507848397093875,-2.253676339826203,1.649124458901391,-0.381861328030926,-0.5002177829911766,1.5189632495131604,0.23034637033039174,1.1277928276371059,1.0394601738762084,0.07948508923993654,-0.4480616424238093,-0.9020399191417043,-0.46157042109087665,-0.9143241015231468,0.5317354371165619,-0.49069631576328815,-1.0090145294947739,0.276368812393224,-0.8610110092834002,-0.9230147488422357,-1.146188992955572,-1.1384833239664198,0.1699517220891538,-1.493945005883991,-0.7292315370647637,0.0707058791794274,-0.9671504639609005,-2.0457233547817686,-1.4939550962050097,-0.8463247413246678,0.8564860542187065,0.43406933451400204,1.3592668896011686,1.236708940490008,-0.9881179281240887,-0.9168456940860318
0.6314933048275551,0.5638866752526207,0.8472261600937608,0.40901797879319457,0.9009839622714164,1.3854047515801813,1.4564184120555999,0.6501750383302732,1.0055388625244328,0.5261983019300418,-0.8060424389057863,-1.0104013590177294,-1.0086363068836262,-0.1414618185699591,-1.059106890655184,-0.7478385070353406,-0.053872057989008466,-0.9989392535433808,-1.0782258564547098,-1.0591077200240715,-0.2600294342668479,0.8962644445031809,0.13348776418523117,0.012110084596163995,1.0392799773317989,0.8494373811412531,0.8191904244927242,-0.10920878082223141,-0.14742906518340712,-0.018328334118080172,-0.20677948230310245,0.02057530244674823,0.525380116947854,0.39944623539878216,-0.1206732327796413,0.10112987268667889,-0.16275853066861312,-0.6691050000778361,-0.7939568294874749,-0.7948002329395841,-0.2102804436568747,-0.6731454782428711,-0.6632521774102299,-0.1776389935552539,-0.7996076979361351,-0.3909340429828177,-0.6731454870612449,-0.5476861243856366,0.0682938437405417,-0.3218333605630941,-0.18272241826916752,0.7510500567435541,-0.009418653184718314,-0.05618759958428459,1.1354667783943933,1.116128602460226,1.364673045816763,0.7755164960684447,1.3247056929687748,1.555788330721792,1.7953496917100085,0.9733168254426161,1.4903585368451937,1.0244098480724055,-0.9354720931868509,-1.2705992383573097,-1.2034692417990824,-0.00841860715168331,-2.2535599499259087,-0.7912751273031589,0.09469243647861633,-1.195521137960561,2.5507848397093875,-2.253676339826203,-1.1153353039945262,-0.24588956729268574,-0.6005922467304835,0.7503285851141109,0.1940625561928442,-0.273112799799593,-0.3302297099172142,1.004165919635477,0.9252006120926605,1.2562485451003231,0.6662260535398395,1.2515639394369298,1.6464643829087835,1.8493371729921648,0.9223468455845789,1.413215617941694,0.8668194020919683,-0.8804663524218851,-1.1395054579802597,-1.1204100870494327,-0.07954260160159435,-1.493945005883991,-0.7757008754551129,0.019051809641969467,-1.0999160651097948,-2.0457233547817686,-1.4939550962050097,-0.8463247413246678,1.2293207378532052,0.24506455092340151,0.3612341429380916,1.086969067967499,1.207682956458112,1.2013579368458658
1.1545290790074736,1.5198278367898028,1.5643386958652052,0.451637075572136,1.5675606191716447,2.0971205653726326,0.9753441534014442,0.9381982072212519,1.894115352185495,1.1419638386766728,-0.7914669257806021,-0.9948371768170933,-0.9885956600092239,-0.2493384585878554,-1.0538392437443769,-0.8085404091283317,-0.19535971322798493,-1.0327195080300844,-1.0483700844885848,-1.0538611415686947,-0.2600294342668479,0.5223726001876037,-0.28643904789024216,0.12793015803246394,1.0559068495584492,1.4452715675615142,1.486780740538368,0.1770115531508961,0.42192770522980666,0.49626907286489974,-0.19254811413479048,0.6355046634101233,1.5902886686285884,0.05802682619545836,0.09980639093462508,1.0942022743313338,0.15478315517903005,-0.6657338818632866,-0.7892291122596511,-0.789813868963548,-0.2825076254450397,-0.6730847070252479,-0.699591811108458,-0.29238912778774373,-0.8169514211369125,-0.3918097036263475,-0.6730849935165495,-0.5476861243856366,-0.19678386463978764,-0.3682979604806042,-0.15642332040776982,0.7800971541191334,0.44972126215500235,0.4394335114702464,1.6295439557365214,1.9168124176540615,1.8616438429028086,0.8418442368824077,1.7496056986858821,1.8921083916304327,1.4679166846899945,1.233962020821024,2.0148793816819377,1.6494194744263075,-0.8909136900003491,-1.2301247057099152,-1.1457530826736273,-0.13203807762694245,-2.066457625481337,-0.8818341011781283,-0.061796244284209934,-1.2538463308295709,2.5507848397093875,-2.0672165937255724,-1.1153353039945262,-0.39773053893272997,1.3983519333924337,0.9041928082962438,0.19672995855542852,-0.026014508816579428,-0.055385895266079184,1.5669558701867028,1.9211176958757687,1.9434195737592648,0.7266813356563612,1.8615545318307936,2.186068688045757,1.3906976960761757,1.2256650734442063,2.1842479295257795,1.558530012127071,-0.8535970301126574,-1.113566034362009,-1.0846473715700709,-0.19867595395184964,-1.4563694517923458,-0.8508731014617574,-0.13176749484846786,-1.1449835063001101,-2.0457233547817686,-1.4565196361361474,-0.8463247413246678,0.8173092004217943,-1.0779689342108008,0.5249716080245335,1.097644654595127,1.7896094910273712,1.8764292248554044
-1.2440514477611402,-1.1778778440070872,-1.289088139906925,-0.8098881890845328,-1.3361835329309546,-1.3648057387536119,-1.3690615080122404,-1.6346241379683544,-1.0909107837986614,-1.2259800546660622,-0.8199554287070986,-0.983134784185036,-0.9786353385087726,-0.056132468529997426,-1.04857159683357,-0.7781894580818361,-0.18920807604368142,-0.8807083628399186,-1.102807448923779,-1.048551351324699,-0.2600294342668479,-1.501800488003624,-3.173435880909121,0.5679950766032811,2.965802563624268,-1.1071557650209185,-1.1237899419746966,0.050189168494637566,0.04043884472734594,0.09306896594211694,-0.1667573897807883,0.14292509960775526,0.1867218859105162,0.13235364071223732,0.3933077841753203,-0.03575451928162453,0.0613468700304335,-0.6722058221272826,-0.7855967926552158,-0.7872540947368017,-0.15130256340918405,-0.6730065726025894,-0.6815460203129216,-0.2875107493350923,-0.7363636096133005,-0.38994719182907867,-0.6730062340192297,-0.5476861243856366,0.247887531545573,2.666421221631774,-0.011030454395309126,5.987541667500371,-0.026140789281759405,0.02319145140627313,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.9796107430695582,-1.2003439525270805,-1.1179847853922726,0.08629687249046855,-1.9213297877266817,-0.8362455296430706,-0.05483916217780072,-0.9995267780921264,2.5507848397093875,-1.9209115807738268,-1.1153353039945262,1.2453680290271554,1.3983519333924337,1.313276816058767,0.40204522510365476,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.9065939723817017,-1.0942724593123867,-1.0671592191817139,0.013201938719831089,-1.423264724073755,-0.813158703726131,-0.12513655869040277,-0.945364110495264,-2.0457233547817686,-1.4231490796121,-0.8463247413246678,-0.9728609972987678,-1.0779689342108008,1.0442056302540526,2.0957295461028562,-0.9881179281240887,-0.9168456940860318
-0.21643998554883004,-0.02763969841763211,-0.23244885884704514,-0.7544833632719088,-0.23365601137189135,0.31050885173726117,0.5574524586719127,0.1973693833910907,-0.13074820865339593,-0.4540203329885788,-0.7652972544876576,-0.9480276062888644,-0.9506144340466594,-0.41587731462289307,-1.04857159683357,-0.6112592273261109,-0.17075316449077138,-0.7455873448931045,-1.059322859432983,-1.048551351324699,-1.48003988985834,2.4369566995277143,1.5432420618671774,-0.25391222648249395,2.432932923599426,-0.3841575799612555,-0.3353372358399704,-0.26681389842269,-0.261048021280385,-0.2697788478044088,-0.18731762427552773,-0.33836604443169993,-0.3212348387064615,-0.13997586137750456,-0.33815518751522866,-0.3576776060040286,-0.24304929707906225,-0.6593662681407134,-0.7742999454450915,-0.7797624570758304,-0.38889147125272056,-0.6730065726025894,-0.5778602395220731,-0.27281520062168735,-0.6592445427298437,-0.39152959925656455,-0.6730062340192297,0.21851393553418186,2.3028995690916925,0.7403726804082847,-0.22424755122630624,4.16154431122891,-0.2862378487442242,-0.2821373901134847,-0.6320429010379401,-0.8718970137014226,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,0.48847118007640217,1.038638802477572,0.2938753019525116,-3.541383420730711,-0.6984369702269465,-0.8148509968722849,-1.1141464133477872,-1.0428754464787249,-0.3321000542726258,-1.9213297877266817,-0.5961296464682233,-0.03405365900134311,-0.7895813198857906,2.5507848397093875,-1.9209115807738268,1.649124458901391,0.07463115426944517,-0.00816890021077252,0.21953189825519603,0.35837191954661773,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.2614208440942902,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,0.4809229457096686,0.9017223134856952,0.3114304345277207,-0.751185629480573,-0.8610110092834002,-0.8065585847240525,-1.0374209898516351,-1.0189191533251873,-0.3869787361537466,-1.423264724073755,-0.6101811018427632,-0.10528466101693425,-0.7743628452397808,-2.0457233547817686,-1.4231490796121,-0.8463247413246678,2.4370812959492554,1.8317227243968137,-0.09779350589686352,1.8512471534635737,-0.9881179281240887,-0.9168456940860318
-0.8379295525155565,-0.7314265517625312,-1.045710561425834,-1.6004724343338979,-0.6462523654240033,-0.13614407667158168,-0.6352569936595883,-0.6611612161877876,-0.814793025502449,-1.1769190606813713,-0.786166739189626,-0.9246228210247498,-0.9326138530217469,-0.2982808762877756,-1.04857159683357,-0.7250752937504691,-0.18920807604368142,-0.8384830447315392,-1.0535317210194188,-1.048551351324699,-0.2600294342668479,0.8382467445231774,0.3584485563685205,-0.3413007126584399,2.4631657932472533,-0.7215824198028734,-0.8122667756237674,-0.14162107045010705,-0.15851279798995122,-0.043899958057916834,0.32106433935483103,-0.254052323199947,-0.403476010235399,-0.20103259821108527,-0.3171028557565678,-0.19491565293850005,0.03236193578002148,-0.6644769074667217,-0.7664354736409931,-0.77472384078268,-0.31441646420453756,-0.6730065726025894,-0.6493690110378908,-0.2875107493350923,-0.712818497012245,-0.39168364006752154,-0.6730062340192297,-0.5476861243856366,0.020064248547738882,-0.24597278926920002,-0.2321482399015581,4.257417363112296,-0.20369243053344704,-0.142023388009881,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-2.9883241505911795,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.8751132954694949,-1.059124008142551,-0.9967973704545326,-0.18962921189863538,-1.9213297877266817,-0.7579430240423155,-0.05483916217780072,-0.9323959754690571,2.5507848397093875,-1.9209115807738268,-1.1153353039945262,-0.2657063672224737,-0.4210778692745131,-0.07435981502034958,0.36104389433423234,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.7238447941643809,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.843948414526211,-1.0003336249579011,-0.9886347160576188,-0.2534470409724311,-1.423264724073755,-0.7477727637104001,-0.12513655869040277,-0.8913073237497473,-2.0457233547817686,-1.4231490796121,-0.8463247413246678,1.1705853066886016,0.6019423281451144,-0.2941638139053715,1.8656549665541806,-0.9881179281240887,-0.9168456940860318
0.43458571925393885,0.2547385850716711,0.21925191438329208,0.00520203681272372,0.053409848169082765,0.530174226364561,0.27701055212928277,0.01181599574017184,-0.37050478067191783,0.03658960685833037,-0.7884855708231779,-0.8933774326971569,-0.8786121099470104,-0.3150174612856166,-1.064374537565991,-0.8313036224132031,-0.201511350412288,-0.906043553704946,-0.8070604012719196,-1.0643542984794483,0.9775351236490841,-0.03201875517687271,-0.07647564185250551,-0.4647666008973097,1.8917772798612458,0.04432701471349258,0.01425260084054724,-0.17959668735473505,-0.22957313688159103,-0.2410993921084978,-0.28921085394238294,-0.32943518132423794,-0.22273426816241695,-0.2214640492390975,-0.3816771188087294,-0.33818147432272,-0.2681491019573554,-0.6650288755707826,-0.7555208897465975,-0.7585472305783552,-0.32520501936960655,-0.6731888862554591,-0.7129633700097897,-0.29725743734781984,-0.7502486717339227,-0.3858858875362174,-0.6731887560288914,0.240721477156899,-0.3905390618774737,-0.3605538604943525,-0.23847189169231714,2.6026784629134614,-0.29308003814252903,-0.2981487279145979,0.8548662405647595,0.5536446960278439,0.43012732865026304,-0.39501339758518755,-0.12966202255445605,0.8350955186812542,0.5671329682871642,-0.26811242914778893,-0.6101210024933664,-0.31595430612751474,-0.8820003161357977,-0.988461104028127,-0.8675366534649346,-0.209547737474667,-2.5172658651456445,-0.9164415424119778,-0.06876771540212079,-1.0405062987258007,-1.1257173679970192,-2.5160942325615827,0.4642688347893011,-0.9224247649832877,-0.9190457080935809,-0.8546999491008634,0.30556042023735025,-1.148971129171335,-1.4312228643194012,0.7434501930545497,0.4485428592799627,0.3813856354460877,-0.10204531997820829,0.012025047013851436,0.7852322071909232,0.48211328404261283,-0.04490789465189698,-0.8970054929947182,-0.021745065603383424,-0.8481618504977009,-0.9517724495862244,-0.9007875035152231,-0.2722832707180385,-1.5385165550304343,-0.8793304821457382,-0.1384052846928051,-0.9780793173336324,-1.0771971187897604,-1.538328631112784,1.255660096427574,-0.09780270799483856,-0.21184020669812728,-0.6714004712759055,1.5803515576171803,-0.03377668964131729,-0.2175247066668281
-0.1844425028931174,0.3592271853842266,0.07102194888863596,-0.03741705996621778,0.3433950215358973,0.2870778784436826,0.5596693907394433,0.4743147380939547,0.5226168572738558,0.23984229622347844,-0.784510430879946,-0.889515643128578,-0.8606115289220982,-0.05640943145658899,-1.064374537565991,-0.8464790979364508,-0.21996626196519803,-1.0158293807867327,-0.775459158003489,-1.0643542984794483,-0.2600294342668479,0.9349429111565164,0.13348776418523117,-0.43064962831713777,1.716302149564597,0.05034914549857031,0.06551590669576342,-0.2677480391967715,-0.20738564276886998,-0.26264558242157243,-0.2923792475976657,-0.26409918568661805,-0.32948234761833595,-0.1391672568237141,-0.22388797306078648,-0.20509453353965115,-0.24021698627022747,-0.6640806999585224,-0.7541389054388223,-0.7528014400686223,-0.15149663340466973,-0.6731888862554591,-0.7218002263271915,-0.31180195267259786,-0.8083198937765257,-0.3833965402361316,-0.6731887560288914,-0.5476861243856366,0.10189524339438633,-0.3218333605630941,-0.23729107820536902,2.1611400968065797,-0.2923949889771485,-0.2943312100588611,-0.6320429010379401,0.7853280907254291,-0.07755282250344742,-0.695602877781243,0.6644538434158594,0.4419579389467928,1.0415435699561937,0.7662886868354863,0.9890971307462502,0.474810386120804,-0.8702181454827387,-0.9799373028069899,-0.8271306831263158,0.08599364369671121,-2.5172658651456445,-0.9397154369273515,-0.0897690611223692,-1.2245480924553436,-1.015538529789826,-2.5160942325615827,-1.1153353039945262,-0.23324964174279456,-0.6005922467304835,-0.5548555664764342,0.28600750231149524,-1.13235691395555,-1.2230352621653544,-0.9123577393842381,0.6269921462043391,0.0656604975128739,-0.23059978070773798,0.5586016686792693,0.44445805025368856,0.9046587441518509,0.7110464225155733,0.8573838218859189,0.42401748467819134,-0.8409462135394604,-0.9458429247150825,-0.8724281453813402,0.012902968346749385,-1.5385165550304343,-0.898385060791763,-0.1583599898547295,-1.122397380853281,-0.9966598917977445,-1.538328631112784,-0.8463247413246678,1.2676224220425838,0.24506455092340151,-0.54747404871858,1.4864585104670787,-0.01857198741199929,-0.054494324383493685
0.24998485777867357,-0.24525232055617766,0.09906545587411145,0.26517852716426693,-0.12077587677272866,-0.3850981679158547,-0.15529120103919808,0.03397162411640094,-0.535266405992703,-0.13061827059969786,-0.7864980008515621,-0.8816750400650997,-0.8505912054848972,-0.07516076175303121,-1.064374537565991,-0.8616545734596986,-0.2568760850710181,-0.9736040626783532,-0.7690534430302437,-1.0643542984794483,-0.2600294342668479,-0.4316962439280069,-0.9238279590762285,-0.35558734833982025,0.6653891357631007,-0.20707553988535632,-0.17292039149057817,-0.22702229588502906,-0.25693187292864955,-0.25947848944176455,-0.2470131311101079,-0.3414712123217663,-0.3806286412819185,-0.2662274687958225,-0.3778741169426487,-0.301287982075423,-0.2742919059193737,-0.664555954510689,-0.7513107314087595,-0.7495263502821251,-0.1645958589016089,-0.6731888862554591,-0.7305750696178046,-0.3406191232226251,-0.7863881507755427,-0.3828435644733771,-0.6731887560288914,-0.5476861243856366,-0.38255712019725013,-0.20205663041859423,-0.23316988711784647,0.1721048121369469,-0.30235683447885503,-0.2986971561614805,0.4869817161368987,-0.7153585847657289,0.04306492782442689,0.5063828888769366,-2.270465614702278,-0.5107227359563574,-0.631646070629876,-0.1792542260129056,-0.6101210024933664,-0.6984369702269465,-0.8760947325915969,-0.9627679046306027,-0.8051653188409328,0.06540131732820176,-2.5172658651456445,-0.9631538126269773,-0.13216842625688396,-1.1524785118309255,-0.9952002765682413,-2.5160942325615827,-1.1153353039945262,1.2453680290271554,1.3983519333924337,-0.13447210986937122,0.12604587173809365,1.1277928276371059,1.0394601738762084,0.45459034734969234,-0.8472089664564362,0.1328068637593724,0.44270295941975946,-0.6489751399947034,-0.9181766830730627,-0.9379503280345318,0.004249693399494823,-0.8970054929947182,-0.8610110092834002,-0.8445495925171027,-0.9338517750219354,-0.8568274679296553,-0.007369223107347082,-1.5385165550304343,-0.9175068519815139,-0.1984573598240978,-1.066387456276219,-0.9810770161798361,-1.538328631112784,-0.8463247413246678,-0.9728609972987678,-1.0779689342108008,-0.3301199093310025,0.8314946177408961,-0.9881179281240887,-0.9168456940860318
-3.427264302808611,-2.5198223471947845,-2.817459270615339,-3.0303431312673856,-2.4601193558795145,-3.5951415091361283,-3.1902712014886867,-3.290757359091481,-3.0225988048009707,-2.877032688967191,-0.8832264061368758,-0.873951460927942,-0.8406308839844456,0.7863520596860267,-1.0433039499227632,-0.7781894580818361,-0.13384334138495171,-0.7540324085147804,-0.7403516322150913,-1.0433047728693223,-0.2600294342668479,-2.133548776674772,-0.39142075090911044,2.3594484013669565,0.8133017986589403,-3.4464967068858616,-3.497476034254271,2.5713472925397554,1.2642579528772848,1.6836921659971298,2.126386000526475,1.4757046494917387,4.3180016833641535,2.180780143511723,3.278427985578369,2.5811777406234886,1.7996911842642382,-0.684864854574329,-0.7484955170951568,-0.7462165785112367,0.5185735227551297,-0.6729110749748958,-0.6815460203129216,-0.24315224309534922,-0.6642157378100665,-0.3801656583164281,-0.672911083795412,-0.5476861243856366,1.0364261249547606,-0.3605538604943525,1.3238827615618363,0.38414244762733285,2.9542281731260296,3.194428168852404,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-1.2038346605348764,-0.9460305119642264,-0.7836896667044702,0.9030056530880394,-1.8027517102616029,-0.8362455296430706,0.0071367324011718395,-0.8022989384958074,-0.9107855899988512,-1.8028484531830766,-1.1153353039945262,1.2453680290271554,1.3983519333924337,2.091182204681377,0.15499019827763044,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-1.0321306962986052,-0.9221011279530898,-0.8414479296550812,0.8684449260875784,-1.3933357624934666,-0.813158703726131,-0.06576308903503857,-0.7848851094626649,-0.9138866815882443,-1.3933453826805748,-0.8463247413246678,-0.9728609972987678,-1.0779689342108008,2.4790014128110447,0.9363708652665029,-0.9881179281240887,-0.9168456940860318
0.4542764778113005,0.5949741927009843,0.41856112474435,0.5976074820400107,0.2470576652831636,1.2887519867441695,0.7447832183782543,0.3109169788192649,3.306520181659536,0.4971622034493063,-0.8597068281394192,-0.8661108578644635,-0.8306105605472446,0.5964051693071809,-1.0222333622795354,-0.7554262447969644,-0.029265509251795354,-0.9144886173266219,-0.7494121324903277,-1.0222552472591961,0.9686952846524717,1.4571022109765466,0.6733936654251255,0.9812052649745203,0.9911957098785877,1.0417745345092093,1.0291407812693774,-0.1734776660790419,-0.1364106680649858,-0.19344281485808157,-0.13580251380968092,-0.2920829816564865,0.4117523085233665,-0.06254939607119551,-0.2984480686526101,3.8183921615341365,-0.17264341800230396,-0.6804352708374658,-0.7456079529733598,-0.7428322479876329,0.3536575002485737,-0.672355452413769,-0.6678488930209486,-0.15713872827228567,-0.7548366915341284,-0.3810463707581963,-0.6723561556286533,0.22949861972048846,0.6689188625530134,-0.08002778956380686,0.19102345967849094,0.6686291039908444,0.11562315537815299,0.07085252053118858,0.8869189717926454,1.1572051652946185,0.8414413262373429,1.037668031988824,0.47253385514677126,1.4983349314332546,1.2562751597430026,0.5183994357965958,2.495932807503538,0.9813723053947064,-1.1155065539862632,-0.9292142524632315,-0.7624333404747268,0.7351352781641772,-1.4705215480623752,-0.8024606905467081,0.12118141432607318,-1.054286051409324,-0.9363345331654304,-1.4708640267454236,0.462547533967964,-0.09514072324998973,-0.26083869872830306,1.569541865441123,0.18619998491293782,-0.18003000691888443,-0.22642938653016556,0.7713394459114801,0.9662129437859419,0.711290288916161,0.9188388574742427,0.4024325228522536,1.5641548990902712,1.1352293713300015,0.4882293253985767,3.1156911480160088,0.8272194509171588,-0.9840771069109222,-0.9102339348506984,-0.8261011083453159,0.684230191420006,-1.2933787493650786,-0.7850415646437153,0.04492938713379447,-0.9890321638849269,-0.9346581528363762,-1.2934766034427754,1.2481394755717095,1.7321245814764816,1.001083685285803,1.4430723775183267,1.0558000768447615,1.4110084700745131,1.434644999069635
