2.276147994859827,-0.7912675658699538,-1.2092218437426565,-0.4292433279552817,-1.134559283290143,0.935037783281379,-1.2366569190077017,-0.3626193867778381,2.762035864493709,-0.5916063735769658,-1.0205880488976733,-0.4599122336636645,-0.753520356747894,0.9415459293290172,-1.2393490985708184,-0.3108618833305472,1.849240730012777,-1.0879824497134754,-1.3395207814314998,-0.38752243190561636,0.11346550395805315,0.924789595733268,-1.2187729648472103,0.07329382235335491,2.0546588582117784,-0.9555884473809969,-1.2933983862528984,-0.4097562268666142,-0.8913773761067442,0.930371136669472,-1.2296704587074385,-0.22769669004656767
0.30148767741604604,1.2662383050941246,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,3.135063918159764,0.13169901640616546,0.9522361976066831,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,2.9844791407387077,0.4602727771299209,0.9940744076539516,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,1.7802554481039563,0.38397854879684845,1.2725537850183306,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,2.64609005129451
0.30148767741604604,1.2662383050941246,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,4.508121413899732,0.13169901640616546,0.9522361976066831,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,5.741030353742449,0.4602727771299209,0.9940744076539516,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,2.007332920272542,0.38397854879684845,1.2725537850183306,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,3.3357097844222205
-0.3313552676924428,0.854737130901309,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,0.5334812946524566,-0.4465483085531124,0.3964528719805695,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,0.023442777661336244,-0.17887040269932014,0.9658695741550242,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,0.9527580606364259,-0.25883228636855743,1.0373225506922152,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,0.8545561228759749
0.753518352493538,0.5804030147727651,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,4.508121413899732,0.6234059253851432,0.09454588028243371,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,5.741030353742449,0.8427426194642332,0.9428245472100251,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,2.007332920272542,0.8043789695039927,0.8636820671937244,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,3.3357097844222205
0.753518352493538,0.5804030147727651,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,-0.3626193867778381,0.6234059253851432,0.09454588028243371,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,-0.3108618833305472,0.8427426194642332,0.9428245472100251,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,0.07329382235335491,0.8043789695039927,0.8636820671937244,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,-0.22769669004656767
1.20554902757103,-0.10543227554859431,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,3.135063918159764,1.180673755561318,-0.42006831011211593,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,2.9844791407387077,1.180104929492897,0.8552123321009462,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,1.7802554481039563,1.1992276770858092,0.33083007028752837,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,2.64609005129451
-1.05460434781643,1.9520735954154842,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,0.5334812946524566,-0.9500561833475856,2.1530026418606325,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,0.023442777661336244,-1.1426174344722444,1.030436762319104,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,0.9527580606364259,-1.102119240355025,1.6172485879560536,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,0.8545561228759749
0.753518352493538,0.5804030147727651,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,0.5334812946524566,0.6234059253851432,0.09454588028243371,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,0.023442777661336244,0.8427426194642332,0.9428245472100251,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,0.9527580606364259,0.8043789695039927,0.8636820671937244,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,0.8545561228759749
1.20554902757103,-0.10543227554859431,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,1.8342726064061103,1.180673755561318,-0.42006831011211593,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,1.1338314138153505,1.180104929492897,0.8552123321009462,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,1.4748507833923397,1.1992276770858092,0.33083007028752837,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,1.8682530451796724
