-0.6963826773245698,-0.9036265228299766,0.4983574887687992,0.5979551799761762,-0.6545026427662319,-0.12327414020449465,1.0257691315317883,0.05071429711622585,-0.718077222934086,-0.6584756463167625,0.11931387396564108,0.5211319226480101,-0.572053953198628,-0.1609801260761404,1.0399445313975213,-0.19278084749163044,-0.6190115182002629,-1.2690458841754095,0.8745060950233262,0.6643178617853973,0.3294262135855292,-0.08489319597645036,0.9992690803967939,0.6039949698879772,-0.6647711257836558,-1.0990998892127926,0.7117459060057937,0.6327201860463637,-0.3381278741500413,-0.10413698803592873,1.013967044793926,0.3474767306151589
0.4532858209813542,-0.4359133606068513,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-1.2260459869504972,4.5156527415628345,0.28642143016217075,-0.5790089820236998,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.2098607512763002,5.519838954838055,0.5933410425152711,0.6739599753063611,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-1.2252973149351918,2.0459424762889213,0.5283740461331606,-0.030995090458629464,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-1.2278555008259189,3.3758677004033673
-0.7952633932019351,-0.9036265228299766,0.8919181048616286,0.23037163665986954,-0.4636050321325047,1.1276168613295199,0.0028299553043126496,-0.35387559428993937,-0.784581857684766,-0.6584756463167625,0.7064338699622488,0.15486780717504997,-0.4982403947995403,1.1473897793503947,-0.05461714246381832,-0.2960646130296807,-0.7524402680086412,-1.2690458841754095,0.9029349208442278,0.30383784119441987,0.37497064675032693,1.1038091049345824,0.060067622580439094,0.07080878595736236,-0.7810763081389882,-1.0990998892127926,0.9303698165596335,0.2676063428972597,-0.14402707504269283,1.1161953639616886,0.031607336970600974,-0.22366930532926516
-1.2249957172092982,0.695213997506444,1.0023359129838654,0.03184377640551683,-0.13768228227004378,0.4187049260810115,-0.3649785045436328,0.05071429711622585,-1.037010565521841,0.27014020406258965,0.8952665914476102,-0.03554542899515619,-0.3308717207508102,0.39153976769525733,-0.4186618540216933,-0.19278084749163044,-1.4193659833096053,0.8315983178170262,0.9098639892731758,0.10160547382873594,0.43371105400966714,0.4432472135311923,-0.3046977010648868,0.6039949698879772,-1.322843780542525,0.8757161392587279,0.9875694830610897,0.06662624362636195,0.14388349434434053,0.4313227964827001,-0.3355318409785985,0.3474767306151589
-0.4176140118627272,-0.9036265228299766,0.8390752966888438,0.7473627449098647,-0.4542929535650059,0.9341516158425974,-0.27842211270900097,0.05071429711622585,-0.5136233476811402,-0.6584756463167625,0.6198016521962391,0.6750904352303512,-0.49418211241056736,0.9373870033000103,-0.3343958986557532,-0.19278084749163044,-0.2736823933117493,-1.2690458841754095,0.8994764738703147,0.8059731006313885,0.37693213584056334,0.9267727701472026,-0.21743910557932772,0.6039949698879772,-0.3506484553367709,-1.0990998892127926,0.9024134547219166,0.7786423696527104,-0.13512495741154962,0.9309702229508212,-0.2484205140999295,0.3474767306151589
0.6512394407164099,1.4226310471745152,-1.0265124413992897,-0.4004148224163321,0.4536347067661354,-0.43254215406144647,-0.2615604779360206,-0.7151165687597297,0.502358194165989,1.3073337132486778,-0.888095338624355,-0.43217811859864635,0.105913337436154,-0.46642131679308957,-0.31787983177664564,-0.3300973163851182,0.7580514267052649,0.879688601419753,-1.11704047342397,-0.35877421915798846,0.5081652098139556,-0.39594831097509103,-0.20054438027453245,-1.647326332301951,0.7112074106183308,1.282961611562025,-1.0854366218720213,-0.3808117169965924,0.5802150982684163,-0.41455845679950254,-0.23150260011331153,-1.1511971469398796
1.2748894368719972,-0.31898507005106996,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-2.080368815448169,4.5156527415628345,1.265215813364525,-0.5343089833588519,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.9102997723895023,5.519838954838055,1.2217277029018538,0.7025774397491016,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-2.2491939959956615,2.0459424762889213,1.2555646640848876,0.0950775793412282,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-2.1651907162961317,3.3758677004033673
-0.6061504205618432,-0.9036265228299766,0.8919181048616286,-0.02955659274531397,-0.3037476833904406,1.111034126002072,-0.006949792864016015,-0.5561705399930219,-0.6546401132445249,-0.6584756463167625,0.7064338699622488,-0.09338500360384751,-0.4226661188954467,1.1292798883260642,-0.06449885588101871,-0.32188555441419325,-0.5025348209147067,-1.2690458841754095,0.9029349208442278,0.0379262864204786,0.40608224687880184,1.0887266634468764,0.050568545702723275,-0.4623773979732521,-0.5609653765665105,-1.0990998892127926,0.9303698165596335,0.003906500645311555,0.0028249233815744483,1.100367148389967,0.02194625080745044,-0.6275305403933832
-0.7909391636446157,-0.9036265228299766,0.5567211873476958,-0.6288241956574232,0.005102922431605913,0.4394333452403246,1.3997601907964927,0.05071429711622585,-0.7817393672968593,-0.6584756463167625,0.1979059215619258,-0.6318238698213103,-0.24112124484082975,0.4131073714748866,1.4702670261070996,-0.19278084749163044,-0.7464710762981123,-1.2690458841754095,0.8791567980017289,-0.6140964486615521,0.45458532128401563,0.463035384286961,1.3183035359959323,0.6039949698879772,-0.7759318359153453,-1.0990998892127926,0.7458161308660197,-0.6230352141659399,0.25758557767610657,0.45159280629245485,1.3601968583909416,0.3474767306151589
1.2412565403150702,-0.6328452183850093,1.0556519403343168,-0.27352072617128204,0.03769519741785187,-2.1281268412932612,-0.32675879905821087,0.05071429711622585,1.2208784945991868,-0.6318400053764285,0.990227950538586,-0.3182944206603045,-0.21923170683282459,-2.013943843913504,-0.3815601100531596,-0.19278084749163044,1.1985773055228242,0.6038674497044537,0.9130758265614063,-0.22063665365456164,0.4590402854222521,-2.244266903126903,-0.26605750122323474,0.6039949698879772,1.227310024746548,-0.2863939971674732,1.0146310719519376,-0.24801253677743404,0.28268446325196317,-2.1860075270107853,-0.2970119827050608,0.3474767306151589
