0.4676006886910858,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.6705345405973594,0.5633035155925322,-0.64850750819862,0.29081161588379895,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,0.6470853826679527,0.5306401599536972,-0.28241542802282316,0.603565251919299,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.6899676709130457,0.5878379007609379,-1.7055801425464254,0.5433574539602696,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.680769890057153,0.5766295177052241,-1.137974746606393
2.467967936345539,-0.872653887343916,-0.8647375555564312,-0.9037556785243177,-0.6425015831334472,1.0514954173657516,-1.2405305993525104,-0.255477279990315,3.068259351242748,-0.6732985215107473,-0.7590394288007107,-0.906317352881645,-0.5924003735764798,1.0538377419245595,-1.2184960664514934,-0.2458592078645815,1.887603116023182,-1.094125263430618,-0.9255728257269393,-0.8830823342183721,0.5566885532711129,1.0442292470265104,-1.2476484760445463,0.1670015369274734,2.170898241128634,-0.9980502397874149,-0.9055501364061549,-0.8957258541268526,-0.23982118186211326,1.0484704762604231,-1.2460348700164998,-0.11161822083548383
0.41974501290987876,1.145995932406766,-0.8647375555564312,-0.33899119786257464,0.4711562946046285,-1.1453789719986436,0.17765622205255757,-0.255477279990315,0.24069095047334213,0.8859662368646318,-0.7590394288007107,-0.3873222797237795,0.07037382349792975,-1.130507167358264,0.1282094950242907,-0.2458592078645815,0.5636341003737748,0.9650096673159981,-0.9255728257269393,-0.2823543577568545,0.7508107268802456,-1.1552064953340737,0.22429053544817823,0.1670015369274734,0.4988544139451511,1.1497295729161279,-0.9055501364061549,-0.3115741634231832,0.66997539911582,-1.1509541037899786,0.20142114817577686,-0.11161822083548383
0.7068790675971208,-0.872653887343916,1.3893656718794343,0.5552192298518518,0.8138202569855749,-2.1739733392733025,0.02837339874676095,-0.255477279990315,0.5528580172307079,-0.6732985215107473,1.4500340504593239,0.5102354199611899,0.42503560119661044,-2.019124184520739,-0.023412126315124095,-0.2458592078645815,0.7945830789337167,-1.094125263430618,1.1070259020504363,0.588864228480355,0.7812218458625201,-2.33817335282687,0.07971829795568273,0.1670015369274734,0.7609944784277518,-0.9980502397874149,1.2714133826317058,0.5735638073258952,0.8730003023452814,-2.2549367786294163,0.054206886225618915,-0.11161822083548383
-1.3126304503698152,-0.872653887343916,1.976702428323991,0.9787925903481591,0.29982431341415533,-1.8819033337508686,1.1604348088157186,-0.255477279990315,-1.0600204184480746,-0.6732985215107473,2.7512225900929,0.9678315224106473,-0.08035743202400954,-1.7754964693410002,1.1843150070547457,-0.2458592078645815,-1.561770260302179,-1.094125263430618,1.1356052383682442,0.9720167810137592,0.7329610159237431,-1.9905255512025084,1.124514415063896,0.1670015369274734,-1.4414445256680941,-0.9980502397874149,1.5386316000203497,0.9775968686313227,0.5599601146015982,-1.9359993631200392,1.143886931598036,-0.11161822083548383
0.4101738777536374,-0.872653887343916,-0.8647375555564312,0.13164586935554456,-1.0708315361096301,1.1530849845039894,0.09057457512417622,-0.255477279990315,0.23075836198560779,-0.6732985215107473,-0.7590394288007107,0.07349179812968248,-0.6478162763418986,1.164286651784238,0.03948151497708107,-0.2458592078645815,0.5555744135202211,-1.094125263430618,-0.9255728257269393,0.18741112475743832,-1.3269266489791791,1.1369980835504523,0.1402258833394666,0.1670015369274734,0.4899129454884047,-0.9980502397874149,-0.9055501364061549,0.15999523050640865,-1.2536728060822624,1.1456380200453151,0.11568316895963394,-0.11161822083548383
-0.4416571511518475,1.036551062661247,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.005122875841901267,-0.33114940071469895,-0.255477279990315,-0.5310299799561573,0.7214727453347571,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.03523022748256458,-0.3790427503946542,-0.2458592078645815,-0.28390453470104887,0.9581055552420074,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.045563397326189414,-0.27782073113430145,0.1670015369274734,-0.37006473076088525,1.090695313077178,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.025367792021602345,-0.305064011306539,-0.11161822083548383
0.5460839969722652,-0.872653887343916,-0.8647375555564312,0.2116541707826243,-1.0708315361096301,1.2318168990361245,-0.26646017728218796,-0.255477279990315,0.3746609716391484,-0.6732985215107473,-0.7590394288007107,0.15439041259619685,-0.6478162763418986,1.2504584427862102,-0.31604693211698154,-0.2458592078645815,0.6677644963342121,-1.094125263430618,-0.9255728257269393,0.2647243284603943,-1.3269266489791791,1.2084149823980221,-0.21248183915338711,0.1670015369274734,0.6156209523741567,-0.9980502397874149,-0.9055501364061549,0.2388758110217352,-1.2536728060822624,1.2206916359054394,-0.2399153929751945,-0.11161822083548383
-1.5270238778696228,1.3636696177895202,-0.8647375555564312,1.049388150430877,-1.0708315361096301,-0.1777383450069267,0.30330259833493667,-0.64850750819862,-1.1514771299944908,1.2403719063124565,-0.7590394288007107,1.0461248639900798,-0.6478162763418986,-0.21646656331010003,0.25762301303700413,-0.28241542802282316,-2.001998770932411,0.9776933040388383,-0.9255728257269393,1.0342115013805282,-1.3269266489791791,-0.13761289643168786,0.3442802479334359,-1.7055801425464254,-1.754114056937215,1.2625646128381511,-0.9055501364061549,1.0440539595694842,-1.2536728060822624,-0.1578173762428151,0.32446214324957096,-1.137974746606393
2.324400909001918,-0.872653887343916,-0.8647375555564312,0.36696440296460414,-1.0708315361096301,1.9404041298253334,-2.0242654217079425,-0.255477279990315,2.824521868767239,-0.6732985215107473,-0.7590394288007107,0.31355276326842735,-0.6478162763418986,2.0485558512604283,-1.8728719701563115,-0.2458592078645815,1.8136989047369678,-1.094125263430618,-0.9255728257269393,0.41280303554341136,-1.3269266489791791,1.8331382048208176,-2.1716549987821603,0.1670015369274734,2.066034236222684,-0.9980502397874149,-0.9055501364061549,0.3909729547100189,-1.2536728060822624,1.8866156118635973,-2.0987076037376013,-0.11161822083548383
-0.338001757409753,-0.872653887343916,1.1207781605539777,-1.7838469942222,0.9834389183641433,1.4553139467402467,0.31313038420256784,-0.255477279990315,-0.45124811988558877,-0.6732985215107473,0.954954259013885,-1.6411883752319179,0.6268390393616039,1.4978055954049192,0.26781478135349346,-0.2458592078645815,-0.16619656337932598,-1.094125263430618,1.0913669767509149,-1.9142040691838906,0.7942818503039719,1.408912764035672,0.3536016178472082,0.1670015369274734,-0.2576151434106866,-0.9980502397874149,1.13760298467102,-1.8509975590888832,0.9666391035418493,1.4325693839479945,0.3340533065273438,-0.11161822083548383
1.9989823136897102,-0.5564798191901947,1.0877603104619593,0.9317288836263472,-0.39749685003107055,-1.907300725535428,-0.9544051880164002,-0.255477279990315,2.297469124189212,-0.635046853029772,0.8984230125663328,0.9159577588980927,-0.5108733840824398,-1.7969552636787045,-0.9636579619202971,-0.2458592078645815,1.6380496862060552,0.7353896883602251,1.0892972991459544,0.9302965232187113,0.6252408145927884,-2.0203681329226093,-0.9316340678979338,0.1670015369274734,1.8226501948947245,-0.14804346724076542,1.1205436041713965,0.9331549740036718,0.017488522092878284,-1.9635548825151188,-0.9447133375032499,-0.11161822083548383
-0.5722074346829801,-0.872653887343916,0.6697987754029007,0.3806128779139292,-0.3066909000001198,-0.06497392548348267,1.1768559193793569,-0.255477279990315,-0.6264199111020947,-0.6732985215107473,0.26476477920947233,0.3276737670891653,-0.47144652091012174,-0.10502367583897076,1.202815668424063,-0.2458592078645815,-0.4400878801641735,-1.094125263430618,1.0595673667145695,0.42569218798281955,0.6444129741691265,-0.024331613358727192,1.1388506714614757,0.1670015369274734,-0.5154292177157819,-0.9980502397874149,0.890642197155418,0.4042753654493124,0.10049294700188656,-0.04469185010791964,1.1592622000244241,-0.11161822083548383
-1.427484072244712,1.5594543292231708,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,-0.5688581784891436,0.7897157976063243,-0.64850750819862,-1.1109192129105658,1.5901138146416394,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.5950361988440612,0.7741214698287022,-0.28241542802282316,-1.7883939038321628,0.9880881482222735,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,-0.5388266290087126,0.7949329002662014,-1.7055801425464254,-1.6056770938276252,1.3594443778345862,-0.9055501364061549,0.528094875090288,-1.2536728060822624,-0.5543088554535569,0.7936177576096085,-1.137974746606393
0.2666068504100163,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.5054514939977228,0.6752656330718797,-0.255477279990315,0.08543131844387226,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,0.4744698502084302,0.6503757930044182,-0.2458592078645815,0.4316099664777578,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.5332224772280397,0.6908150758381766,0.1670015369274734,0.35410226982696347,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.519763360144765,0.6842287259208636,-0.11161822083548383
-0.4225148808393647,-0.872653887343916,-0.8647375555564312,0.2257732827991684,-1.0708315361096301,1.864211954471655,0.16521598677707452,-0.255477279990315,-0.5165659340477515,-0.6732985215107473,-0.7590394288007107,0.1687438700882193,-0.6478162763418986,1.9607912075900602,0.11548572057196628,-0.2458592078645815,-0.26176578722230087,-1.094125263430618,-0.9255728257269393,0.27829433090920214,-1.3269266489791791,1.7674684422592286,0.21232701038246882,0.1670015369274734,-0.34910715685660487,-0.9980502397874149,-0.9055501364061549,0.2527583775589623,-1.2536728060822624,1.8158155473703796,0.1891961881901565,-0.11161822083548383
-0.6570076921672791,-0.872653887343916,1.9011423483057184,-1.0350634202781726,0.9268993645712872,0.9067302841937614,-0.047512036433685956,-0.64850750819862,-0.6853398368191733,-0.6732985215107473,2.5670138204403634,-1.021672233036113,0.5576400932603701,0.8978896696016502,-0.09959675325895657,-0.28241542802282316,-0.5467586309947817,-1.094125263430618,1.1322787630369169,-1.0291241439789047,0.7900523464687217,0.9108109269509913,0.00537023894561394,-1.7055801425464254,-0.6122529601708967,-0.9980502397874149,1.5059145713803077,-1.0346118715037653,0.9358711694330512,0.9093679362987037,-0.021062318305236416,-1.137974746606393
0.2666068504100163,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.5054514939977228,0.6752656330718797,-0.5856226716852913,0.08543131844387226,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,0.4744698502084302,0.6503757930044182,-0.28052865536949456,0.4316099664777578,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.5332224772280397,0.6908150758381766,-0.995229150480405,0.35410226982696347,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.519763360144765,0.6842287259208636,-0.8745121340414763
-1.4370552074009535,1.644578116803019,1.6909710332969092,-0.10367266425351504,-0.21417163015726426,-1.3358594103828396,-0.49411648282352727,-0.255477279990315,-1.1149624324946668,1.751325358284093,2.080744029635084,-0.1601332162010531,-0.42615266528022316,-1.301519156863025,-0.5358119805737713,-0.2458592078645815,-1.808193439379361,0.9923490534277191,1.122524846179627,-0.04419070453128359,0.6617331953484725,-1.3658500190328495,-0.44445644939089585,0.1670015369274734,-1.619691575858918,1.4003457247357056,1.4124844795639944,-0.0741426843083586,0.18012991112386323,-1.3514445989800623,-0.4701978818077017,-0.11161822083548383
0.4676006886910858,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,-1.1834750596754828,0.6130644566944644,-0.64850750819862,0.29081161588379895,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-1.1649442300818644,0.5836948344274805,-0.28241542802282316,0.603565251919299,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,-1.1970471366089184,0.6337441966039538,-1.7055801425464254,0.5433574539602696,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,-1.190914995925904,0.6245238238577675,-1.137974746606393
-0.4220363240815525,-0.872653887343916,0.6291614214434935,0.2568353292355641,0.12849233222368212,-0.2830105339539267,0.8868740351078462,-0.64850750819862,-0.516202769013221,-0.6732985215107473,0.2112583113342755,0.20040303293930745,-0.21335559866101478,-0.3195771906272983,0.8802412951405272,-0.28241542802282316,-0.2612147051895176,-1.094125263430618,1.0562548801097291,0.3080714548158956,0.712724682663319,-0.24431914916570338,0.8824279968185207,-1.7055801425464254,-0.34858434800110877,-0.9980502397874149,0.866699377194089,0.2832606692674854,0.44282544756102876,-0.2639007425411361,0.8860098617200323,-1.137974746606393
-0.7996176059952761,0.7374017520234954,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.07877531201712319,0.619284574332206,-0.5856226716852913,-0.7790248963665627,0.3186283543340193,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,0.038531444743010464,0.5903447995109389,-0.28052865536949456,-0.7365479747240872,0.936997836690798,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.11857771261469681,0.6394668273616272,-0.995229150480405,-0.7797299624831596,0.9200871216497838,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.09876732214601122,0.6305024408825214,-0.8745121340414763
0.12983532902732647,-0.872653887343916,0.6534485900207955,-0.45476791639823233,0.4488831370498669,-0.21659635443730346,1.0385205031159854,-0.64850750819862,-0.046630850820061555,-0.6732985215107473,0.24306413804599308,-0.49673709907999597,0.04977595410363453,-0.2546310186101601,1.0478397539303839,-0.28241542802282316,0.3078024835172432,-1.094125263430618,1.0582452784468868,-0.4020546618635298,0.7486057456268244,-0.17689237004447367,1.0173925893650522,-1.7055801425464254,0.22162868350108822,-0.9980502397874149,0.8810475318569396,-0.42964250099385515,0.6560318494425765,-0.19692117336072967,1.029370103471921,-1.137974746606393
-0.4320860159956061,0.2461158922769439,0.2623140581615016,3.0966593928296957,-0.042839648966791065,-1.513641152874756,-1.0041661291183324,-0.255477279990315,-0.5238132144343473,-0.1943604711809023,-0.2067710589857021,3.568599243927183,-0.328620676413086,-1.4584838493453822,-1.0085900495366118,-0.2458592078645815,-0.2728118077832255,0.8919085453080868,1.021476612543678,2.6627605015291214,0.6893635503633144,-1.5657649325000025,-0.9858391049118586,0.1670015369274734,-0.35957489019911193,0.6008804032279986,0.6337955303012462,2.8746585498629784,0.3169793763697285,-1.5401397977788858,-0.9967569627472322,-0.11161822083548383
0.9844419871281216,-0.872653887343916,1.2941218735370739,-1.0920105054115654,2.3558080876998337,-0.878706358260769,-0.09602895400806957,-0.255477279990315,0.8807249819202989,-0.6732985215107473,1.267295776138468,-1.0710776935666817,2.8988015006449084,-0.8861624207759901,-0.14799069061717302,-0.2458592078645815,1.0000303994957118,-1.094125263430618,1.101697526298336,-1.093258648648504,0.8718224795031921,-0.8662468966817807,-0.042472303671146,0.1670015369274734,1.0040868357522545,-0.9980502397874149,1.2249248192332454,-1.095223713073524,1.6139326283299888,-0.8731100289088009,-0.06934119816221808,-0.11161822083548383
