17688764000091282e-24,14709491725759836e-23,0.3197109582083603,13065432596334858e-23,0.4588837840616084,0.16770283073571218,16102202661879575e-23,6253054824196696e-23,0.05370180342777289,10457595157841285e-23
13117434493092774e-25,0.08174994035665972,22942785601836657e-23,7778042952963134e-23,0.8877692180984368,5422218763885888e-22,1029644649613298e-21,1992976536545983e-20,0.030457862075204536,11693177785696388e-22
939337757528339e-24,5587610318457238e-24,33805251135803947e-25,25937450606887594e-25,0.9869035404589585,0.013096300085336627,3839308395741713e-24,35457613079141357e-25,13580070043214688e-23,37685076232452665e-25
152438974288116e-22,5512727521308064e-21,140353791546303e-21,0.4388850189778102,0.4774880623439368,0.021335380566869233,1059628880351172e-22,11174040940321803e-23,0.06228556140116904,9068125327652893e-23
7635277851120393e-25,263591403540276e-22,0.07198334847239622,15221578447751933e-25,0.9280086243273752,28646372937771365e-24,71082758952007e-22,6274552023698549e-23,7714825090451644e-21,18522736400876287e-23
21180562310948305e-24,21315697090151787e-23,10456898763166642e-23,0.7989337694091085,0.11467284837552506,6434876575596058e-23,41593610647694275e-24,38964294581462236e-24,0.08639257427972825,32412277647923073e-23
3455292438143189e-23,0.06832125444604349,0.2688942035288652,1858813109627709e-22,9726178832116952e-23,0.6061368360396421,4110952289176423e-23,27430946777043017e-24,0.056646966071212404,35597347187709226e-23
782926485873289e-23,8450615465193371e-22,0.01602690380839294,0.0025562507005067923,1278600200133864e-20,0.5792318447499532,4562035074529277e-23,0.3753093782672644,0.026861867260173596,7070246549753916e-23
9969278421811392e-24,58803429383347294e-24,5779129601765841e-23,0.8842053254238457,51665305406443665e-24,7942696002386182e-23,5601298180089597e-23,13138487359382007e-23,0.11579419617488572,3334685163907556e-23
10214372164508597e-26,37707774486337395e-26,2932467810323675e-24,7001239104969241e-24,6384698461455159e-24,0.9782556834440944,39169188739363254e-26,5575535893459426e-24,0.021744293577608553,21357126994625685e-26
27223582704161517e-25,11765937249238382e-24,0.18444146485952365,0.6655097868387585,21208918675396946e-23,0.03600215638703402,2342409717561007e-23,22658113806086353e-21,0.11402366020231634,235976879256627e-22
43000700605333e-22,8334022061385241e-23,5756941395065662e-22,0.3274449853362322,11191647098814682e-22,0.6284286522652801,19468110803399545e-23,45916341651805027e-23,0.044123742197095285,1838577225652111e-22
4481147091205439e-24,5115641737260845e-23,0.007295033341059748,0.3667740686666494,0.0433583748315081,0.2807476148291001,9756684492810245e-23,0.2011082473859633,0.10071639175042622,11599183112128204e-23
6160672717810855e-24,3059997389204465e-23,1384133075742314e-22,3060423474138116e-23,3805090160926733e-23,0.1680363597411857,871386903025455e-20,0.7251101178297152,0.10684454350736765,2121630152771641e-23
4770571008796532e-24,13150991416385648e-23,663252130886078e-21,22457202841122981e-23,0.9999888911459642,13872091964217383e-23,43617997730806355e-23,525289194518504e-21,8142883572057755e-21,8416756668461413e-22
520811741121389e-23,0.3266689479213853,0.40338208977931783,0.16350187305512862,931737589913318e-20,12189577393234582e-22,6709590643596521e-23,5021975214287958e-22,0.10643566246481401,31594416226056096e-23
6753985785877511e-22,2520830940478842e-22,15433810808352083e-22,5660703559221594e-22,3258502427101046e-22,8163740358112786e-21,15276476386324316e-24,0.9456143817948066,0.05437355814552381,5182598070909458e-22
13413174473550673e-25,17660575025807862e-24,11321793450919284e-22,8142422010879493e-21,0.5490618126221667,27527056961911867e-24,5837650481287548e-23,0.3989863644742271,0.05194228675216264,15664463946908282e-23
0.002112247223484237,10569683085704714e-22,25521758508591423e-22,0.9433886762273396,10118881246516073e-22,14180196221534792e-23,339318327292238e-21,23819823521518693e-23,0.05449276668730796,9695110665509014e-22
32368135047489574e-26,31549197406277968e-25,22035652442278526e-24,0.431667108084634,0.21388202422249272,0.2814476503735945,22494514315311732e-25,8547095733066956e-24,0.07300317459263352,6415845148380819e-24
24480036921647047e-25,4987002913143542e-24,0.5765256851760685,17981231776312915e-23,0.39983537179895007,10196753275770164e-24,6492947850689726e-24,49338134447855616e-25,0.023638701296888175,3285734525474857e-23
836484657888624e-23,25024084005384205e-24,4921127115056818e-22,0.19726328990238579,0.8027354344386388,3949598001604302e-23,3893802487264201e-23,29511800839603474e-23,22013281497665457e-23,15647251949212186e-23
0.004288730085578374,42315766054821856e-24,0.805627312134105,8172721370625746e-21,26867092378191977e-24,7975135703768693e-23,11740423619316107e-24,16647576360840987e-24,0.04949702479632959,0.14057858293918096
7989123605428963e-25,9335939757984415e-23,34638277588866183e-23,12349500840129163e-24,0.9999953670363424,3400527670073311e-23,24869087396071476e-22,4371735941118457e-23,20064422762526218e-25,16134352507502796e-22
27187992411455694e-26,14644169815946774e-25,0.05564559473758186,5142484571944148e-25,0.6898803945714027,0.11682179277208615,0.13765042325036234,22243552819776297e-24,1439089148117194e-21,33108558170672103e-23
16246107990095495e-24,7886216353162082e-23,58067335270178626e-24,0.6870193220001095,2494623987884563e-23,0.21705848142448278,37501852816454024e-21,39382027210572067e-24,0.09588307382774991,14033810761274333e-22
5374768103601471e-23,35715212511861074e-23,36267456830267765e-23,0.431877065073065,0.5681198526149123,4381287131084031e-22,32885999603741004e-23,3627371165206279e-22,7025299593654492e-22,47648186584149735e-23
2496096307381191e-22,8185081227327631e-23,7373456087874386e-20,13253937339649426e-22,0.40105723479458355,0.25215658603892666,30268031201236635e-24,0.16525835376843404,7223145839972747e-23,0.1814523314835104
3993234164383892e-26,4055876969700746e-25,920189953153309e-22,14308276786559642e-24,0.9158829430873632,6188492109751251e-25,1120356759137167e-24,0.08411692401846471,11002557296256261e-26,24272175901748708e-24
0.007476083136117363,5524327603688999e-24,8686201815830706e-23,6695933240218406e-21,11287793266599603e-24,0.5288338386841083,3124589844600699e-24,11798867621807156e-24,3897739288914505e-24,0.4636832597512132
14008207505938139e-25,3936939110036369e-22,20327567774998906e-23,10674353930270536e-24,0.7138683349431407,0.2659513769982799,18959233779152052e-23,4431447067533289e-24,1395725767894232e-22,0.020179345417464595
1052919424555637e-24,6457241551502082e-23,12686571965499727e-22,16857909174020367e-23,0.9999977161185684,5538231623731688e-24,24372397746536868e-24,5234099775453852e-23,3585617544609497e-24,6951824836076498e-22
0.002202977592928173,24833855272076557e-24,309510229594502e-22,44271734896016845e-24,5012611700092809e-23,9607014294254341e-22,14502294571237742e-24,0.9946411016602323,0.0031547570701465737,38290382577680384e-24
1432739717119357e-23,29901905298621306e-21,2832651328152945e-22,12377292149569682e-23,91864281513394e-19,0.4304788449238461,15070733234685521e-23,0.5246128032743672,0.04486850900667457,1824492241868381e-22
6507459229191767e-23,46387525933391466e-24,12876442191801843e-23,0.002697649968161555,0.6631434783441453,11514858364394439e-23,1848539713913094e-22,0.00014029406747477526,5400484695904002e-23,0.3340179833866525
0.0006459695814103611,2266127992562406e-23,24484652198275093e-22,0.9384921508778894,56909255143997754e-24,7034189817411246e-24,26076669544822216e-24,13054512121575304e-24,0.060859290850344416,14486065438091034e-24
14485473251561565e-25,0.2719285671802176,4393098074438454e-23,3118099809175009e-22,927013690562447e-23,0.6005888023771867,4270652618899594e-22,8099674491567296e-22,0.12748101529892825,11651316595517736e-24
2857936598339992e-23,53868306519256794e-24,0.9009164424241008,0.04579069865652543,9843913745679693e-23,22679372063894243e-24,5372415689980902e-23,6642311036982996e-23,0.05329246234793104,7285836745582907e-23
1683476638966542e-24,0.8162778993453669,8436239036916636e-21,0.13533140217434741,5844176877486923e-24,3803088717702789e-24,12012205533674038e-24,11084465387875034e-24,0.04838222228647619,55274545266478325e-25
16009633065773076e-23,27432605750849776e-25,22598839446582853e-24,10137138790233372e-23,5782862022049555e-24,16568012441801116e-25,3958817851024164e-24,0.9601570524521237,0.039842644594642665,4744481316762568e-24
0.0003573256029514948,1677315511404005e-23,23246797704351834e-23,0.9889681977765,12027221322387671e-22,3207434572699666e-24,16001259893039892e-25,13471291140205662e-23,0.0106728745194348,10617553633930889e-24
43115582281525136e-23,9513078109539369e-23,5684559986196106e-22,10436012251485008e-21,5029940257268316e-21,11478127297207666e-23,3490917534913489e-23,0.9999829960663066,13212618107141877e-23,16142192734506828e-23
36486514255830025e-25,401664552362365e-23,35490249467900902e-25,0.8177698326222157,40367170713930256e-25,0.06456959527061759,68118774705891705e-25,2813779424678731e-24,0.11766054334429805,3886424137194132e-24
27927906121144224e-25,7071903727553084e-22,5652479597051163e-23,0.4446308852209282,0.5553680585637452,24769895040755218e-25,3291118906582091e-24,28738304751819115e-24,2351467837571929e-22,20054224700516134e-24
9388376884855111e-23,6354025759054709e-23,4664986677870197e-22,0.6483624857968497,0.35162963298236005,11457492620788444e-23,3954222557466694e-23,19979805651235443e-22,5026797510555405e-21,7840216852158215e-23
7390501592049695e-24,9168914789016449e-23,0.055455696519372606,0.2427272772639075,0.3633523304481435,11839574115386472e-23,1363967365546808e-22,0.2922870396128467,31206210003806094e-22,0.046174181662608844
9567899185270647e-24,54884799577696485e-24,55263973470682966e-24,0.514289694594625,29571567386439627e-24,9845051597383883e-22,0.21462123474391248,16244510108875275e-22,0.2710863012718201,11145453993666909e-24
6915900870939016e-26,5372174857161945e-23,0.09919701390040932,0.594541349022933,0.1961264575143321,9191428885651876e-24,27104125836415036e-26,14240968268954049e-25,0.11013511465712358,22785033158170232e-26
7646570515462974e-25,5726197967963412e-24,0.851363922865614,0.05940101387985846,16916891377928893e-24,2582412285484766e-24,34398277901960525e-25,1549491310300994e-23,0.08923501295647415,5373707428247637e-24
6057243104697679e-25,0.881649755883215,1113045519346077e-20,28285263216481927e-24,0.03860462952587353,11347709557941092e-24,1806559305479379e-23,7226440912151177e-24,0.07973441469537497,3909458037927185e-24
28891547443729538e-24,0.2813898688774487,2464305938632582e-22,17208029330833312e-23,0.01797671010957374,7456776633371442e-23,7447031124353744e-22,0.6258975719580365,0.06569799162529256,0.00903659075593003
335262429510019e-22,0.0008931701522530819,0.21607282050938736,0.5005032031339154,6562143873778309e-22,25817758751353994e-24,0.07501789270266025,0.044072339008571,0.1634397450544209,11388037591054031e-23
0.001480634908176022,1934687761162534e-24,18007746566376467e-25,0.9985190930689142,15830776108816786e-25,17463990396542765e-25,1384624558245409e-24,14868030429366502e-25,26074045973486695e-23,13461060542852406e-25
57469290110782946e-24,26849202347038758e-24,17078604565076153e-22,20258352969150655e-24,29474632075218547e-21,7402182085692111e-23,12438390099718155e-24,0.9999670127251507,13708255013522462e-22,2429222075413982e-22
12548821942168265e-24,0.0006047444975259166,899639937556359e-22,9853093539952687e-23,36393009067475834e-22,0.46230447936394287,0.3184107838704937,17590339237318022e-23,0.21867578801391246,1880059767779853e-22
10500938294148475e-23,36453601791214776e-22,14642273447515007e-22,1398385374355914e-21,1947363612477028e-21,12193528296642498e-21,199151553203873e-19,0.9003377391462704,0.09961980987489238,17819492414348096e-22
8220413222752361e-23,2898456884977034e-22,5242636574012871e-23,3153160892549405e-23,20876640742400596e-22,9879127132801003e-23,34520595555303135e-24,0.9999932993315482,37548543816152282e-22,2688303463068312e-22
46038314703802805e-25,9394539080822105e-23,1689176876542542e-23,0.3920863958986346,0.6079085006939947,4757646172719913e-22,5027039104773016e-23,3393230851200979e-21,8810174487463922e-22,1876825563656908e-22
0.0008613600369442792,2770252039258109e-24,2318116633660161e-24,0.9460956252191954,11211909425928626e-23,21204924547386182e-25,2195354691324351e-24,28166076622780925e-24,0.053042862799956084,22402328599299425e-25
22030759861111629e-23,30917903154070713e-23,20592963998455902e-23,6479847843958993e-23,47717104012539595e-22,11821566230306927e-23,2795117153909768e-22,0.9999935764442263,13737784302318751e-23,31652552108547975e-23
5455636234603875e-24,6151022138682796e-22,13182374627092408e-23,6568615900005652e-23,17405365409588383e-23,22976411978238343e-24,8785585583594225e-22,0.9596929654086631,0.039360201762065124,0.000944939172559843
2958046934970045e-23,583158112748941e-21,3644927771901146e-23,47505010909727207e-24,21807074915394397e-24,9333300192405027e-22,0.1332996475923876,0.7460251281983702,0.12067352938064055,42998632678502086e-24
13302585964846635e-26,4233769140064912e-24,8918759744650405e-25,9510351530368763e-25,1090538133018259e-24,57893451719270636e-24,7154258152946858e-21,0.9173705386010387,0.08262223977396758,21730002167630685e-25
1825665749836916e-23,21545660421294482e-24,27886131591522237e-24,1942487692461439e-23,22719709367888042e-24,18152348625496593e-24,20472172393742182e-24,0.8611596718154895,0.13884016299658733,1673037467979643e-23
19993800593209872e-24,2084177546094414e-24,36330537216302328e-25,5260209637168654e-24,16683706239020092e-22,24511865232092063e-25,2095490328536422e-24,0.9999897570916342,8536878427609096e-21,21411534914916674e-25
9558294888192073e-24,1891535872703376e-23,21952064104227494e-24,15977316367995707e-24,20267146794289892e-24,5044418764804e-20,8530200600005842e-23,0.7227081991798161,0.2772915498357829,28568024851497075e-24
0.007588551560019145,5111121459414676e-24,4325385444703057e-21,12260788992917585e-25,2754427342945915e-24,0.6304980227582617,9979334586050213e-25,5230211888388216e-25,13442404887360422e-25,0.36190908833934454
11976739024639942e-23,4905319158883796e-24,5949540810091061e-24,3907893573172006e-24,6546171218587836e-24,5092764833649829e-24,1070275448956036e-23,0.9996537557192994,0.00034607987930844453,7527900922930885e-24
23310608628025997e-25,9000986559755707e-24,10745214984648316e-24,35085016859680664e-22,18012319781102257e-24,11333209002766358e-24,983177585486565e-23,0.9999964122007807,9109977959698192e-24,8932676057205446e-24
988613262701749e-23,7313006933707716e-24,55133265820066985e-25,7950662828087094e-24,5662892714779077e-24,0.08408339444111108,69127765015562985e-25,0.915916418283271,13364153745470588e-23,1039524922774865e-23
1234939894406219e-24,11285056913413397e-22,2245455474159222e-21,2198169380295195e-20,0.9999726170147452,27689215216229523e-23,10071242043659383e-22,1247547978006678e-22,21623668198302168e-24,5957007949506354e-22
2247313216979137e-23,13904102241254698e-23,23068604814846042e-24,0.6946118619770034,19554922511646771e-23,0.23780781453761443,2707826798028489e-23,29256621559097143e-24,0.0675797584401624,12857829400372582e-23
586935546106267e-24,13520698812040533e-24,0.9999998811791251,10771715509564308e-24,2583547528243149e-23,712480946866349e-23,7818840427837525e-24,1685173277626108e-23,13631148974003671e-24,22679572833582307e-24
47639879893126084e-24,0.9999576956890378,17805200280732292e-23,22028503872469057e-23,403777905762845e-19,4452934918999955e-22,3210374672985434e-22,5096580638270435e-22,10816590515261697e-23,9639009006532669e-23
