83081957788101e-24,7959888829466274e-24,123776401009525e-21,0.3634489606658363,0.6365508472568329,2431879326013742e-24,9379161611750926e-24,3654281785681925e-23,3837500959555309e-24,8067712985235992e-24
50244174152245543e-27,9414247686165597e-23,4124141608444972e-24,0.8873193485965231,2893410122247292e-23,17651254891638526e-25,37363998687791816e-26,13462668046276635e-25,0.11268051853021098,2137183257431404e-24
31348129291236785e-25,5951365756541005e-23,0.2641157253044587,0.09483357999154554,2483215656193142e-22,0.5655121769788399,13457031788390784e-23,39191714022903234e-24,0.0755376861092454,3468838364179995e-22
7626759858577549e-25,218371778002346e-22,0.11112071665175108,0.4006419020673993,0.09335922237992461,0.22714169130311768,3902851924591513e-23,0.07162418581563457,0.09611221093137719,9222429144158408e-24
8858159245351397e-25,3421917146984479e-23,0.00034734685342688656,0.27895462206699617,0.7206979162157707,22798196387925317e-24,8570508515617506e-24,9650586380589876e-24,14140089317905039e-24,24599504273633215e-24
4082182066590569e-24,18692633054582056e-23,5011719120440992e-23,0.8805862653567034,22770909735266008e-23,13541444190158958e-22,29933672762835855e-23,2283488711359043e-23,0.11941154567284369,43819541261634065e-24
43851022844595444e-26,0.16914050748341128,25092517862920716e-23,0.023475010712952514,0.8073840518134696,26300971766529413e-24,5212157569228269e-23,6294182053762051e-23,70798754663425515e-25,301837291286143e-22
30238232285692105e-25,5934774086424814e-22,2160100766655725e-22,0.569284626630788,0.08920478505035705,0.22736761738745706,6826881609290311e-23,22654999837916135e-23,0.11414185201179831,11589841510210682e-24
6073543751790644e-26,29304682598309574e-26,0.7307641671953206,3269682145245334e-21,0.05710176295087283,6670674338886089e-25,26081315052103985e-26,0.0860409986353488,0.12608980012928456,12537824595006747e-26
13689534021013727e-25,42727521340781525e-24,0.3879829008609403,0.0336292436329619,0.5529978535099049,6561429637458946e-23,1217411323372583e-21,11685638580772735e-23,0.025388516052358603,419641998080873e-22
34001924795871165e-27,15123035164545736e-25,0.6137124629252474,5693121910753151e-23,0.2780171197326735,3363307952872113e-24,7881275444274132e-24,0.021171547177318322,0.08709879950978211,9333717600505732e-25
46110908493294e-23,0.11767659742140942,0.0012689994868949085,0.4514094842620083,0.3644521959695667,20775769052116547e-24,5892981257842443e-24,16969882683513397e-24,0.06519267023209123,852797750630719e-23
14029390896155534e-24,12422692962698662e-23,8491673044498637e-20,7423586486561287e-22,0.5331655494098395,7295511910264142e-22,0.004072084536221156,0.4626744847614967,1134233148504689e-21,2201597095462772e-22
729604943319972e-22,7515865918937076e-22,12847587335059862e-22,0.25505570315495696,0.7449393297505098,8401101778735895e-22,5990493328675125e-22,5978845822614417e-22,46833133478479014e-23,35241783062928237e-23
14064593855288103e-25,10966792046889222e-24,0.3226919662786224,13885391959821083e-25,1413215481134275e-24,0.2540341263191016,12008873370523271e-24,0.3406058601665036,0.08266801913233301,9195786649566027e-25
29895139302030595e-25,4858541561698588e-24,0.610105115492692,0.08691217594867048,2426618649683838e-23,34952215782736855e-25,14373785040707704e-23,0.15625729520870796,0.14672523370627708,2964735195406809e-25
20201889229194517e-26,0.07985924856316946,0.2827631026903613,0.35337351720674737,0.04285995037510094,0.13877942953698144,25353112154641006e-25,22511529993087165e-24,0.10236472475506624,16235472302599803e-25
24190463185371476e-26,28138592300417905e-25,11607222300342921e-25,0.45463848584398037,6333829435188333e-24,7899032525709434e-25,0.035132134299689574,0.3875311863902684,0.1226981814695148,6563474052695508e-25
375918873818255e-23,34265345450552505e-24,0.28512282068410233,0.18221742406850946,166319913025369e-21,0.00997311028566966,0.1949600561587486,0.16851088330071998,0.15921548355893786,1759884232224467e-23
1712246191644171e-23,6804795925615903e-21,12721688837996777e-21,0.3557818899713688,6796790699825354e-22,0.4869850989451326,0.025846128962847843,0.05860500129897317,0.07276157428255411,8325677988667113e-23
3815960725885775e-24,0.10519820300713822,178367152122765e-19,0.14414671924008127,0.7506370010278286,6711002875408271e-23,56680390860153025e-24,9934400124768286e-23,9274533590795982e-24,3785234533681208e-24
6916634487291738e-25,0.06417125465278564,0.07195463927951666,0.7206445641775885,48083248272058694e-21,25929344944618203e-21,7121272987180612e-24,73242408796167185e-25,0.14315550983488162,432500092038491e-23
10779169282158038e-24,62562141856208e-20,6376381060529743e-22,0.10100721302946705,24342740903731855e-21,0.8725877225529396,6748376642127485e-24,1750545708429682e-23,0.026379421696591826,16876885242597686e-25
57404358637019784e-25,0.09607050025550166,9992558176011336e-21,0.15497540847049793,0.5887974904211362,0.16014388563830295,8130709324869485e-23,29111569640101566e-23,23259119063938104e-22,18581813386756548e-24
4775256001356697e-24,6227747341215778e-21,0.4306820102631347,4322504896664481e-21,0.3732823250011614,3671118406292718e-24,7878064554071328e-24,0.11406836275487478,0.08195673141463006,3989540046381559e-24
6055908729027959e-26,1557964888135916e-22,9771216171437004e-23,949853295808665e-24,0.6038218987151812,0.39617783347074553,15539615871537606e-25,8615788227040537e-24,4019514146271924e-25,27233947690391875e-25
3887518523855804e-24,21711563280583418e-24,15361195600015853e-24,1774947988366603e-23,0.9999997563616781,3366113313553311e-23,2230528355783988e-23,41854432897044794e-24,18823001732701912e-24,6827293054484088e-23
18377348288873319e-25,14475319741674102e-22,9166384741571045e-20,2210813672530466e-22,0.9671157928736874,8634723082870935e-23,4332787770799574e-22,0.03278987043627617,5830762002345226e-24,4769347559334639e-22
14190178469472305e-27,28584091784233527e-25,9622660183290702e-25,0.2225794545263499,0.4878493670614575,0.2809286648600832,8620469804331983e-25,10468452101643003e-25,0.008642507316430544,6405211098817337e-25
10977652715400923e-24,22021342088338896e-22,17177872712603322e-23,29482759965252806e-23,0.19806620402017738,0.8019308583190808,3603162982380951e-23,8953364489001755e-23,965359320372646e-22,358412129542343e-22
29655183826380497e-26,0.03475512433329699,6237613493401137e-24,0.8570840261797221,14980041712709907e-25,8031459387875993e-25,13237463042542304e-25,12686951349108296e-25,0.10816083721230883,8445099014659601e-25
11971528218576366e-25,23303594082218295e-25,0.27763126445005515,0.3929232626520662,4006021012407875e-21,1387507288009783e-22,0.0934181593554206,0.09910220260587713,0.13692096170487827,9330653448213983e-25
0.0025064129742560187,18841076299810797e-24,0.165444837927968,0.7810653142653443,1674660268394282e-23,1193773668460031e-23,10995893602307166e-24,766532678970702e-23,0.05098325955537488,1090905067179606e-22
4291868578821617e-24,0.02996688975446715,15837336210915462e-23,0.11279342504234462,0.8019182653060878,0.05532103125180423,6271916968294059e-23,7101123348763215e-23,7252564400160902e-23,19724021020381544e-24
15911164323446404e-26,2608349314516416e-23,6623012030227428e-21,5406051540448309e-24,0.9820274621384638,5682322716935888e-24,0.017964928154708033,13402297977426796e-24,20713750936451527e-25,9338900909058652e-22
66806112090647255e-25,13300633179122166e-24,0.595859287427858,0.26185463829506905,20937732805521695e-24,2994986481633442e-23,11767857832796701e-24,0.007490546375804454,0.13479543680489672,8459701340472776e-24
0.0014912776414202872,16270664847547368e-23,0.5936630003915252,0.30727954444225053,9406747459661332e-21,8038260498382658e-22,19716102030305269e-23,41497975827208475e-22,0.09755117718568564,28010038926151243e-23
9599239088064083e-25,0.2339864761300943,16401108990200167e-21,0.6254851068593816,1950835375104963e-23,33482270450282855e-25,2358320682799493e-24,6818338081060336e-24,0.10540331092779322,0.035108671980637406
22732671051227947e-25,16676136069512738e-22,0.0001018475811634407,7749368684333016e-22,0.9998948621829685,3525576260448154e-23,6541241909232427e-22,4653923295912328e-23,4073126952186742e-23,6876158953939055e-23
3779428293246596e-23,4850954538990351e-22,5745725559921987e-22,7616023378425954e-22,0.9159888618673971,0.08392019622804703,10460316941807452e-22,8937119503290065e-21,788508388544147e-19,24885000726271995e-23
1776016410266032e-24,11693717478379442e-22,5853002457725281e-22,0.20293981197613561,0.29553464021330517,0.03978065424597407,20280497490570272e-24,0.39475952096832545,0.0669835796820383,1618614603911672e-23
4422879314971086e-23,6983965510317385e-24,6742222648652759e-23,0.5211043811277749,0.10112872871728772,2485653070646406e-24,23818901071078745e-25,0.32572493981932577,0.05204182436093162,2472298840743393e-24
9298454320572283e-26,18009304802551327e-25,0.15994686412065814,0.05843719186497064,0.3731754017974242,10441851914658277e-25,3963267491926395e-24,0.3349352399815072,0.0735052947340111,6000603902477489e-25
14828887732085744e-25,13466242737395698e-24,3648910467910064e-23,0.6005618019952675,0.07134107875390826,7086874299822478e-23,23850009839708744e-24,0.20938317627101793,0.11871379048694389,63358578761091394e-25
3993306414097043e-25,12831409990347624e-25,0.21201924565687244,0.3537684423570969,38208649161087236e-25,10566142692808015e-22,6031415420489286e-25,0.3570965173887472,0.07711473102188995,8546866106988077e-25
6836938776230544e-27,3059964847020799e-22,2895828867842071e-21,0.12967148289075336,0.8703251115835703,20238886391676973e-23,4885837122830294e-25,9212486127668425e-26,16909026831008663e-26,5550990394439729e-25
4630922632710441e-24,2515449663300357e-22,0.0009882734805379265,0.1381716820782059,0.8549677557572251,55976952158701896e-24,25003183350858e-20,5880675193566394e-23,0.005478517878881755,0.0003931498142018285
932435265725818e-24,0.013805427145012416,0.20288480344130647,0.6175600177838516,39097626564254045e-24,6868627450202428e-24,9461290008460947e-24,12973955301063284e-24,0.16574967874366694,35522910701240564e-25
7646168621236649e-26,6227730561608131e-24,4589201787747973e-24,4053857212386082e-24,0.8876175920352904,0.1123802897562505,45424442811864325e-25,257671027008898e-23,20935880456641995e-22,25540059692511306e-25
7978023335908637e-26,2258090036898125e-24,2935583846689491e-23,0.06800165642530936,0.8243637286290704,9546762721390194e-25,914995007358957e-24,0.09681690880474787,0.010817670881589983,1695906813799651e-24
5088650152152806e-24,44856444980785065e-22,3044715155510832e-21,0.8642613820192767,20751449464731823e-22,69021115178775665e-22,20258436089961153e-23,7757523049767275e-21,0.13571406977292183,75395498279002e-21
17603583466690762e-25,7173041340720459e-21,29412399842832856e-23,0.1742259634328516,0.785445378224164,34193522875923734e-24,2165751990602493e-21,1248935717518547e-22,0.040318224191600326,6403859377538053e-22
6876038358570191e-24,0.0005178476667837745,3222754900638844e-23,0.5851873658488743,0.3403339168974629,2371355156999749e-23,17685216974343675e-24,2308756475343203e-23,0.07396073704476573,28952337823694773e-24
55786844895300245e-25,34157866138790496e-23,12777718945327826e-23,918861444168738e-22,0.9129932467271643,6210110133848532e-22,0.05871065930317106,8235089831608248e-22,0.028293476151589128,6064773980737038e-22
6387816177359585e-23,0.08270116690490185,0.26636350651037904,0.5080014961590851,8735504593887782e-21,9331181282310589e-21,13804464585710392e-21,53131139718078754e-22,0.14289574078997389,841493789072302e-21
17137554963913132e-24,12856409531940348e-23,3564718180521012e-22,0.23738306569012038,0.7478068991940194,13822431952204096e-23,14966010316577486e-23,11145203067174095e-23,0.014808810889290725,3227166561048173e-22
11275199383972198e-24,40871008786731527e-23,0.27468907077075744,4042938528674002e-23,0.5963551260466621,0.08249921640330124,35592668841788766e-23,124933896065746e-21,0.04645538407942398,26142486390793994e-23
28858479617800858e-27,0.03154008314234741,19950360478556535e-25,1163287741652996e-24,0.9522117230341269,3884721180721548e-24,21769841966188217e-24,22773362289036858e-21,0.016225380232388297,1138805050095895e-23
9572777868574449e-26,18013573809771025e-25,9768373793586786e-25,9054957716741028e-25,0.9999979205409634,19882349942788834e-22,30587989801265184e-26,12800591438728906e-25,8557824407605874e-23,27878383343984153e-26
9498707550111517e-25,12430481714503394e-22,17864802023791373e-24,0.3801337906428517,0.5664096997529872,4273531664829541e-20,1407836078796677e-23,13797825385788893e-24,0.053412473877338634,1067112280984989e-23
514872584404456e-24,4562134163523716e-24,0.0851919939898701,36625579528792403e-25,0.9106078347584557,5942075223380489e-24,26694690522678124e-25,11853285870268729e-24,0.0042001332434413105,8800770886583402e-24
7526074104732741e-25,13482849621502776e-24,35921290278804734e-24,0.6243932175935676,0.3052522730823092,4464053827579838e-24,3944352410941764e-24,54287733706520156e-25,0.07035443942510432,59050414027318845e-25
194426706255192e-22,1788717379126417e-20,0.4814324665227114,8688793110337406e-23,6849366270352508e-21,0.43304096115125995,7039049377630356e-23,4788011235594112e-23,0.0855015336807848,7750398528046459e-23
14154667711750514e-25,2025176761935558e-22,0.1268807186233088,0.11035511838726601,0.06414412833865726,0.38685132002315,13337059847612096e-25,0.2589829893015094,0.0527855189614248,10978336658199494e-25
13306079949526818e-24,11553158992860006e-22,5099771556913413e-22,0.8767305636409569,23498524980663777e-23,1981074105136438e-21,12226409804129944e-22,23349295495724065e-22,0.12326190047614043,8365386017850007e-23
26965956622375127e-26,55232914409949945e-25,88297933138065e-19,0.10000499412750867,59745039730056404e-22,0.8465018031021065,6428779328537986e-24,3953424966127023e-22,0.05347798976440428,11447301415005332e-25
5321736276465765e-25,9055578479965363e-24,0.2020420247765316,0.5363651633060074,0.1594677159308718,0.004737461143813585,15542344705259972e-24,21394642715076402e-23,0.09738738214947171,13615918613967083e-24
8937756720258044e-24,23322089520736201e-23,11042203154969208e-22,0.44573099549571676,6742215886225411e-21,0.4825456707641726,2682868164817325e-22,7974757652460051e-22,0.07171379016591604,38921673788497463e-23
6511402675075251e-24,4530792345248517e-23,0.04448745388861637,0.32287848583881945,0.27914858824778926,0.15913373532009734,6659837547443518e-23,0.11757108852170622,0.0767804360885073,9367686124809252e-23
45993823877478e-21,26758421205962286e-23,8011447770024817e-22,3183894516036764e-22,1336821976755468e-21,0.20647020645911526,485627945537374e-20,0.6981421942268087,0.09537978388176663,1892186179282733e-22
2842478746790451e-25,6127334478087896e-25,13841575439864e-22,7737352432913702e-25,0.9999996847371316,20575420648062755e-23,12660560518425593e-25,46840299452421154e-25,9899202827435622e-23,15115497538701925e-25
32129526416779217e-25,0.20632356225272275,0.4852481791968607,0.20112146747258966,4843439107787998e-21,6173084375809918e-23,13812559838999157e-24,4198469831760654e-23,0.10730180654063701,20357101848265176e-24
5858365315409046e-23,12740832264860542e-23,609490451541787e-20,24906189159110204e-22,18437468181400357e-23,4617314629524403e-21,7126126996727794e-23,0.9269554167859075,0.07303068121090174,25753846143630666e-23
6545009862415856e-25,2994086053181119e-24,17893692121442071e-23,0.03928394302673675,0.643037763640462,25344296191087272e-25,6043540036112384e-24,0.2804891123026557,0.037188972663320614,1720332636017041e-23
4607042397060168e-24,15042922470016556e-21,5440916202212384e-20,0.7981197178908235,0.13650662380053805,3741385813368782e-23,4778334607298045e-22,1345370095137409e-22,0.0653015811755832,1970657263561376e-21
8232491379621789e-23,41925405898548035e-22,0.00011754861061318359,0.3921102423575798,0.3876818647427857,0.16071361950945698,19204252590587906e-22,1957441616650628e-20,0.05934983489440047,11201800043475636e-22
299530198535204e-23,8087845571322167e-24,0.49895898659912946,3659694289144697e-23,0.47816845589360035,10637017829416917e-24,8836795138170785e-24,7727275393581772e-24,0.022872465251727103,17373551515193463e-24
10453894056089603e-24,601382958094043e-22,21263904752786153e-22,0.21386217966620122,0.7861309823757919,1264377071301899e-22,8441061672163389e-23,741453669283932e-21,36461250984789276e-22,4254826343036948e-23
23090366981062398e-23,12487549536629708e-21,0.8472944058072804,0.07524603020603798,48833338129895985e-22,26053207551770268e-21,9549498377803308e-22,14317710311398007e-22,0.07683208329773128,0.0005814389738170411
4483256822015786e-24,120377814673227e-21,10110040520607827e-22,7891472444324244e-23,0.999996538656702,8406606490927673e-23,8795930939273947e-22,1491946745276887e-22,3558077836314929e-23,10981291240491456e-22
38645662520889975e-26,5529410650266397e-25,0.17533953700580907,1741967019802982e-25,0.710037110590172,0.043836303971552235,0.07078677566797388,7607685921288597e-23,7019364241055204e-24,18855470443022362e-23
8672260108939685e-24,9270238173926554e-23,6891663958839025e-23,0.6866419995810487,26082029663143015e-24,0.1948881014792647,0.009940081890561201,39758177339204e-21,0.10852932730002089,2536178412340359e-22
2778249872846535e-24,7314007412189313e-22,7426681581488332e-22,0.3733466910605576,0.6266481284629547,35080034385858094e-23,3773931071522363e-22,17461997428779065e-22,7146355225069073e-22,5146005353936815e-22
47370334320037895e-25,13801983795184288e-24,7881601422671606e-20,5589380557252746e-23,0.5776004036914785,0.1187325684563677,8720713828281165e-24,0.15296951573259907,10267824296014612e-24,0.15061860268411542
15053789990748813e-25,7357739390783874e-24,10291724728517504e-22,24294970916893314e-23,0.8899772390341217,12967670507375789e-24,9539731602361664e-24,0.1100214473358357,3934270424902993e-24,62031735204898826e-25
0.009755500710392877,1530006743595204e-23,10522733626449735e-22,0.12935126578608327,4796970903710699e-22,0.42708122171776924,8030174873145347e-24,25862519648304397e-24,27911978108728905e-23,0.4338101515027022
15814056418928044e-23,768300086115639e-20,9296811123532268e-21,21594030624949492e-22,0.8049911919680337,0.13082825413024604,21318333256973924e-22,3559439562574953e-23,7492361803186548e-23,0.06415901419511162
186556820285167e-23,28343941486032845e-24,6206019621374642e-23,6422039381863404e-23,0.9999997672929039,10253889863047002e-24,12467493385484536e-24,24406054536918986e-24,11622355008941097e-24,17485318389114644e-24
0.0003058993859312184,7101218898663322e-23,15047839169620295e-23,5632435734596884e-22,7003256070404123e-22,0.00020485418731908052,24987669625439694e-24,0.9605779805839743,0.03890961376779194,14202380896513766e-23
4765413910581977e-24,0.0001182530969686174,3354079835873171e-22,7416108641591572e-23,0.12541915758335767,0.3070926049370584,10454927811744045e-23,0.523873030367232,0.043495976589600346,4585420578536708e-22
25961376813091033e-26,5330392099628992e-25,14239603481521776e-25,0.08588508965577459,0.6897525685136277,165641661746509e-23,23723667047249937e-25,21232421266195843e-22,12864346427233981e-25,0.22436021105599924
15673821446574513e-23,15810750462501594e-22,0.09231359260856978,0.8211775923862995,26671798387056424e-22,23117287291545997e-24,11461067761502075e-22,7417316154822656e-23,0.08650312384729499,42767588771879576e-24
3016917727300103e-25,0.2651771091652494,1438481176254944e-22,0.1460500643277703,1943836396476827e-24,0.44047106281448395,34094547498512975e-22,0.019992368567455534,0.1283058357200827,3856660139721463e-24
2801616321006221e-24,3007217615075775e-23,0.7916064117033504,0.13557812535689576,11278635670126197e-23,9003465986058866e-24,31518968836859475e-24,6011979329869062e-23,0.07281516598260239,5065477387456747e-23
13425583027506305e-24,0.5663511295627318,0.13473059636449888,0.22778573019666568,28898792040351116e-23,1212649374616114e-22,17437546626144638e-22,3051561905063811e-21,0.0711271777639958,14711720614156667e-23
21835862374928305e-24,14194573792009954e-24,6705460640535054e-23,0.008964722788191952,2745707655236442e-23,952619082246042e-23,1839298688274083e-23,0.9313152060537417,0.05971989399438211,18702303524342258e-24
7387095624640388e-24,11687458101565139e-23,856934586269382e-20,0.8220902496630674,0.14685113646932765,10742346427232754e-24,6241031692233992e-24,35248306174126144e-22,0.031046267148102533,1112979115757254e-22
1297757296290744e-22,48214249080972373e-24,2901916191548935e-22,4248248549793556e-21,35952308250671344e-22,41786324621821364e-24,2535905873114472e-23,0.9999914910362804,9379918936446186e-23,3635800830733294e-23
8047239433530072e-24,8146084683635887e-24,7495259486487543e-24,0.765526968890124,9532827100129194e-24,0.10270467290955587,1246105238823795e-23,6403406193389468e-24,0.1317682983781433,7736299528418733e-24
19688790461615648e-25,8223924312830642e-24,4786553803460634e-23,0.3737213488970841,0.6262672296553677,20996011437766273e-25,29034518423855755e-25,4362709340098803e-23,1130049278392321e-20,14266455127126675e-24
20639887101313967e-26,2460009041533004e-25,13036086193894976e-25,0.5083945078634619,0.49160366818341694,3945861406838562e-25,15100407921920597e-26,15081117610295225e-25,18198360106790266e-22,3070501185871286e-25
8160659279405286e-24,13073578424202398e-24,0.0019730775438960135,0.2392259428678402,0.4999228995979663,1148489606643667e-23,13676076605649755e-24,0.21446532475399546,26421113328953063e-22,0.04441006672975724
7062055300065866e-24,4132017830778435e-23,55086674911272215e-24,0.5651929332730155,37922702668590434e-24,9280888049990721e-23,0.18630183690121965,40030037667704746e-23,0.24850456790196845,27423114587636277e-24
14178608953238659e-25,6294503921563417e-22,0.07542509297264588,0.49361250895373304,0.3401687103656446,7526997522135541e-23,72244337922040006e-25,25849364193580773e-24,0.09079294164152586,6854342241706216e-24
12961530961275838e-25,627558270197438e-22,0.729505860960906,0.1637959516810154,702875571957099e-22,1511633606309486e-23,26977564319362816e-24,40134158951339145e-23,0.10669756254774691,470351741288013e-22
3831888271448663e-26,0.5536453596893172,0.057354403429747486,5556333876297791e-24,0.33588557965754884,9039032561187313e-25,3272819509010074e-24,7214096741716363e-25,0.05311464628275851,44773052252749876e-26
15143952968361187e-24,0.12693259837206142,9590720212701375e-22,34144794002672317e-23,0.32013823451957735,5332954471286413e-23,12981791043735298e-21,0.4553803075813435,0.03859769186328176,0.05893681687923222
10388517929779678e-25,0.06600735933240869,0.21300076168340354,0.47160913087185513,740945345078252e-19,29302315403682355e-25,0.0025493712961390477,0.10412457407683402,0.14263468909208246,15143652678407995e-24
0.0029179790459615542,187547756531247e-23,19420767542048425e-25,0.9791219660078525,4328635497762639e-24,14309180333911247e-25,8306704873594618e-25,18033853419104818e-25,0.01796004109357048,1640109474999741e-24
18011387224313042e-25,13668253450766037e-25,8098727368315241e-24,35308748338049684e-25,0.12389230546311808,6710280792072313e-25,983084716751751e-24,0.8761076551627683,21262989139784464e-24,16594484252911324e-25
14817493857400953e-25,0.10333923458439327,16416549494365638e-25,8303631847816325e-25,0.08209050210191422,0.3240679619316798,0.2976191596135593,4472233463808385e-24,0.19288313286861228,4738400950645465e-25
1591737941112469e-24,11716193175979824e-24,7210362402784972e-24,4063072522376223e-24,873449896153188e-23,3336086287582595e-23,3422624564846131e-23,0.9000042293375977,0.09999566320895407,65494003337753385e-25
7894996594814444e-23,19627153228996346e-23,7352884687001939e-23,4386945686543864e-23,1001054131875815e-20,6412010510792796e-23,2993518131140915e-23,0.9998725513358651,0.00011682363205041586,12781577809597796e-23
7613075061383267e-26,4663893192398568e-25,4044285973739835e-25,0.3364718089885359,0.6635280391273711,10326760520666797e-25,2759876323013586e-25,7761064876090919e-23,7159299348647997e-23,4253564573383726e-25
18740383359446366e-24,3159179472360626e-23,21593978286991585e-24,0.8714170500279228,0.02973647077979052,19634368415526316e-24,19291675962904163e-24,167816407074705e-20,0.09884467254109951,17634893552662248e-24
3801005161454823e-23,2235365062220149e-22,25017429937051836e-23,5054828161475368e-23,5671891059621902e-21,12034261188189801e-23,14100330251129984e-23,0.9999933073150707,12669653827997295e-23,7048334907167179e-23
24476098697866106e-24,850430148508345e-20,30981428445021333e-23,2358566991313217e-22,10954690858787165e-21,21225427012426192e-24,2598872493889197e-22,0.8755542335286051,0.05612763857117333,0.06829781764811775
17267550633799776e-24,40451933718624206e-23,4745614054397463e-23,6714278079257794e-23,334719804364757e-22,4296277350963928e-22,0.13094054174296818,0.749137439157869,0.11992096895252813,5066138713302876e-23
4556800650553271e-24,16412768214906e-21,9194924127028164e-24,10710089131879054e-24,12236304453164209e-24,41684353374574766e-24,0.0028339708614130016,0.9054920652715615,0.09167385825087054,10819675772484071e-24
6436563366130394e-26,11150407425225713e-25,10767295503679385e-25,618679109011014e-24,40979674900119706e-26,10405339378989295e-25,24568025796184827e-25,0.8687259414656302,0.1312740510637972,6886427761101081e-25
12447298429247039e-25,15054790750804834e-25,2605225014376921e-24,8583873782046136e-24,0.20794121201616278,16264485385302525e-25,19731523381554055e-25,0.7919833932201372,7537556903977328e-20,1655754109143999e-24
5595695600189066e-24,1966930745276391e-23,2176727688357524e-23,15597459162537508e-24,1943200442970759e-23,15760653497192612e-23,3921532027247786e-22,0.7750798298930835,0.22491949313435877,45161510930390486e-24
0.0045266150563754385,12161339616126506e-24,0.31999786462998003,16220890215618776e-25,46439951155400925e-24,0.43401604370531116,12143276737386143e-25,6718228431876113e-25,19510460112502723e-24,0.24145939498839977
7789090172541187e-23,3397537394304458e-23,32747164855690995e-24,6172299514924613e-24,4096583848119266e-23,4217177848105138e-23,2301843784484874e-22,0.9590726169749416,0.04092674291631024,17600859354540695e-23
4591761364847978e-23,5459473704080898e-23,5745997239941128e-23,3425136484669962e-20,7701164860371501e-23,9006326654256987e-23,6328773979411497e-23,0.9999652068137265,9046848074416207e-23,6301767757460373e-23
2620933350308623e-24,1527243326049377e-24,7026797292377283e-25,10875422808543055e-25,7341703992249628e-25,0.09834060738923783,904511648613007e-24,0.8945416435617742,0.007117738624278143,2847229961089597e-24
6528420615423501e-24,2523264453238385e-21,10598342860378158e-21,0.00010084352988740576,0.9998719670910717,8445696077698729e-22,4430843852655485e-21,28237956801441135e-23,3233603115239597e-23,8471114305104697e-21
9144231652927826e-25,0.03612468869437499,28441261697024717e-25,0.6607476577123405,0.0055854589372791264,0.19101825191825025,4438356352709835e-24,6255851691565033e-24,0.10652390029376797,27991463836491762e-24
36176487602111125e-26,11232749300758008e-23,0.9999998401702254,16695371778551718e-25,14766965203830777e-24,3099711196952987e-24,28874669853818024e-25,7660081073981965e-24,5550925819862572e-24,11505665430354517e-24
25168018599029265e-25,0.735409812072982,22437014513633e-20,7116224103753103e-22,0.264564670143127,19337151518670323e-21,3335736987605845e-21,1788067553270851e-21,29500875914312675e-24,8881759835013342e-23
