1544002335289281e-23,10988882281796087e-23,4496508581251191e-23,3902550513042328e-23,839580436426201e-22,0.9999995997667892,23474242086866554e-24,3569067238634883e-23,2394779572056637e-23,2384343235758342e-23
0.002286635986317365,20393749258112357e-23,20085324969581973e-23,0.9897244000713824,974819423953397e-22,6555800764917613e-23,10805601569179428e-23,1057289443384502e-22,0.007988087990137881,9433756347246035e-23
9294955754013837e-24,7386359196817357e-23,23707641574618232e-22,0.3571245938469272,26149960729050346e-23,18875569089859016e-23,0.41583504359273565,0.08150864087363785,0.1455288049631863,12545503716178764e-24
0.0037871004147174855,1781120836582354e-25,13317712568613797e-25,0.9962126867181522,11050891785328385e-26,9301676761509589e-26,1337983587309871e-25,7484312735604597e-26,1201618821024756e-25,21082535149096201e-23
1136171916355645e-24,0.13687444361156087,3040773217773388e-22,11910851720275635e-21,0.6677272333167242,0.19538602091279653,372393659226603e-22,25126905236881145e-24,36679556158725616e-25,2005950796030966e-23
1940747548190393e-24,7627785363515524e-22,7583752794751134e-22,3433271250213264e-23,0.9999133882541893,5245144233213298e-23,8108344227213433e-20,45271542554218613e-23,4139328729286682e-24,34615700655405275e-22
0.0008347892577860039,23614307881404857e-24,0.588074719441099,0.18151146814151672,217595992123339e-22,3602276719749551e-23,28372268544642923e-24,0.1254373579699401,0.10414152137747332,3404324448543641e-23
0.006391154127632184,1848091726366668e-23,0.6763619728666725,0.31559514645169984,51937735108137497e-24,20420025992126804e-24,20615195433602216e-24,6948969354610421e-23,0.00165142590074713,11970970230624578e-23
0.015514767799567435,16560317633481853e-23,37533879098486316e-24,0.47485453291104107,11610419960877948e-24,2481375809202789e-24,23587303233768056e-25,5260719799870367e-24,26832053244034294e-24,0.5096304476069873
5021248970712622e-23,2291342023564862e-20,4438756922500989e-21,3570894832958509e-22,0.9999702476317283,16929683791275143e-23,10280422055145827e-22,16983079777718887e-23,1930950757004373e-22,432624172730536e-21
28498540699441924e-25,22464685220654076e-24,233180504755275e-22,2027038497478809e-23,0.6403283502681905,0.3592449673570147,21586759151189716e-24,2786965765900602e-23,0.0004265516525336279,123624727608061e-22
5710749398459275e-24,23631123873808166e-23,15403780467384234e-23,14193520018205547e-22,38498060844397823e-23,0.00010324392973821632,3072792476520976e-23,0.9199254434614067,0.07996903881830775,4266952847311257e-23
0.0005817920101194681,7588687227538026e-24,20239463364930664e-24,0.495370023797743,15719079483776484e-24,7606998101406463e-24,4691649132654083e-24,0.5040480582617293,6405707178428037e-23,6027612646794636e-24
4194699377127406e-24,885748737542027e-22,7732032328622835e-21,1808740798270322e-22,16320758847529424e-22,19702825538451868e-24,13198812866148531e-22,0.9060040500752964,0.09398491992952371,5265922813021828e-23
35648829284293927e-25,7038922226590569e-24,10912138031724299e-24,0.6761850174974677,4515096987485247e-23,16832273545443398e-24,18504440050981277e-23,0.18319477041987636,0.14061993216405888,11374367415553711e-24
11652266499021002e-25,23680385080440444e-25,7116625334547082e-22,0.21024032773234777,36247591214018143e-25,9398835509114847e-23,11971102421663013e-25,0.7897586330721731,2202127933043534e-22,4976588942517204e-24
7870487522686876e-25,0.03490346414457899,5376413019309643e-23,5347515038037272e-20,0.9390505149225394,0.02599247061157591,6671788721767509e-24,20009467172955165e-25,42748752257245595e-25,7668996586642575e-24
8667147253613885e-25,12554923277170297e-24,9826952426109916e-23,5095503293514215e-22,0.8886077328550739,1517036028172455e-24,1517662404103554e-23,2387090284707777e-24,14430525207053756e-24,0.11139161239054508
3644049401584672e-24,24907710541785134e-23,6224968554908923e-22,0.8031025979501953,13540291832841877e-23,20548121675351894e-24,23839023962654138e-23,924828025895715e-22,0.19689592677107023,11323477459046801e-23
13652717620039578e-24,3966329970373385e-22,2147830439557912e-22,233388574645396e-21,0.4543171834552879,0.5456331332934786,8867725168343501e-23,13191302847707897e-23,4852576155840459e-20,7844212938920265e-23
1578542679860463e-24,19078736816219503e-24,3683897449114688e-23,3510136655592939e-23,0.8050946077410079,9063463166606987e-24,6464972145550264e-24,0.19454372726688807,0.0003615441584086488,12706167326734645e-24
22959756604253622e-23,3782783931057151e-22,7885408256270114e-23,0.9097032631302596,4415318859016706e-22,2278712171986482e-21,16494424937308188e-24,17675933945951012e-22,0.09029118749464582,3583134296428323e-22
481637987793294e-24,36681993870637724e-23,5302981488568443e-24,0.01223444809093928,0.9482271267642877,29040272764158606e-23,0.000199491524738949,28773501546612784e-25,0.03933148635100168,67813843844946335e-22
0.0015481575754483256,1727859286250048e-22,4913028109160928e-24,0.927763475890096,11123071463106536e-23,19617274464219033e-25,2369048130919824e-24,13363038184662997e-25,0.07068802169611693,50241671007327204e-24
9975505793880247e-25,6508040156594475e-24,3973558879772542e-24,28296697871068005e-25,0.7769782084133783,11352736965875059e-24,0.15039815871006368,58631315290765606e-25,0.07262359461793161,6733643202031822e-24
3523267594704624e-24,0.13758941764628171,5921454699825019e-22,0.7174876941402848,4568470738609907e-23,28763865987087574e-24,17491801049058234e-21,35973515062386586e-24,0.14490456398857804,1263324750265748e-22
15449990252737303e-24,705601743040132e-22,29889667430447225e-23,0.2721583390471912,0.7278380965753481,7802259672098368e-23,21116422180991337e-23,4999374580387447e-23,2556803799755892e-22,2584609709692797e-21
7370951471820893e-24,42432834431395865e-24,0.4545204841101161,25097685967849157e-24,0.04615664765704299,0.42304492816103895,4186526501858175e-23,13549722743920096e-24,0.07627778369152859,26066178343590326e-24
1648768684071451e-24,0.23188280919557,30814611997913245e-24,14400733479747641e-24,0.6954128896995406,5699965623215497e-22,40983006329959586e-24,7433358323561295e-23,0.0727035303073364,3862014248237311e-23
7747778042480756e-26,12911695755767588e-25,2094155066540242e-25,12711511293224994e-26,0.8694705021372312,0.13052939528174776,9109301021743649e-25,30984499393403226e-26,9826684990502805e-23,13883605852454807e-25
73113339966319975e-25,7929236493771155e-21,6773216862285984e-23,0.6169642755285056,0.1600801035467847,0.13243396401423996,964948526539673e-22,4825381653751561e-23,0.09051345542919947,5245268230449544e-23
41976590123945133e-26,219199080621425e-23,0.07435635295550731,7977625090505746e-25,0.9256436073990619,28280470295662366e-25,9466554631570016e-25,3695409715061845e-24,11693359816578256e-24,17072406501378478e-24
2599183390131715e-22,14572096326315888e-23,1367976611512894e-22,0.9283529098977872,5388970571623835e-22,14449367775385378e-23,5057739889585849e-23,58969193799481823e-24,0.07164568336458166,7136305367050758e-23
14644921813987432e-23,0.043799331558209774,40307370248502716e-23,5089851077586202e-23,28725901213128503e-23,0.9561914089569985,11145580614754766e-23,4017096556794823e-23,7986424511379387e-21,23375628731904407e-23
14093296358346186e-26,1341858732303311e-23,18386253311693726e-24,13281451104301984e-24,1157177352006119e-23,0.9201617602038425,2292784187102873e-24,0.06655245083120799,0.01328572765023975,22223452548820456e-25
1439607435972034e-24,12968360546044883e-24,9461944678488964e-24,0.90466298334708,864803834794923e-23,2806311781777591e-23,4928123572129092e-23,5031887792645706e-23,0.09533684364913413,12822582707631291e-24
23794558288445878e-23,45783625777077745e-24,38513439744016204e-24,6144708835956589e-23,15672268232042664e-23,0.9999971633212525,20964357143194797e-24,15193392919600826e-23,20840763936628803e-22,3929165180178121e-23
0.0005466235967781681,847598310431185e-22,12716789304975199e-22,0.8412933575999103,2092351542588116e-22,22356867494983986e-22,2966754726629909e-22,2291425063632991e-21,0.09663300073384108,0.06152062860842496
20612691172856315e-24,6020867052375674e-23,2877379901120372e-22,3384878078249206e-22,33713749712563366e-23,0.9999973627062408,15619339613051463e-23,30024532967572006e-23,927350827254011e-21,20932716678608064e-23
10042733449857357e-24,17826011013599594e-23,6565825352022166e-21,0.1714511005447124,3528356728223099e-22,0.4242335663733166,1909668142544388e-21,0.30931074337686193,0.09499329431403426,2278759061858376e-21
19848105350445965e-27,40695620673020434e-26,6165352159361377e-25,16675497654377346e-26,40070150203001624e-26,0.058996769579701985,33655228213209316e-24,0.8001737557883029,0.14082943906344897,30252252578531166e-26
23342639069964245e-25,2110702534945998e-24,34998298012577337e-25,21136699951924236e-25,0.9999992873135138,662480040477193e-21,24702465510764167e-25,4465602541784874e-24,3073276702724535e-23,24793463084000747e-25
2583712339867018e-24,0.6878339527492827,0.15570767500453617,0.05268032781162024,31360307072636794e-24,9693603826916126e-24,6376214347515904e-24,12983394610023058e-24,0.10377796678731173,14650011117132324e-24
5618483252028485e-23,6591001550525085e-24,988646375873906e-23,7858100443621895e-24,6614728707308812e-24,13307182113552591e-24,4291192669599016e-24,0.9994230384935207,0.0005768477359943966,9037105482558105e-24
52702651721398054e-25,716973711749498e-22,14144507440635379e-22,7603657871283795e-22,0.1764922695501916,1387124703623801e-22,15908009615780525e-23,0.7119822976503886,0.11152265386798316,22935470223494016e-23
0.004770554173569742,2051662883671038e-21,32839424135050976e-22,0.995203865925413,5065716395005244e-21,483463490617713e-21,8527149189855668e-22,7348350579255722e-22,11093051891146857e-21,20145143066924193e-22
13451868774026485e-25,11485868458699645e-23,23543215982005544e-22,0.38453684525974835,26451333707868557e-21,0.5404235787151405,6812045696521283e-23,512539939259498e-21,0.07500913425796746,9392475920813014e-22
3730376204836705e-23,5459148425949069e-24,0.806121056727801,19118633150711553e-24,0.1692106410608453,27113122137100237e-25,3731878481260352e-24,4820284012809339e-24,0.02466822578005662,3286310633951409e-24
27632982203842007e-25,6909828381245874e-24,4387689171705877e-22,0.14769524296907727,0.8523041891640206,26167165858237157e-24,797748313620794e-23,52245141842047236e-24,6966824993134919e-24,2606824246476451e-23
0.019026637160728194,7982370282434752e-23,0.3597369406318309,2888437009487265e-21,8447378655556578e-22,11687498794694457e-22,5939228622494129e-23,26511699771839823e-23,8878938252211626e-22,0.6212302280558738
30849030070453732e-25,1835673702782696e-22,39960003888406156e-23,8894669266074759e-24,0.9999951936105915,6880733017777381e-23,25403031468225226e-22,46522120092966534e-24,12089768081390137e-24,15435200993061906e-22
22204968852906534e-23,52248664793865886e-24,16736649125147887e-23,1786427100847483e-23,0.41458014494254547,0.3615432228522853,0.22386940790392829,17525666948141981e-23,6361530565567619e-21,2279850506834872e-22
5312827487663785e-24,1940386812616668e-23,897773850109391e-23,0.6707365774761459,15284145620967934e-25,0.2693523671988601,7165239781767122e-22,5582930675430778e-24,0.0599097118784607,5861167767508039e-22
4525472373756373e-24,3874729168781573e-23,4646861934575162e-24,0.6076324189192462,0.3923674680441775,10937863117707481e-24,5859304612419424e-24,37144364470380214e-24,4224934574922787e-24,6950510992324074e-24
0.004836411374637641,11976844239219114e-25,8196324268706272e-23,28343315249650278e-25,9575378150891847e-22,0.5888494895942094,6873981091205279e-25,0.10501487716057682,9801612110122026e-25,0.30129817666993247
14807637348156801e-25,8196212408861175e-24,1697384086090695e-22,5036122872637258e-23,0.993216897407512,11806156741984497e-24,9513007348745042e-24,0.006782776280303095,633845057885835e-23,6887818762695274e-23
12242879200925408e-23,4738513573852224e-23,1877233487543451e-22,3884399502756901e-22,52678621840304124e-24,0.7398772692620577,21886467702143632e-24,3914702425876335e-23,2607494823850974e-23,0.26012184497364355
1359333786734962e-23,19872922919767053e-23,9380923798138932e-23,3872451383361184e-23,0.36094680892325487,0.6340915198371536,6650705776454242e-23,14159557992749082e-24,0.004960967938006713,2777786257222864e-22
40152207323968545e-25,23860664031743304e-23,2590168989509274e-22,33289921699231144e-24,0.9999991998686882,16105496131598808e-24,30489360320375546e-24,39910929856639214e-24,5872532634129909e-24,17282431211973063e-23
1598453253417333e-20,9537254401610036e-24,10662701307319685e-24,13551399044562817e-24,12746786839197966e-24,3529199775928667e-23,6259539569607107e-24,0.9999838871890319,2788168983417432e-23,12347037122358727e-24
5529345752307752e-24,31963703873388426e-24,7945853953490649e-24,5672669010530519e-24,15073000105139793e-24,0.6907555225912334,7671812858691028e-24,0.30816485859930687,0.0010795291830269212,1577122025327883e-23
0.011474079595742906,1774662588382569e-25,1913398084524552e-24,2941313537863829e-24,0.32809834355959877,6970730482459306e-24,23478837577920545e-25,6416786256638867e-23,22106282822074717e-26,0.6604274981049639
0.001318699212861773,10927387243991911e-23,3415669767901488e-22,0.9986798459561442,18022272177270788e-23,48693319155769416e-24,15000394252321837e-23,8627889873349917e-23,4402411264890938e-22,9855059651668566e-23
22965927506023778e-24,0.027073544854272092,1289841173162147e-22,1357477702102848e-22,3153040943920889e-23,0.8513848482026326,6565240502073458e-22,2406582020565789e-22,0.12154034546930015,4506331860748073e-23
6838630799683383e-25,8882265809078917e-25,0.9939318147527105,25780335733260627e-24,12710157369228605e-25,34704951023934114e-26,9008553531342603e-25,9969876251716176e-25,0.00606815309408813,12848701817728744e-25
9650448952106886e-23,0.9999534408584436,12016566122906422e-21,10857414531151964e-21,7399566004089633e-22,2942866156992284e-22,3539693085789063e-21,2036403468924067e-21,16034246281608184e-21,9440723273231478e-22
0.0010790707024291657,16404743737951873e-24,3514582388874045e-23,3950678023328953e-23,210081530203214e-22,11807702720739378e-24,24588229918200022e-24,0.9989052354998528,15522537429470665e-21,2279988222902401e-23
18694864550258982e-24,42957046066893904e-24,14810746766513304e-23,0.99999937939266,1241090508549397e-22,20452851124757316e-24,12969793656150297e-24,11633920769472645e-23,7696243077236691e-23,6001509640439579e-23
8921452458256121e-22,1485624342744622e-22,6405486908508982e-22,5692744383881513e-22,17557404034889374e-22,11872098589540133e-23,8859279141932369e-23,0.9999954054697495,326878856384898e-21,54067479287798907e-24
0.000949418565427982,1329453072066049e-23,9739874692877817e-24,0.9329910735331514,13131019569538864e-24,0.00021882801835312936,16296411211390837e-24,7460771077077655e-24,0.06584060571731358,1424328831601498e-23
8239538225227897e-23,15857689821778446e-23,1463817696634279e-22,0.6582283573986086,0.341771052068433,11319737729832984e-24,14406936119022433e-24,8620168877192176e-23,4017842391141862e-23,5107215006567838e-23
6388846206656828e-20,2818582228012166e-22,3585382942390963e-21,0.9998596567470998,6319615902127989e-20,6695402451376084e-22,1787496669351545e-22,581484448116198e-20,24085563797856323e-22,3196998147377625e-22
0.0015916482370469812,2064582265112997e-24,0.1822505125809267,0.25584464018862363,1997858995021972e-21,23717088637071e-22,26296143441550054e-25,0.49449032342639443,14216385913411478e-24,0.06582085642576306
14468191425167858e-25,17753950095952374e-25,2313564398806019e-24,0.36522694585777077,14453510919898101e-25,1962218841862903e-23,0.2966041324939444,19213921785432043e-24,0.338168874106646,17243993470428948e-25
27799959846735524e-24,6328601360835777e-21,0.0025804534795898612,0.8650663895782447,2087265955730507e-20,6459218352733223e-22,9098936325731862e-23,43001265355473745e-23,0.13232465962878037,1013286372754333e-22
12933783819304253e-23,6449291627017603e-23,0.9485045578194458,4922722551286365e-21,20776749650707398e-23,6264603587346772e-23,37956827192481046e-24,23285144628120597e-23,0.05148972858786719,55817568644878514e-24
8056289576981246e-25,0.9681619653201486,18175136169158926e-23,3041126749248299e-23,24778409861285846e-23,7667862408668299e-23,4893568887748969e-23,21950886462913633e-24,0.031837414812082764,11550194977157674e-24
13896285967538563e-25,0.322697895406788,35438735736826268e-25,21595718821003496e-25,12123802293233358e-24,137219038806772e-23,17683821037919442e-23,0.6316290645939167,0.045672452840638283,3897313800362912e-22
28402448655944593e-24,11105381201621783e-21,1548813125673455e-20,0.5970973249173999,4739367577975472e-21,38318601431131296e-24,0.20643848688050842,2389011134098288e-20,0.1964087362121114,16227756183809854e-23
3245545715102215e-21,23808254827230053e-23,18179786474725605e-23,0.9999914197737335,23229841126362901e-23,19601085626905348e-23,8649036687343583e-23,12892435242384833e-23,4127886723254476e-21,1431894037054138e-22
9661396707407894e-23,4040278322406926e-23,2890057777121959e-22,5908123282076448e-23,13448939635365135e-22,4529064155789781e-23,779956619921941e-22,0.999997490628736,5189667539305945e-22,37120803221559975e-24
33637096847364454e-26,38282335344869995e-23,3860822184669295e-24,30784658390270434e-25,1764716723944381e-23,0.6992884175332786,0.0971687453297629,5985950325138839e-24,0.20354239805712426,25347691756850998e-24
18342244021045774e-23,10063661496798542e-22,7072105875768987e-22,4553003251520441e-22,10081596065101327e-22,10794797737547887e-22,6010743653054822e-22,0.9024871369129112,0.09750710903702561,7130368458062511e-22
29736669306768367e-25,3474613731703379e-24,15687975248292108e-24,20907312102047714e-24,13281640126017794e-24,7067195383925349e-24,22951363983144602e-24,0.9999998957952738,11125569152477987e-24,6735499907178505e-24
6611599630648976e-22,20374826387071396e-23,6450150513117275e-23,0.5603088218835163,0.439681127305286,1948530151320004e-21,7383106173841185e-23,5783804145325966e-21,11194903381260494e-22,195745768574278e-21
69340933225936044e-22,360414021072276e-22,3517296658434074e-23,0.9999924258760152,1379833436400997e-22,29049349790034565e-24,34799719629036075e-24,9761795367086993e-23,23496257473382705e-23,344033318604501e-22
11136681455342948e-23,10301639714554932e-24,14312469435355207e-24,7867786162776223e-24,3036936836907106e-23,9257826390548079e-24,10556264429589212e-24,0.999999789417901,8038833844277357e-24,850531713454496e-23
6777422235706301e-24,38820449573070464e-24,19984357604261334e-24,9868406810306985e-24,2836001453513196e-23,6809686300272767e-24,4071033472719335e-23,0.9999988850355798,8329481927369653e-22,13068853145088883e-23
4811252079547322e-25,11900319898596087e-25,5469307467597159e-25,5539516850337869e-25,40989237026016126e-26,1365290605332173e-24,0.13663456659923076,0.7406158244708847,0.12274960375797452,6246872856336057e-25
9970085134161012e-23,8614247829228393e-23,11469921288733844e-24,5804031721681129e-24,26691361498103604e-24,64070939449628e-20,10433875832738692e-21,0.9438280288122285,0.05616061718755633,49606341592290145e-24
15071664696737174e-24,15656352959338754e-24,14587717056166608e-24,799282716089546e-23,10470171287043515e-24,1871824369486606e-23,19538565382522985e-24,0.8370926543532606,0.1629072300165962,13594637396277499e-24
12295982311539386e-22,719755366907257e-22,14530687372703306e-23,7555463932904777e-23,8692781622885643e-21,39237986198626115e-24,1112876456352212e-22,0.999975245969548,14349363763373887e-21,38926158061597816e-24
4553660439232438e-23,10309498031306032e-23,1095735108677916e-22,689847583512337e-22,9145399393905676e-23,9220292621613161e-22,20833832394333845e-22,0.5680619527979157,0.4319343679623226,25518341563661174e-23
680476266052749e-22,21464276999955693e-23,17843221621900482e-23,4833004209006058e-23,10067833143677951e-23,0.9999287558823251,5157854015238528e-23,24691961580236115e-24,527896873965946e-22,7050492648476718e-20
1966671817324644e-22,25751796995384424e-25,31015868771945574e-25,2056299108051269e-24,3234421561193073e-24,27173565852728805e-25,6005246628781221e-24,0.9999991805435237,5992376838633818e-22,3861627347152796e-24
5190124219148291e-24,4581394137182663e-23,4801381066615905e-23,8346623099505929e-22,10368261087560388e-23,7689816485800842e-23,55009636406571153e-24,0.9999987378886622,4833588963518104e-23,44504840893703426e-24
3053627663300352e-23,24340361778527603e-24,18975659244379333e-24,2558712734673558e-23,1876685628460812e-23,0.03671002848436264,25278301900209897e-24,0.9632897373726135,5852892029119033e-23,3212953416787752e-23
1828734297570833e-24,28488253193620368e-24,3011589678512843e-23,368218031753684e-22,0.9999998408760791,1358472549742668e-23,15559325506019205e-24,8351301520887346e-24,5638614930624122e-24,1873527283076166e-23
14927578217684319e-21,28663477944419834e-22,10806310337427069e-23,0.7119528859921667,16871017351864552e-22,0.2879960170532993,1272696673634117e-22,13990191214122914e-23,29730648497518155e-21,15100436823491243e-22
11562835343129397e-23,6285764246788042e-22,0.9999984882671752,31389241919320753e-23,15217243544436173e-23,38049283269247276e-24,6650747139347453e-23,1454398322578544e-22,26555445108846716e-24,2491250083005376e-23
