742919353138909e-25,0.03264824953041849,3969496966808225e-21,0.5844201443631805,0.3089090186839422,8494958402306055e-24,29845278015396114e-25,803341861500113e-23,0.07401859271807372,5619419069270805e-24
6282203617433173e-26,3503435903625732e-24,0.3843568892393651,0.17216150276427417,0.11858093499854745,0.2407936901794252,3424134041469954e-24,16236109806300624e-24,0.08410698984011925,8744405835256177e-24
914312088387013e-25,29209152472040063e-25,0.258677059444586,0.2800029333351463,0.30393050922625725,0.08701655274651302,43547406918479945e-25,0.0004653696643398625,0.06990756702422854,1191168942725512e-24
33506859500263148e-25,18092672307682212e-23,0.144356595340371,0.22648021871495222,0.6181617942069872,5372320974857183e-22,2324257426118384e-23,597861875256898e-22,0.011000645074211394,1011378165751358e-22
5885323099089949e-25,0.00040236114435552477,17573661023761037e-21,0.580148466607795,0.2755991663551108,0.06817139931453901,5986663861417185e-22,57831007192771804e-24,0.07566034027795515,3555334228802987e-23
15625641453850528e-26,0.07314236679554986,0.0012948745234412009,0.1831716496362068,0.7423910292870567,13737635241440028e-24,24264263221815482e-24,2087632078811431e-23,9856121544970534e-24,10874491411034642e-24
6815308516795815e-26,28064827301675527e-24,4832820215257106e-21,0.4100501235259991,0.4250379295897117,0.1097799535314252,20065451758762055e-25,5138660812318394e-24,0.0551271240703805,11815743207950055e-25
39538670414164406e-26,7107904856501469e-24,0.4917158461360346,0.12712628401904946,0.2993297437221086,11335825979224357e-24,64148631660056455e-25,1381444342658635e-20,0.08181428281916041,35983557956536985e-25
21479980814949595e-25,4863940295195258e-23,0.33120632796772975,0.14568147262223494,0.4812186635609827,1073043157412692e-21,2675208041527765e-22,42796997004965e-20,0.041891626225004495,9031033887596578e-23
31973739647294087e-24,2662305525650402e-22,0.44109349470001064,0.11029271557749686,0.38476127987642345,17852750206426813e-22,3739148447723305e-22,18403493639915306e-22,0.06384874514689294,13295422261542939e-24
7629771299333598e-25,26842957033235154e-23,0.24218092058170965,0.28519389256355554,0.4173199540636009,9434052339865976e-23,15800612239956178e-24,5556748492776254e-23,0.05530478669767781,11185919662555629e-24
5335755168248248e-25,9439452417679786e-24,0.21299688369793593,0.08333561874018898,0.529607566546675,6540467315844098e-23,3676021767998248e-23,0.15389021050777618,0.02016959845677842,9912071595877027e-24
426918179781001e-22,18353296172034186e-24,3715910336933557e-23,0.27749990341033526,0.7224998585257365,13420226468685667e-24,1404709085387233e-23,13151577097475556e-24,9767707198436581e-23,15662688935397904e-25
5977984192568061e-26,11704243674806473e-25,0.6116117926730613,0.02077656627128177,33557104840640275e-25,0.15190676918170506,1210113320287813e-24,0.10647413218700924,0.10923073324302875,6478826731318534e-25
762250674533551e-23,15405910597859048e-23,0.6212264974421026,0.18700738789194563,0.01809942271485529,8990845235983281e-21,19755131091620256e-23,0.03330591050499732,0.14035134729226573,8407594236519736e-23
1724721758854321e-25,56960930614372095e-24,0.33670393244386626,0.25535970219106763,0.2911297264145331,0.049501102819742245,19012983044952688e-24,462957317922973e-21,0.06730499421262914,281411614867085e-23
25087865954849704e-25,53506948492052094e-24,0.20252930411256642,0.3585985927786128,0.18477091276152233,15265917407805345e-22,4966487715808572e-20,0.16115559596691234,0.09289419499444809,1519487941955976e-22
7389820348872341e-25,143893266635185e-21,0.4329829993135327,0.21475520315731877,0.14557189030110748,0.05387351006466291,1588319360018692e-21,0.04475028151296731,0.10806452293272455,1722879791676224e-23
2222834972005595e-24,6779317690673664e-23,0.30893782078123894,0.32595094263593866,0.00018736468439472243,0.2596735969988071,4188645793516841e-23,0.00011803290583847205,0.10513212212407316,7967112318675749e-24
4888125289444859e-24,899186809315804e-21,0.15901164737491136,0.1703997069295721,0.6581753114757418,21196045740731744e-23,10118614968600443e-23,5239832979941886e-22,0.012411504797387826,8821800016426833e-23
8566016334510184e-25,11494456659306727e-23,0.22626350032480025,0.3880950374599109,0.29929826887603134,11203790563659493e-22,10047948115930061e-23,131370595164791e-21,0.08634171595850267,9352256753416128e-24
4085378633441234e-27,21436801070168005e-25,18589617456190315e-22,0.23458008983563136,0.36592704009859073,0.37115004890046593,8616568312268305e-26,1116173178733914e-25,0.028340959812281147,4621464245244715e-26
1904867092839876e-24,5598607051191423e-21,0.17542627052725634,0.16459467217055113,0.5797709211111377,0.05504723672984053,23020128966498773e-23,5034999453820377e-21,0.025149888655827356,14515246254526058e-23
10805534999545965e-25,7321197109684877e-24,0.3558827393796318,0.0896703375923954,0.4856609807614448,7487458828119489e-24,8276860013095644e-24,0.004948868970261885,0.06383705158245746,365229930994494e-23
3596555699642443e-26,1428731003148914e-25,0.10018776808271139,6785857815966491e-24,0.760695207522354,0.1391169947219523,6863646614453905e-25,13448010173053072e-24,8084348210548995e-24,5169979650671648e-25
2178039996596145e-25,121393295247862e-22,11209230805196087e-23,0.01948451875538662,0.9803670851608457,5635413478691845e-24,23726569547333116e-24,8159933410895097e-24,28448632607613417e-25,0.00014823136941008973
12555307131524466e-27,5253859446050568e-25,0.1327609855372881,20433074881079485e-24,0.8672383735602982,4915593244483715e-24,4496043583788235e-24,4481971042781894e-22,1600107334939293e-22,30625625961291287e-25
2074441179843887e-26,36356063318556824e-24,251231452165023e-22,0.2234700230302078,0.6531763572496387,0.10888479359097993,5216519108478329e-24,3137428823885118e-24,0.014468750153288482,6122437836047752e-24
15526716833864613e-26,3546942395043645e-22,10582891253690772e-22,0.05808459130127433,0.6379723807062262,0.3039416061365371,2298668283580037e-24,37153077972682147e-25,10880945357488985e-25,16196576313199422e-25
2458069443640254e-24,0.00109169266008089,0.35573773354673877,0.5115781715462404,19478892615275973e-23,2115426911805214e-23,1540744923628661e-23,21459667490898978e-24,0.13159213947046233,7508039379367582e-24
2377886756089517e-24,3769444810475038e-23,0.30194164395967604,0.2776156014321718,0.3159280060882534,11200265725378281e-22,8658356225671129e-21,0.016647177856925276,0.0878577500080835,2209249669718425e-24
0.00034682508278921004,2129459628628145e-23,0.41229105522101045,0.4766355085844219,8459684426786045e-23,2327682345668786e-23,9884898488445228e-24,9432785204510712e-24,0.11072645104623773,11578546051640574e-24
10701672930461697e-27,14647330456363667e-23,0.018220277387516474,0.1779219400401548,0.7827281776537013,0.013173304641641523,3488605945826919e-25,37460846693086496e-26,0.007956152812916211,2565414257205456e-25
19574020584979898e-26,6526060944945142e-24,0.11965244076703616,0.01098543303634644,0.8693570979859419,7461583652342994e-24,6518847446468127e-23,3391956124932937e-22,4563847430228843e-21,4579532165064513e-23
17393986304407397e-25,11896744789648495e-24,0.49725284797522806,0.266036354177682,0.11584815314687422,16117920650816086e-21,7817895610005824e-24,7441506768103177e-23,0.12084642657871364,43344302519505845e-25
1284442589567006e-23,10263265779832767e-23,0.40067457815725405,0.26773062408882625,0.2454001341391443,6665682728778869e-22,3230805139574994e-23,16357929529753965e-22,0.08619201041071524,20310941570926613e-23
7877903141092258e-24,0.04716213580458703,0.27467477814795316,0.37591462785741775,0.20193336669211584,7181128929568251e-23,9483599237634301e-24,10678407353671622e-23,0.10031488790251368,763854715155857e-23
10517677279908478e-26,63809034065820854e-25,0.03319904380143321,0.07138446316254293,0.8939999642471045,1299097203622138e-23,32242419075125823e-24,3024487652823562e-23,0.0014164264438600788,2473951121883556e-23
8814137589638962e-27,22984460827924323e-25,15811153570449837e-24,0.12797999220006823,0.8502263460642512,0.006225314955300499,2771581101255176e-24,28350975027572567e-25,0.01556832261117731,4434161139087804e-25
625466935443938e-25,1872571923249413e-24,0.03403562326664566,0.2377521745633533,0.5658625875034691,11537603466613718e-22,11892325891910347e-25,0.11454067140004891,0.047807785974743416,7287877400323376e-25
3854306691418242e-24,4912923848146442e-23,0.06958965025744931,0.3488401203260497,0.45655525772905686,3244039663497014e-23,11801744013968981e-24,0.07783731478825565,0.047177547757860705,11915612070490065e-24
7355582572898252e-25,15136611750446138e-24,0.13441457459775918,0.17019410804265198,0.5531846688888454,23361259668147152e-24,30947868888262135e-24,0.0784546595243992,0.06375190705017499,11732344319873879e-24
19666833092423072e-25,8859679384937894e-22,8890498169593767e-21,0.39200877902951925,0.488050782642009,3563738446337025e-21,50587258671765906e-22,0.04925402849753461,0.0706677034522226,30551741712527326e-23
35312434617138865e-26,4609010130704948e-24,0.3493812092276633,0.32320547293903806,0.0822784185448218,0.028686864598464718,9065553357666533e-25,0.10927752171615525,0.10717050774759691,6223046185841378e-25
46132987896070925e-25,3782879635583969e-21,0.015617045276497364,0.19162653315508346,0.7757347455405312,13634199895514266e-22,5734442111228315e-22,5130135759823848e-23,0.017015814118627657,8629297251047521e-23
26233170560149897e-26,1614461687124893e-22,0.04908955318507286,0.19733611282148064,0.721718915972296,52414906167807325e-24,547193843828036e-21,8243312891068853e-23,0.03185439572830256,17854455836770171e-23
31727114387700633e-26,3520676765470554e-23,0.17990710270196136,0.3975292486596993,0.3170218631433005,3993121325881219e-24,417984816605532e-23,13436880616304241e-24,0.10554172744418408,9182410753392497e-25
13037206364529733e-24,3652556205268311e-22,14396739098528235e-22,0.10759964808137772,0.8751022873074481,9047934534206636e-21,552023444255204e-21,17587920596015167e-23,0.017286355099366754,11570777688068607e-23
2369169441159477e-25,529525137497761e-22,0.011796580765017828,0.18497236312234458,0.7381025319647812,23162424239069985e-25,8706902277833264e-24,0.03495209104551683,0.03017636212540793,6765233406910305e-24
6314701897158663e-25,0.0018923757785860437,0.015950919943067323,0.5951380049701532,0.28065170111096677,0.004493673838944925,9205571273239561e-24,0.0012828185156315874,0.10059049022707413,5779648953502825e-24
24178468998198075e-25,11987487282146925e-23,3651418803702945e-21,0.2248040378078996,0.7345550099795443,5227079014127707e-22,5729132522415813e-21,6500697359130855e-22,0.040630106383243304,17020774488218533e-23
6738612339995584e-26,11482049556970977e-22,6476672706796412e-24,0.37877956553485126,0.5679177883701775,5998059707812627e-25,10450048320962918e-25,6900836718174609e-25,0.05330148777687464,1234464483132797e-24
4334067886420756e-25,16401178488682907e-24,8674675319565376e-24,6520658933954307e-21,0.9575696149219074,14827769576117888e-24,0.028457199419153964,14159834877793143e-23,0.013966460128295303,22936355341840552e-24
8552838668852235e-24,25183879979584176e-23,0.2488176861679598,0.3340587491227993,0.32030251376108737,10480813737800814e-22,6560029554395815e-22,8603943586434407e-22,0.09681816001236111,6606568118056651e-23
6891817618194424e-26,156007209725855e-23,35431157738621677e-22,0.24464817023374189,0.7261849875866092,17533538673624883e-25,933729118622449e-23,23492799089348145e-25,0.02916326813060259,15891709906626093e-24
800146032118384e-24,50620180352649274e-24,0.20146371930109072,0.04092741904530844,0.7185676447092929,8241634747928214e-21,4376053615924538e-23,26879175099226735e-24,0.039032806495477294,6229481982251523e-23
6370175869650425e-24,2505115893517124e-21,0.038598626236606856,0.07244894670868882,0.8459867771014473,18586120391263713e-24,38700379109011493e-24,0.02478491144102465,0.018178122467509657,4727323754054772e-23
12872170772543518e-23,1308324676476569e-22,280839183656007e-21,944563422839109e-21,0.9999901839461885,34618414743099255e-22,5703923258588051e-22,16096486001189225e-22,29149438883698372e-22,41462465224540136e-23
9957913160972345e-25,5626329157498614e-22,7486627860548316e-22,0.3111916651441962,0.6452708296142157,2770705323747322e-22,5862361827185831e-23,1743878301170424e-22,0.043535647369098464,35497209562536935e-24
2464549882264802e-24,5952256945408058e-24,0.14311975923534512,47322660373464017e-23,0.8350019538649496,7829432717501862e-24,10145993043040482e-24,30968513840693376e-21,0.021846815449538343,40461786044211465e-25
9363862147875951e-24,1783499226232044e-21,796182056184352e-20,0.4035226390652983,0.546600664510178,3524985415320133e-22,5513323167567277e-22,1408608850974615e-22,0.049863665614317355,23064806556095805e-22
10768104667905016e-24,19404489087501033e-23,0.3429075921672836,3093302570005247e-20,0.505478135901645,0.09530767936027419,10001011560341267e-23,17482792801546697e-23,0.0562751083038768,7159024396792784e-23
5468096165963866e-23,17894915632263382e-23,0.09171187245600734,0.19385549778032188,0.5064882377770201,0.07754004083291333,12288761281239994e-23,0.08658684837887504,0.04381713308785802,2107941015745983e-23
31716921563757794e-27,0.01639488746812458,5410154648669944e-22,0.700614058688349,0.16662126288874957,0.010904962296640841,36978020309886053e-25,6371388506420433e-21,0.10545791212281737,40178728996600095e-26
8874541491517139e-25,1997996554231103e-22,0.03895854184865744,0.2048840466843586,0.4521805510944052,0.26255487334903466,17587095570047427e-23,3212417965962093e-20,0.041389460385561704,25900232422642278e-24
23146025271454393e-26,18866128330048832e-24,0.11347526169721822,0.36048446336429907,0.4654536379080739,733107325001809e-22,1536991054985621e-23,35771682515944006e-23,0.060586165711890315,5823175048228789e-24
13907781913291548e-24,23533009133375892e-23,4284710523974217e-21,0.4027806597532615,0.36617100540646325,0.17175125956363263,27351646396559364e-23,9277187490348163e-22,0.059290633525112504,7065692634489974e-22
3097554123529864e-26,25329022946204327e-25,0.09569969384949507,0.2672227419397167,0.5701213484320226,0.007720397497116813,1130007752149993e-23,0.012097456591393834,0.04713833697568937,10850585002253504e-24
11464613691747021e-26,10702197483387064e-25,0.34287812973791787,0.0033066321996312333,0.1448857915904563,0.10738995456727703,2735268829302093e-24,0.32357266380669564,0.07796682310377766,1076438594942327e-24
23677470951780506e-28,13668814285167596e-26,14416090773338917e-24,12860929178375572e-24,0.9999999458473031,3166611309682442e-24,24045217909961382e-25,1893175401157265e-23,8600507927910297e-26,21478182543377715e-25
8589170279888902e-25,0.01465526292090994,0.43190452486195546,0.1999920175853933,0.28122490410261636,13792066126928001e-24,411892065441723e-23,13761072079653595e-24,0.07222325143353138,68971694440802264e-25
5796614070673297e-27,5953692538689582e-26,0.3597823946851916,0.1616871490081527,452168253098152e-21,0.0029411100551246894,2889174719280763e-26,0.37971561942102966,0.09587327448331849,8486636957351605e-26
6450219760217883e-25,2072400339005443e-23,0.00013382538054972158,0.21422577767537984,0.6672581788099762,169056836784589e-22,6404052510209464e-23,0.08344895274508117,0.034932930580887485,23249288586395073e-23
139634652954685e-22,1424328402925186e-21,0.000432836870967508,0.4910507306736274,0.46164564636030203,40781272150973406e-24,6874409996647261e-23,47781792058649564e-24,0.04686902368020497,1668158835835781e-22
11633387892728233e-25,1859502606803941e-23,0.003841545095043859,0.3455513723449303,0.5948117140018889,0.011907312500585946,16206418478171735e-24,54432962503514854e-24,0.0438879156920835,4996649116153156e-23
9684777739024671e-24,19579496208662408e-23,0.32006571278158613,0.10172380271629845,0.5486406536820946,42266980829877044e-23,33333461275351853e-23,4337410009970077e-22,0.029567924504922856,5110907204268736e-22
19197284985121882e-27,17232388679556035e-26,9540469459967443e-24,0.2512155234477195,0.7409867950040036,38739510607240765e-26,28496449054589646e-26,4529032876872428e-24,0.007797658928957385,7685943784022678e-24
641687144021047e-23,3779417165522891e-23,0.6433471860156076,0.24246015199506038,0.017863281239080493,3168996086505024e-21,19927372877052043e-24,38039555688615627e-24,0.09632605855061668,5102574619064282e-23
420554372536701e-25,20900896749368978e-25,15165222277497669e-21,36285104516178673e-25,0.9999845461082909,13646126986638284e-25,2299736161521394e-22,4325622642099554e-24,7646731155889435e-25,46477086598882516e-24
5108588437069098e-24,4789752432013669e-23,0.2955430500079444,745783252122437e-22,0.7043960951467005,9926114705962074e-22,4040820196289091e-20,12904806673446984e-21,22523846018081035e-22,416925605037123e-20
29623151808541907e-25,0.045294915850960266,0.09783447745420244,0.6101199730602722,9560997181429955e-23,0.12723110655511113,0.0007839767417023828,9603045932721299e-23,0.11873525421894954,10151599428604616e-23
7194062350814098e-24,1856240581445498e-22,31639627158180594e-23,0.3015004625140114,0.6980072234542772,7941888666615822e-23,12712979110481232e-23,19366382734533554e-22,0.000489071749384203,5898819387434715e-22
4374866191940803e-24,32384574928121044e-24,0.12043851650646757,0.08258223803952036,0.6914553722850713,15060532683093922e-21,24639141071935896e-24,0.060024737828911906,11866402870493211e-23,0.04548389474460554
5484488972626262e-24,5243742102515859e-23,0.0020143695873920007,0.06018534797345075,0.8360654111200241,4476468520382175e-23,5747699158841194e-23,0.1017343613313996,2112729793280954e-23,32869819616458437e-23
1172908058208353e-23,2569146033316805e-22,0.20366387487540755,0.2807095281262805,0.19274456517143604,0.1970535878514463,4797643223732205e-23,4783769406335321e-22,0.04452401405617659,0.081303634922196
2325588863005873e-25,23807176538363268e-24,3784032395417065e-21,0.1066559986469966,0.835102539096616,8214189127473533e-22,46475285741219016e-24,2605019508179369e-24,3692899901049882e-24,0.05823677999212839
15201600061051497e-26,3903386186763008e-24,6928556240344217e-22,0.06719772108851486,0.9328015596738257,14710446829605972e-25,2545110779169935e-24,54743789698414605e-25,14529305803614278e-25,11384435825027006e-24
2253961452606092e-24,13363744259312107e-24,29262311788179345e-24,0.14547643187904136,0.30003639031805646,0.0006914283879270429,6328346695605105e-24,0.5085860154135886,0.04520966170286283,21090213037010093e-24
31288897697402484e-26,6246445462344624e-24,8659701852896983e-24,0.00613686837198894,0.6549685846474935,0.028316764213598154,2732541208067729e-24,0.27526151338634985,9788263876127976e-22,0.03531527260308957
3427379623884957e-24,3897366762409708e-23,16087607014833956e-23,0.19186665122755153,0.7212204939226285,5038527842109676e-23,9099207483524338e-23,0.0011531926854295238,3113090534350185e-22,0.08575900620043646
61347342388758796e-25,1156985539358324e-21,0.24349478494558585,0.49587442450586494,0.1846551920884249,12195730653454792e-23,12643992886120362e-22,451877034972894e-21,0.07597228361082516,3134953953055415e-22
15071716463612792e-25,0.17424952153925355,0.05840595685922399,0.37195789706019955,2689465150081732e-22,0.19064840140357608,1860956113446847e-21,0.08019874521423892,0.12453711820023519,2611654056641831e-22
1341749826622338e-23,6889579678823955e-23,0.6143797357258238,0.24575897367681807,0.04928346858036663,3179258349303436e-23,4836786820421944e-23,5608859822701114e-23,0.09057753425099292,6920624321858515e-23
9778763065462515e-25,0.21699486685313904,0.3912883027813836,0.2950783490890877,4133513253330441e-21,718488534984842e-22,15032333760234386e-23,4495390794614281e-21,0.09662958509232582,4412997544123355e-23
118229053575532e-24,9317931835829777e-25,0.09337719939612639,0.281619034822287,0.07917993860746222,6038711591923497e-25,8463320113217494e-25,0.46236257130489555,0.08346125243603772,9329612206606831e-25
836747104330768e-24,12783073420605534e-24,30079228972563865e-23,0.4927488821457715,0.48417247977462796,5316681023196118e-24,35643808018948358e-25,3276739655000614e-22,0.023077969448103145,1766410237786176e-23
3723901742847416e-24,11664680888848204e-24,30273531016418016e-24,0.1412971171614111,0.3835016592889594,10864488028025004e-24,9849980760644867e-24,0.4750464558377112,0.00015468842168659498,12913200854346592e-24
3772734177465721e-26,2272941837192603e-24,13296284528880842e-25,0.7017143758883817,20805760077621357e-25,0.14754138941108724,19386488860415408e-25,649350035885139e-24,0.1507442257510751,6405967716276092e-25
26377023581990563e-26,8781982021307645e-24,2313910475810665e-23,0.32105115957189534,0.6539496386932867,1132027840440317e-24,194816625475623e-23,2200905944463289e-23,0.024999133490677533,10970117402134375e-24
20827181616590142e-26,14013763801725221e-25,14764094278895515e-24,0.37423031051144295,0.5979627376799207,17630119185743298e-25,8190555576885486e-25,7752223366323077e-22,0.02780615600364215,16263190453953322e-25
3728032655186758e-24,2983237217186301e-23,0.0017056784153317577,0.265108024109492,0.5773141406601617,23631567349705867e-24,30294479544402406e-24,0.11234420043269976,0.030293958552058402,0.013233910343683614
1980586254762272e-23,16161750609021542e-21,6373998043942519e-21,0.5447631941385208,6651551189309519e-21,0.01236739192865064,0.08235043652047631,0.16912963093402497,0.19135946821057062,6711620541956982e-22
8083497355111312e-25,26489545404464728e-21,0.03676005381597242,0.3711824236971344,0.5256866020837448,9156031435593867e-24,9048148001384896e-24,3544426187023312e-22,0.06634405032534785,7077411669310846e-24
9572378216899802e-26,7916400191409956e-25,0.574997041973615,0.29600782489121064,0.00022337092802180035,9062604863555746e-25,3067296580428532e-25,3234121064948652e-24,0.12877175650449288,3686878509818118e-25
4047370065369448e-25,0.13755655225988128,0.17726738699970612,0.07289428096565582,0.5732537233540319,37707449834534135e-23,47948560195956076e-22,15819348145434452e-22,0.03902064581359921,6563405431473469e-22
11958594698413634e-24,4289637796651432e-21,6841361992551216e-22,0.05648376775107763,0.6085562100091144,4897559759879987e-23,2542330756832456e-22,0.2357938687328564,0.021324059834860475,0.07783680473084109
4733190046455264e-25,0.026685650180843373,0.07297559063592826,0.36539408009050317,0.36709849187274496,26038751912856382e-25,18839823226043595e-21,0.0825023204912922,0.08532497553317728,4829516814957041e-23
5702556516885182e-23,21718706484578152e-24,4174339304792378e-24,0.8741364659557898,2289549339926519e-24,15609002327116595e-24,2626917239743715e-24,17088824171863863e-25,0.12586342713619378,1754524073681944e-24
1211081672389225e-26,4145499436917185e-25,913177284299838e-21,22994400170413348e-25,0.554795817212745,3254610777118583e-25,5634542656885125e-25,0.4452029576451291,24254632385393564e-23,658035998381991e-22
3975454889118257e-25,32708236724191487e-22,4328915081075054e-23,9843414879777876e-22,0.6991251838230131,0.045383352143456214,0.17223034222439948,29403803687947614e-23,0.07018399080378765,0.01307253811553557
2870183354209329e-24,4434019843501121e-21,28322660563446044e-23,0.10084699924425772,0.129584805545101,22804782894462313e-22,36974851599177558e-22,0.6756853150739661,0.0938720674533875,11460320788832021e-23
7255081876153343e-25,6474413751013753e-24,5575305241292381e-24,4117922324438113e-24,0.4043817350810557,32058313138790533e-25,29884243796237312e-25,0.5880257873763136,0.007592451941167376,25138813495655e-22
6398522127058108e-25,8637393797287353e-24,5843165485736323e-24,0.296177803636856,0.6827594643151607,9261223319538786e-24,4842232556719672e-24,16380095065690104e-21,0.02104631217292081,10557565953449112e-24
11783267702172724e-24,5217822086112791e-23,59368281480727606e-24,0.5076652912835322,0.4241276263443491,3098003830368596e-23,6158024594509656e-23,37062799764346524e-21,0.06816976745473036,3622755525056544e-23
3235234074911923e-24,23580365689110914e-24,22038118888268066e-24,11885079468206407e-24,0.41104588857384244,10865196199911093e-24,15838648005314368e-24,0.5889539481525511,4697148732696572e-23,28859479536371697e-24
6457494556350524e-24,2890921373245661e-20,36969920267265866e-22,0.0742890314254214,0.3334228920172711,3539364834445415e-23,18036886733303597e-22,0.4649381703369393,0.04535640174735941,0.08195905272742944
2308357870691461e-25,0.0261411470317815,29298018304828857e-25,0.016243838364719654,22003142119750684e-25,7155216230971437e-24,0.10955439040586737,0.7304780696426495,0.11758253931252428,2726466817866123e-24
4729454298885337e-24,1795159723819179e-21,6202320180757749e-23,11845429271201605e-22,5964305735719715e-22,24857495175116022e-21,0.08014458087954172,0.8070614665591038,0.1127653595930044,9258738774625897e-23
6657766346664033e-25,1950364694797808e-21,236174939308616e-20,3907137905668819e-21,7666470790101058e-22,9612478836862362e-22,30237129953666295e-22,0.8789248166485981,0.12106142504643605,7867890861779696e-22
7112695075971163e-24,2961640524842758e-23,5508794304962084e-23,0.02319677158605799,0.5539312801055838,28591420182542716e-24,40034270768658206e-24,0.4203156258833895,0.0025561248232220356,37163003313571165e-24
26561075824959276e-25,20448849500610205e-24,23499720819532665e-24,19822507585152856e-24,21924221044213064e-24,6284489559380083e-22,2941081847765304e-21,0.8401750174342136,0.1598212714644938,532195937002079e-22
27137804722886925e-25,8926587157134049e-23,0.3456496067917685,4478877747174529e-24,0.41716011069964287,0.10491101919187676,25920965296531427e-25,17789841267190423e-25,3116572042716519e-21,0.13227604591780934
9023827993750047e-24,743700486038683e-22,8663873647942124e-23,5967628157143163e-23,16229411273428963e-23,6352119329442258e-23,7657666487303624e-22,0.9032103628279591,0.09678786052496782,5553570524932551e-22
49134396321202076e-25,7688160295360933e-23,4496288193627768e-23,0.22302046879861356,543609256327084e-21,7565823843740268e-23,2791462063387625e-23,0.7454606786181739,0.03151803004697874,485962172650171e-22
9533746759143184e-24,7027114777656834e-23,5024576678188284e-23,0.000134948368387634,5612131588769534e-23,0.11125915979259939,4671561888634689e-23,0.8122121730319318,0.07639319739660828,2885223575128032e-22
14422079912441347e-26,706875064267013e-22,13095195660877303e-23,0.14174410660346262,0.8582538759688301,33227979972602557e-25,4184172622863252e-23,25029316795195915e-25,2004540883092462e-24,17659703422484133e-22
13576965706906691e-25,0.060846460549250365,15719611689026587e-24,0.4166045079645209,0.4193978340303846,0.0314080841659531,13648858199636029e-24,1730051638966841e-23,0.06503954202701087,0.006703523236619241
4449012065350683e-24,9204782367671529e-23,0.978040302233784,26689927883114945e-24,19571557938653847e-23,1641718528397499e-23,10222951841469298e-24,2141741902007112e-23,0.02195930650330445,2430210578657221e-23
16027018821662105e-24,0.31033442771745473,3840857908657413e-22,0.00016991244291907632,0.6894574247438077,4061874952229525e-22,34584706404862854e-21,23528870199655654e-22,9433711821553415e-23,39686818781116467e-23
3124143231239909e-23,0.09231021842849661,1555712815831828e-23,909135603438236e-23,13949794278591528e-23,13180898752322138e-24,13663062653594772e-24,0.8997681700176521,0.007921370724081212,1859772914869781e-23
