3057953674174606e-23,2414692450521544e-21,18582336242830228e-22,12536411450425113e-22,0.9999943913816548,23431071388918307e-24,27926186613170565e-25,6578705270561635e-25,57157507951282475e-25,18874277797158535e-24
3588859182778147e-26,7287140586746916e-23,18181438757115255e-25,0.9999999211966818,14055768502338686e-25,7761128630271986e-26,10009676561459404e-25,12766776547354277e-25,6823061218469029e-26,2488159312048689e-25
6195257428288488e-24,46155108721402966e-24,1910783675291833e-22,0.9999985436846753,8576124844124612e-22,7320862178492154e-25,7031503251939702e-23,14507868560682525e-23,10191876522312254e-25,13812911478066378e-23
6961843816151765e-25,5188164896945524e-24,10009305749506621e-24,0.9999999510641436,4089510168286125e-24,102028384478453e-23,26594323039994345e-25,4029350483516218e-24,4735467226162994e-25,20770077884261026e-24
42374252843600694e-27,9749400981381244e-26,15710948370120641e-26,7657138646417533e-26,10056729605545832e-26,0.9999999602695987,4684245573374482e-25,5897569353217886e-26,5192742846993742e-25,38209610672794754e-24
14429369832798428e-24,2323464847986974e-23,11812804451827087e-23,11000304431784983e-22,14055321278146392e-23,4573100242483654e-21,30546207512974596e-23,978754328449303e-21,0.9999924852930983,2610145365243729e-22
10502125019931234e-26,5012866408874696e-24,8167324876195885e-24,4803554176699765e-21,0.9999951755693599,19596146238785592e-25,25889699780832394e-26,3203164902895773e-25,12743396699703938e-26,4924989084306846e-24
974269961704201e-24,13995870523618964e-25,467849958722665e-23,0.9999999546886396,372080134945675e-23,4703453644327059e-24,16026016649102092e-24,344695293819004e-23,8106909539470547e-25,9551087961932914e-24
37234200217785343e-25,0.999999425836074,8893363706703861e-23,28416931662789527e-24,18166251322776863e-23,18755337187180977e-24,1352867540812049e-22,2955634341970567e-23,5738377748692957e-24,8209061290191567e-23
10664541909933356e-25,44446262600953045e-25,3811588320210991e-24,0.9999997229646131,7953719987844031e-24,4045003084111325e-23,4395509626533295e-24,6578770100627979e-24,20206104328191149e-23,6273644423828426e-24
0.9999942664032402,12033414603724608e-24,16838185727534063e-24,9312975502584935e-24,13158540916991426e-24,8292648523370091e-24,13311012588240509e-24,26338681336475308e-24,5616544843459319e-21,17766456865544043e-24
5016016283236668e-25,29812861908299346e-24,6584217600378553e-23,12245611310932955e-24,13505984646990073e-23,9318183463964386e-24,0.9999995948501879,10519729699124797e-24,31527118401730184e-24,110322683263884e-21
51745282270467594e-24,12680190878565888e-23,4379343345508227e-22,29450048200054502e-24,35400383846839336e-23,7758797122095304e-23,7184403551860951e-22,9235882966919527e-22,0.9999971821039051,9834405968378053e-23
1815244973637909e-25,3882939656871996e-21,10280202997970682e-23,0.999995792799822,50668115234582646e-24,7297018958380454e-24,53760034547003785e-25,2559301515893319e-23,5963242067388826e-24,12637957156447446e-23
16784829293271508e-23,1301177648015182e-23,1214492209574269e-22,2597829513715955e-23,2430735877652758e-22,23426558602057694e-23,6300993349935135e-21,0.9999923855848317,4238129034534379e-22,8398215549617076e-23
3918438751898116e-26,7000403988103778e-26,31543200846894434e-26,9923383120024429e-23,0.9999998982263781,11050954266684055e-26,823650932116794e-25,5934503356665868e-25,12143140375349097e-25,11453141161759728e-26
30155989253374434e-26,9979952981090531e-25,10921808322559472e-25,23280613612272423e-26,3488472382153629e-25,22765831990172836e-23,3105301555326864e-24,0.9999997021848319,6267352348884415e-23,14046337611296172e-25
25583141086570644e-25,4384728056360961e-25,1018076269939156e-24,41405948830569543e-26,3323347744614539e-25,38640617224513317e-26,21584242144925656e-25,44133756109823e-22,0.9999999867476643,15328724165988347e-25
8199249101308374e-24,0.9999925280580202,4086898565304879e-22,18726448278568265e-22,3650701455640527e-23,25785714866472216e-22,1887554213786804e-22,7443589366267561e-22,790185927266371e-22,15551965942885992e-22
34934796912902126e-25,4703537743918396e-25,1289123724572759e-24,26326493017748714e-24,112890265739049e-23,37207393498600244e-26,55908470037796845e-24,5644558574543673e-21,0.9999942442965388,2215598986791433e-23
3927914876181749e-23,11074735742574495e-25,2541242920483477e-24,14799009484951321e-25,15260837291773753e-25,6428403043368163e-24,7895806797581266e-21,31992804879203964e-24,0.9999920175019377,2336206863824854e-24
29943538710763404e-26,7873037532164007e-25,5362803093615864e-25,9226406989585621e-25,2403881719363616e-25,0.9999997793227495,2089139257303665e-22,7524733480766428e-24,7829100109969704e-25,6696328241186684e-25
9064574980770551e-26,0.9999999925376055,13682748419521168e-25,3774183427950927e-25,44377922949734465e-25,12055952493654442e-26,19794608732837576e-26,2846695272985826e-25,3950520656069068e-26,5455831341363715e-25
8614516044525537e-24,17050930157838074e-23,2819782754286874e-22,0.9999970715567379,2759333681796776e-22,18093757117888394e-23,20105453257081613e-23,20518989458839103e-23,13316213866052097e-22,27260446411896396e-23
9584605457744105e-25,16335795726771433e-24,9135603972506172e-24,8855878088013083e-24,15619232633619268e-24,0.9999999105003956,10202417395715876e-24,7874733516055302e-24,9230594695501544e-24,11286887750170327e-24
14468920639112099e-24,0.9999984583107995,28820390201788412e-24,8769603524912815e-24,17130027526694868e-24,1415570572268144e-21,33632869983305325e-25,654044359005987e-23,14214436849481389e-26,46883812142642444e-24
5673672549334741e-24,4887616440009422e-22,12102603544530802e-24,7568195872572282e-25,12213988031585209e-24,6601160744310269e-25,35239797905679014e-25,2271265535159565e-22,0.9999992468279774,23526455808020876e-25
27813608828467253e-24,8212004444746641e-23,5521990008760793e-23,14300617460962835e-24,5646153789950265e-23,0.9999995589656171,49836462708425434e-24,56061092546783396e-24,1727844296388729e-23,8194267759613377e-23
28417404254262378e-25,1535646469466316e-22,77181303315713e-21,3984378915514131e-23,0.9999993045016589,37408702887755914e-24,5668255672204897e-23,4312084049782851e-23,1344466071666952e-22,15040815451013116e-23
26960253844937293e-26,11476613848790659e-23,3936486334284572e-23,7402051694501191e-25,0.9999961252062677,3485506224561666e-24,3533678713014368e-24,35916746082322552e-22,11550342773756265e-23,5455701810007691e-24
16634290910329933e-25,3283488849386494e-23,19828170922371752e-24,1533272861212297e-22,1588916577985368e-22,0.9999995513069786,10352899983286865e-24,8998832326255713e-24,50137673689702586e-24,12658183234942566e-24
15355640236600767e-24,8748009422267855e-23,9190561363942176e-23,6436601612659923e-23,920809587423518e-22,0.9999994361665224,5717289663575149e-23,7415201888804348e-23,22381896239713118e-24,5893834994632783e-23
12337496162807749e-24,4979152203686506e-23,8070464099355892e-23,0.9999997268912053,21840352332528964e-24,503961387958668e-23,3899710829508643e-23,2944934661110896e-23,8108552497687651e-24,26840162751006112e-24
6912900438275377e-23,793050122766276e-22,3919730350226047e-22,801190955031835e-21,9147115292890265e-23,9182668243131172e-23,0.9999962512263179,16380929699929933e-22,3405192947891986e-22,2452655750327931e-22
17194342698732445e-24,13551581743920096e-25,1539107104480436e-23,0.9999997454624091,540949285345731e-24,2854067774449106e-25,15944756560826473e-25,27777619631946883e-26,9559110720542033e-26,21780282016318332e-23
22993120099692663e-26,11033748342810277e-21,13723748449275154e-24,12368706289467027e-24,9900318581279355e-23,0.9999888360117091,1971870862035511e-24,17509834281546712e-25,4877802749202322e-25,7037417445870261e-25
6447894002673384e-25,616594012820931e-22,22491761209864655e-24,12988007678019977e-25,0.9999995404927381,6457484423483895e-24,29985383834179196e-23,27567002603745092e-24,26267835825590376e-25,3690740049004035e-23
44571831203960577e-24,13425815259384105e-24,11343156896630524e-21,15398278332360737e-22,45745588719786674e-25,14158505767901264e-24,3240270189661417e-23,0.9999865015480122,6056438459071717e-23,44576946060335586e-23
6080551202119194e-25,2003313520552256e-25,7045155680341629e-22,4282299284943449e-22,6343541511152145e-25,7235416230166995e-26,4481214312475378e-25,19045128014594487e-25,49594310496544037e-27,0.9999988633371802
1597013788160787e-25,5136576900741888e-24,3431707236906338e-24,57803087261777785e-25,9609526109115697e-25,21159696689996081e-26,1484852584600228e-24,12293889221353103e-25,10147890578029121e-26,0.9999999815034375
12647015997844287e-25,3005281099788892e-21,20753041546088903e-23,4636633350559426e-24,0.9999967205797912,6262546513062849e-25,4503368455631057e-23,6905317559427047e-25,23616854390528136e-25,11995202420824918e-24
3862092332799948e-25,4215473751630656e-24,1547500464993401e-24,5637621909258256e-25,561213422018163e-22,0.9999998845912025,6775036821843749e-24,12804874937918078e-24,3170336944014014e-23,12912285976318893e-25
23265617226843204e-26,6772335806243239e-24,4447311816906362e-24,572411662637676e-23,5308070307518919e-24,13020289537188811e-24,4571037958532053e-24,0.9999998227777666,13224043472136419e-23,490598047957448e-23
19981236998675872e-26,4695322062911234e-25,2785026928711528e-24,9655506178265407e-22,8301592512859554e-25,24965685230315023e-26,12025631854914718e-26,0.9999990297133077,22745122802526883e-27,5888554410608603e-26
2403095055402069e-23,32880276127820232e-25,11669207220949697e-24,34864051902855916e-25,14436095964424846e-24,6680375479241375e-25,38080119992400704e-24,13227645074999112e-22,0.9999985781101832,34664651380857128e-25
34371025595177457e-25,11327053943122615e-25,4030364250333286e-24,9938133861455322e-21,15529265919028003e-24,5166187591928287e-24,22274088237888234e-24,27181051489536154e-22,0.9999872873110264,48802491131820525e-25
25152222253443666e-27,14285998609225348e-26,5199531582735895e-24,3076705844299974e-23,29988585299733957e-26,9398403355696457e-25,9078227852323328e-26,0.9999999620893446,9050760135937428e-26,35503701152984404e-26
8700213817834319e-25,0.00010134492839862416,18291186880703567e-24,14835317174343687e-24,3502940276979724e-22,0.9998982624089761,26725509749648305e-25,40994783282775385e-26,8146130625189249e-25,4474960003895221e-24
11478308373768698e-25,2704587957285897e-22,5925241486575825e-22,20231440279156912e-23,10031653344679809e-22,704982383102326e-23,21991519748147848e-23,485222075360701e-23,16282476870397606e-24,0.9999976822897686
6745602648133943e-24,404137432089104e-23,5307843233654595e-24,4402900431903655e-23,18924866498260614e-25,3958882922687708e-25,1845973381318202e-24,2100728247965893e-24,0.9999999304458623,31952365571688807e-25
10045301812451914e-26,6779730222717659e-25,23041960094462394e-26,155177924881812e-24,1419201835358732e-24,0.9999999946861529,5153591354238145e-25,13013109630218816e-26,723063717496821e-24,13620679073790177e-25
21567808611511078e-26,9927607723107871e-24,1554369154347656e-23,1024820133748103e-23,6607754618063643e-23,3649948072500773e-24,18356176971817694e-25,0.9999998425623907,4470892145592199e-23,5230397459146055e-24
23607935003174375e-25,367524911061455e-22,10732765449371201e-23,0.9999992713297992,8958293776704704e-23,9365285597422583e-23,46075005867702185e-24,14750057745719466e-23,11427598906020572e-23,9114189682075848e-23
14763362431311385e-23,10014669111625727e-22,9740970289847575e-23,3610603145753604e-22,13156681096627226e-22,17683994100869196e-22,6324243425616176e-22,5966675626720805e-23,0.999993751692522,8645783062357157e-22
6310826159428222e-26,8859095095503812e-25,547821447011904e-24,0.9999999934900868,5318870619981201e-25,7281915753023117e-26,32663772370458524e-26,8924969115861295e-26,4073869580864578e-26,3951741463543153e-24
55728408338005135e-24,11492399065457618e-23,1655111622459108e-23,35496886546208695e-25,11120061691461508e-22,3775604572988465e-22,3243250731271933e-21,7630149788005337e-23,0.999994775502373,22462556761099468e-23
46315706083416355e-24,20869371207323343e-23,1226006688842495e-22,0.0008197923257128292,29629201473443475e-24,20338616109360845e-24,32424448297392336e-23,28272992147614148e-24,0.9991791088545187,3187243887015294e-22
17357671657585368e-25,10569830586833146e-24,2436293268031558e-22,0.9999868952627016,4945746171007751e-21,10888611810940616e-24,5752548699908343e-23,2853940696195776e-24,6683674096045225e-24,782510448927647e-20
3143114283083999e-24,15754457681268306e-23,7097203056330786e-22,6614641577053469e-24,5296307091889405e-22,0.9999975173822923,2218465874895376e-22,14410178656143979e-25,7708092180965974e-22,8186753662406292e-23
11506246221329787e-23,16851736926291221e-22,3462422182913906e-23,30469609742560357e-25,4161536992916328e-22,4721917846512055e-22,8280725046452098e-23,15798353772907232e-23,0.9999968980326943,13492369575864152e-23
332871379940259e-24,4566150075872885e-23,29394109847473476e-25,6422551548571575e-25,2119361636794999e-21,0.9999976601969691,11827123141743648e-24,2956383283304988e-24,1460020474308316e-22,10079801822631554e-24
2364627119714443e-25,14737284214684297e-24,5785731732756518e-24,0.9999850525361416,17515397964798763e-24,14857160311745582e-21,8902481933408874e-24,580395784695215e-23,2982428764596814e-23,749794249875804e-23
34833445197083053e-27,23425074018557024e-25,0.9999911237667658,1808558675654292e-26,8858936894837607e-21,21564489512062854e-25,4918229487161066e-26,7414607191896697e-25,3488804923822827e-25,1160494003842161e-23
4678005046394424e-25,12036873417205892e-25,14237731273509194e-25,0.9999999325812367,7929286371162472e-24,5207681310262315e-25,571578500894973e-24,3072048355571306e-25,10655151611314696e-25,53929149032479535e-24
23036910178269827e-23,13319899916314397e-22,13407709632393287e-23,25601402213129842e-24,6208006420846195e-23,0.9999976561474805,20319959044186433e-23,227534737637742e-22,2157617765477916e-23,31220562168553533e-23
999076333427117e-24,12392192503990054e-25,5597551541271018e-25,3227134472757986e-25,42972900386763615e-26,0.9999999928170329,6181250511532962e-25,1987319177888793e-24,4713495600679492e-25,555679935431261e-24
4659232933025712e-25,6017138083717142e-25,1203426809624135e-24,0.9999999314322428,6832236517290994e-25,2243408682020942e-24,16714297032757066e-24,13611213285618825e-24,30947276410227706e-24,20972743474178807e-25
31085057415257418e-25,25468489614917088e-24,3241904982608765e-23,2227431141355235e-23,334246196123096e-22,0.9999997452553661,4743814479727138e-23,3323854188668358e-23,2508550933691298e-23,3228746146651133e-23
14300806786186588e-26,32664877699760604e-27,8942257068141123e-25,2554953386633034e-21,9598396623424787e-26,7942839818380695e-25,36298876174743913e-25,13266356794766148e-25,6696941004605338e-26,0.999997438062954
16020284026798642e-26,23356727100324755e-26,4159089771351139e-25,2549242676452296e-24,5657609509950513e-25,0.9999999936754864,6260166533376232e-25,5412698593283679e-25,6430743391194546e-25,5894695279134177e-25
15128060884421078e-24,7945273980082387e-24,5764747451168715e-23,1000269119103418e-22,4525974831184943e-23,0.9982939337304768,13856834035970873e-23,18522675143146818e-22,0.0017037830242960122,664019029261664e-22
30146145118920808e-25,18610872716393118e-25,2903280325759424e-24,657929442344839e-24,1727844151378956e-24,12569423743803335e-23,8516990484275645e-23,23992805455981343e-23,0.9999995379002021,11428449515715357e-25
33195997725639067e-26,10762475943253794e-25,2916472412175911e-24,8193697843232145e-25,0.9999928787379182,7089822963413595e-21,2091556342110417e-24,3533458801185933e-24,1949733441716486e-23,11727190829774067e-25
23263572148550636e-26,0.9999992140549744,3783956591356207e-22,885037477145747e-22,6521351430693462e-23,9248270229186323e-24,12694107551256432e-25,9461820919542691e-24,20952320800168372e-23,24096758737331195e-24
19100798896179023e-27,6547319687185382e-25,1672947359314976e-24,8611573777829791e-25,4819915511750487e-25,4913567835881308e-24,4321848367105101e-25,0.9999999871305966,19822032983966265e-25,18515185589072283e-25
12624394815933055e-24,2165321715005715e-23,28135314812117796e-23,19756809768419528e-23,809009728174944e-21,7109553577589562e-23,10248184959930716e-23,29886517770464138e-22,0.9999954363748247,7918742697854683e-23
7407750240891487e-24,12581210366648031e-24,478972280736904e-22,0.9999998700745422,19422429903394488e-24,10621964119491457e-25,12540158039194665e-24,6332328937629325e-24,11164314455265784e-26,22570513192380457e-24
59557857275263995e-25,1651764222268041e-23,2510725193471662e-22,7137970774761441e-22,5696077660540389e-22,0.9999969360678939,1325646393287904e-23,1645432826184452e-22,9199072884923864e-22,40927428051162307e-23
6127663327605891e-25,4877608705507432e-24,0.9999951832594828,8655882312288366e-23,4562154508182655e-21,6788730396395273e-24,4857685651793496e-24,1130514439905988e-24,5888064688260784e-23,908792335574704e-22
14571309079904662e-26,950823714767977e-24,24217111685697308e-24,7061032747300524e-23,0.9999998731592037,7475189046138063e-24,153709219754947e-23,892732362663675e-23,3272209094062554e-24,9705006548422088e-24
8152154691683124e-22,15397138549936094e-22,24915558505462885e-22,3686135849979377e-22,15702892415047385e-24,1717075700302697e-22,1828602812780399e-23,10185744570236527e-24,9248068602114419e-24,0.9999945597709367
23338024094645678e-25,858625362263821e-23,28608981751167038e-24,2713945087338686e-25,0.9999998827229005,8333222655516231e-24,3013467228195653e-23,1982254824347562e-24,18441366935652727e-24,18585150556825912e-24
26114061409266376e-24,4470474742370521e-24,1152565540793199e-22,4898983775205998e-25,12357201358702569e-23,0.9999902369271626,9344754662414435e-21,3129243418114517e-23,32540037484981387e-25,11386873474231531e-23
4594846573089737e-22,4149782264006856e-21,41088018520475566e-22,0.00011036314627701615,13801848213490358e-22,0.9998243952429896,27312436232657536e-21,33464032056793072e-22,4039747058333396e-21,20444770641559043e-21
2755057893608429e-23,7523576652176814e-22,5986834658735623e-22,0.9999845565739427,11465275914874081e-21,3099427014064675e-22,20513288055607507e-23,19199678186242296e-22,4040155927468322e-24,16047490971194985e-23
9721063959599305e-24,5160055302137578e-23,24860624055638076e-23,2868232078998853e-23,23731802964273957e-23,0.999995899925547,6144002386020431e-24,6221536454461948e-22,24833103169870086e-25,28933652865410747e-22
5684129428741713e-25,4840949744118327e-25,7609929302763065e-24,144995960388936e-23,0.9999992654373644,9761597598994122e-25,5272784417165986e-25,7205671547951706e-22,3289147909774505e-26,23467571769302998e-25
24231622062603804e-25,13440992754187992e-24,22405584169793563e-24,2426979269511214e-23,5596522462897444e-24,0.9999944942112655,31659865440421947e-25,5919368992730242e-24,2869844244651027e-25,5428280340167494e-21
25421345130111858e-24,8039599752841391e-22,10642344080869246e-23,14388956786622746e-24,4576027498367028e-22,0.9999976782549421,16877152384981478e-23,10878143687343349e-25,18520406347756666e-23,5588851883031853e-22
7948294551669023e-25,8574525399036157e-22,8139146187154284e-22,4362120025994809e-23,0.9999979982343216,808449087707788e-23,7756527017058194e-24,5821928529530524e-23,5712227435139289e-23,15479991281200468e-23
10603736275513476e-23,22135152032102545e-23,22739569616452116e-23,32875045095467566e-23,22876577421022887e-23,1949915607515367e-21,11774683425384562e-23,0.9999963086269681,1329876594791227e-22,37842212616569887e-23
38161832186552263e-26,12888603489444694e-23,2346596681880313e-24,5356388861944043e-25,7087445585714494e-24,0.9999996700130306,7357219574002808e-24,15295905608386392e-23,6121046614376235e-24,2431231254262884e-23
7370946905888207e-24,21779942927547033e-23,36979133044378797e-23,3800923132450739e-22,8166899057656266e-22,21535015945128525e-22,8018485840163292e-21,10695503685237055e-22,7183618105446001e-23,0.9999868948820902
22773663158814222e-24,4397589433134545e-23,5358220244462105e-22,0.999999005853141,8963848303641009e-23,15524602993304755e-24,16893398068390952e-23,4602837762425493e-23,1876247198708969e-23,5268736063772307e-23
5627063946410408e-25,9969393776754296e-23,7991322517833021e-25,524020710373595e-24,20629976469646007e-26,0.9999997248604163,8961381480572442e-24,1868518086506762e-24,16204972130750329e-23,473866214818853e-24
4858592661012283e-24,12315681546637326e-23,0.9999895067993674,9275265792686583e-21,12515119601779352e-23,2180439732726627e-24,18347832733168054e-23,12201710556311048e-23,20662233827887193e-23,45047002436690065e-23
5813547433983351e-24,0.9999995461840755,9550248552039824e-23,1560589135486668e-23,2775296532175774e-24,4063827108517379e-24,2866989271275064e-22,2375769107424174e-23,6143884289665149e-24,13454373742359361e-24
8901988401795935e-23,15255811950882575e-24,1247884663015166e-22,13270508336281222e-23,16242769911540036e-24,33561065880699666e-25,14949443950301677e-23,0.9999992035720641,2255645309747539e-22,4000084328098064e-23
1468913080776761e-26,4503517426513347e-25,4829515949006188e-24,0.999999989864464,9811945586830793e-25,24545334341039774e-26,20628678241966107e-26,20818503134582706e-25,5801795922934344e-26,12681758193627968e-25
10837565117422567e-24,12306698048678688e-23,4013654012396838e-22,11533204474146844e-22,41140396913104684e-23,15094698254220106e-23,3200477419840649e-22,0.9999972279591363,4093771119025285e-23,16011407122160745e-23
666679476780062e-23,6762978058998629e-25,901248900593055e-24,0.9999996667263307,8914633147497203e-25,29158441488725975e-23,4512665962815589e-24,5037361402027972e-25,2613512670228145e-23,14019209815597732e-25
25032694923073554e-26,6736830862687842e-22,4582898634782473e-22,0.9999977252533188,889433787383553e-21,3527517519553717e-25,17775338966205405e-25,1782185757770841e-22,24956517770578284e-25,7024510395212935e-23
3589650568203964e-26,715436473154149e-24,7195571399995695e-23,0.9999998053354808,6016391569024554e-23,5128742395990416e-24,5491351715643868e-25,54351993195155455e-24,15098385283847393e-26,16127018119945817e-25
5326225247838777e-22,13370662537064394e-22,48858157511628014e-21,0.0001373081387700716,7998978293734676e-21,16764885751914084e-22,23699126870485485e-22,0.9996628217986333,13812048191593868e-22,0.00013571563193194553
322270905562642e-22,13706691503357646e-24,28996561251040558e-24,2611335073892149e-22,1109922174588236e-23,9632200120226857e-23,43212462902982503e-23,1457035503071574e-22,0.9999989410079239,3767882335905439e-23
3508006316636311e-24,9166239066168499e-22,5006974350991934e-21,0.9999906231702423,13450723355638264e-22,11476896599446333e-22,3790450559899052e-23,46464217201130964e-23,41979008768169013e-23,3462473289847903e-23
1027365344935863e-24,6033557766764567e-23,0.9999901650320553,73152401597993166e-22,21875821817007514e-23,16060196818525313e-23,6744666901293812e-24,5139147502366341e-22,1516785273557126e-21,4155996518171489e-23
4006391124686041e-21,0.9999909517322101,7695829195242384e-22,4087434461776949e-23,564043501158389e-21,13787812395682393e-22,12389842214556287e-22,8738041484990441e-23,8293334722874327e-22,13289655236629608e-23
0.9999938489454656,22575258965842447e-22,10153426182830402e-24,7762838429393284e-24,13061637178532454e-24,7780052888949505e-24,3475346619373568e-21,31284315156988274e-23,1917924129108287e-23,4740168410506334e-23
0.9999987869364614,2251149323812596e-23,23423006102927175e-24,2603624632581707e-23,16437833193517946e-24,265922304665892e-23,10716406373106379e-22,22588729295795162e-24,13550537078433674e-24,14215832961018147e-24
485508154759216e-23,26851114403323387e-24,4644451932217415e-23,0.999999745166508,3322960272769658e-23,24300331224201074e-24,29732660042809975e-24,29801794523250975e-24,28979985562412676e-24,3063840257177779e-23
4068514067784705e-26,14297677839702534e-26,4591092331207714e-24,2115222412016487e-25,7770916282249848e-24,32676754635254145e-26,1410204357539621e-25,0.9999999858515978,3666035810930104e-25,5568176667954883e-25
14765449956395796e-22,5638726960995598e-23,11265901518685307e-25,4822206550240218e-25,4635981589827686e-24,0.9999958171405878,15625794559118845e-23,19778884000351233e-25,24648328479108373e-22,2061367255880973e-23
910920298238539e-24,36598847211537547e-25,30628237376279422e-25,2214624478742805e-24,33735424620699443e-25,6362911066120783e-24,9680476057911827e-24,0.9999846363810005,15331928723850733e-21,24250926232182393e-25
3089748800047522e-26,5956439561097946e-25,41308400278102973e-26,38195338689924463e-26,17958543619925848e-25,3380780502932432e-25,5070379969403037e-25,0.9999999951994996,22394680897154416e-26,5140043828876103e-25
5007021878624563e-25,173622229317628e-22,3801703982287646e-24,0.9999968186868682,20300533820821257e-22,2429110539657511e-22,27530892245225065e-25,8635627060050603e-22,28118002853911663e-25,17556471261596084e-24
1380721722711211e-23,8931265098414485e-23,12842928615380577e-23,0.9999983807495039,42547188459360494e-23,5987301457286619e-23,16394532846763506e-23,5768946727319605e-22,36766287109533624e-24,12475015400044086e-23
12627272932546127e-23,18030515551237558e-23,1808198349340285e-22,45358890923220835e-24,813558414189828e-21,7630503461533483e-23,37908213720005817e-23,0.9999979915255924,3841387034250498e-23,16835834052351495e-23
3292385259898255e-23,6192455079252715e-22,37604087291577085e-23,10050695084235115e-23,34384957869560606e-23,17112209017542944e-24,28834266097928555e-22,0.9999931134397483,5154879459497997e-22,19979667239573597e-22
25600525223053735e-24,10911627367498872e-24,5818914084656113e-24,5520304242175201e-24,4397311874961325e-24,11702340482558545e-24,0.0003918802076818274,0.0001526650907288576,0.9994553840972831,6653282864380054e-24
18526150855532336e-25,34096458881696646e-25,15239461305077096e-25,15473706559124993e-25,21860610632120527e-25,7818093919340579e-24,13879845890012936e-23,0.9999997284267464,11248876770042977e-23,1948294309279744e-24
816864151061333e-24,5422647366721454e-25,700092157540263e-24,35133456572957e-23,42915032327720117e-26,6147552853635916e-25,1537102188496039e-24,21193180974970026e-22,0.9999978753016924,3886470848734061e-25
6331848900655586e-23,45480431766570934e-24,13416595744506522e-23,6491731113914002e-22,27963807976683146e-22,5206707103894037e-23,8029997329546126e-23,0.9999951559745764,9719401768288643e-22,5119941523408833e-23
55123590011037137e-24,27803702855462205e-24,3502539402486833e-23,1747771862445807e-23,3486977313744187e-23,822293014701035e-22,9017214756641347e-23,15265186236999618e-23,0.9999994523099678,523365421378322e-22
709854818647934e-22,1210257059472731e-22,7330212444670996e-23,16655660453725478e-24,3856724123498839e-23,0.9999993812727127,38614651971943874e-24,9330168819074276e-24,14259116956661638e-24,23598713582861617e-23
5072899182878152e-23,2400587643426191e-23,37764836583030315e-24,15213022114221072e-24,3560621123515968e-23,28302454472132664e-24,18597609960164042e-23,0.9999994602301134,10311336906174335e-23,5905902534221895e-23
19410870037493347e-24,4075543489232313e-23,5843198387686079e-23,1003585649609566e-21,890959108263841e-22,6438081970766995e-23,6812115003720539e-23,0.9999985938220735,2605903065810557e-23,3633707662916048e-23
2565708597619719e-25,19675314389443032e-26,10095923795362018e-26,1590245347942085e-25,9989393165367297e-26,6916785843926563e-22,26157685980960795e-26,0.9999993058412494,10177029431836105e-25,38768482256250004e-26
1796252132968709e-23,1011970467233669e-21,11161852026617753e-22,10908510404068878e-22,0.9999960890164912,2511634704461948e-22,16126121403480401e-23,33291826480355966e-24,6508563761462232e-24,22178920245254969e-23
