32884216039818844e-26,7833153228779227e-24,9560816580705519e-24,21014543126034612e-23,0.9412385277533588,0.05870579767397373,8736424883178896e-24,4498765955862628e-24,55414767865846714e-21,18701254250180053e-24
9455896638985769e-25,2388921256444769e-23,22847621114695167e-22,0.11527337919867153,0.7944157112207504,11275640191608442e-24,10195582314597126e-24,0.0725597628056289,0.017748800854690053,14861459060587177e-24
1583679586582485e-22,28436934347956403e-21,6357266424083999e-21,0.8437152011331184,10505079731230658e-22,0.017986897457097775,5211769550217331e-22,357381887807053e-19,0.13822525824570772,380721554423447e-21
19259274040935625e-24,27935483815375285e-21,9812195590478907e-22,0.19441148900412833,0.7650664038923656,1470334413690379e-21,4701828816909004e-20,42281704014107157e-23,0.04044306805572241,11916453267246956e-22
6305408259602809e-26,18556507545725987e-23,5328323989470289e-25,0.5028879798205662,0.43142573330554873,35764123015009525e-26,34914311228784705e-26,3570806404692378e-25,0.06568609871322997,935853887072756e-24
27549030693700584e-25,4659655989761841e-23,4825987769318563e-23,4411718314015345e-23,0.9307163541898624,57747723808216845e-24,0.04662529155223793,6272452177881386e-23,0.02265803265803196,5939927020621806e-23
30188541421403855e-26,0.05903296439570362,0.3273652935905835,0.46181093133903445,0.010362526018119579,6100398910256018e-24,394083919988775e-23,4849147019718483e-24,0.1414282677206752,17438652672626589e-25
24158440255503023e-26,1067096919228132e-23,23093184684758425e-23,0.2405396828043938,0.7387419950712274,4907918240314267e-24,29183761878610288e-24,5774772126170817e-24,0.020717914518820796,1258947033000716e-22
17304141748615593e-24,2767577968026972e-22,0.25134745476148873,24753567541635046e-23,0.6667447399096064,0.03961976850008902,32726080189818397e-23,16295237051503217e-23,0.04228678378506578,221239864827924e-21
10481135210372844e-26,0.004783778234009234,41075374440440545e-24,65597643551779205e-25,0.9660123852238106,4866724916908001e-24,29363668829105254e-24,0.020196845595076094,0.009006897105047727,11864216213958543e-24
11755946587004103e-26,29272929282599262e-24,11981485731007867e-24,423431903183488e-23,0.9999907639617944,8222507210771402e-21,9577211629095286e-23,24012585107720053e-24,7170756814202018e-22,13106348386097325e-23
40465478980398604e-26,1076782367187956e-21,19278926050125027e-24,0.35241206919401447,0.5981838694929286,22731577708056287e-22,15232338301388003e-24,12932025727750137e-24,0.04940065648818181,7036571141220303e-24
9141378446533553e-26,966179849945934e-24,0.10735202828305473,8880427821422346e-25,0.881439118119377,12545127511828163e-25,6066545717511138e-25,7161132896860625e-24,0.011208840693649212,19358274390219608e-25
3498779941015224e-24,3280994402306036e-22,13847521673616408e-23,0.53503690896825,0.40282844807086793,2376837295569529e-23,1947670030329149e-23,16451934106557793e-24,0.062134050928578544,6226185808015391e-23
7064551699774706e-22,4126079838626949e-20,0.5023526042944144,15050285785380529e-23,0.0853215160927272,0.3235712866251671,10477108202629446e-23,7553855514929265e-23,0.08871221179956769,8312229389546748e-23
14401867690714735e-25,7933263077482717e-23,0.11265038371233668,0.1433651030554868,0.24175350366312104,0.26296057613927576,17154685269992373e-24,0.19018520890608392,0.04908511315899669,1343719140982884e-23
28525095046563344e-25,443813152267255e-21,1607655632246384e-22,0.873259000043173,12666131628519446e-23,3500202841076595e-22,36846765129619685e-23,7651716208897768e-22,0.1267387504829623,3172119017658114e-23
12141291173126319e-25,9896938842254582e-24,0.0017393077514925603,0.16247104805689538,0.16149156969852752,0.6238541589176929,10897943152940889e-24,6853603869735753e-23,0.05044381887446382,6155781714243189e-24
7428767080037169e-25,909787794314827e-23,0.16903514566204406,0.4640712112274429,0.284289933991749,27388262804234965e-23,9033440042413908e-24,976756030032315e-21,0.08260242976877132,9837124850430145e-24
3605331594975335e-24,18132648175391537e-24,5638016643365619e-23,0.5043390127822437,2681424480152366e-20,0.4095844705102561,21349252155745383e-24,3919516732316296e-23,0.08604953753276183,26288373733806926e-24
1984427396868127e-24,3147657380269877e-22,0.06523039269368949,0.3008565566495911,0.3940639087710925,0.09885399695859239,5224158666657245e-22,0.07589707837850654,0.06509624182106824,9855616189684564e-22
14607330041203708e-25,12619369789225596e-24,0.002992783999850302,335715565753709e-22,53679979531162686e-24,0.2228652879852128,889935568686306e-22,0.6845109671156343,0.08963076003138463,10531755181695195e-24
332044968731805e-22,15960768477058637e-23,29702144078577873e-23,26350303261780607e-23,0.9999872952605796,9899876245965458e-21,9332798349795948e-23,5786070116171194e-22,11927325431728134e-22,18685896261617434e-23
26139286130798884e-25,0.14604503542974148,0.52646883884527,0.2197224233954606,4552112209984235e-20,2366879843524094e-23,10067599468354556e-24,22730322688233837e-24,0.1077181029825981,1914640012989562e-23
4461517508669739e-23,18602783952757363e-23,0.10993426830788715,0.009007528855546832,3700481125404945e-22,713035845256534e-20,7502286495054244e-23,0.8002293260255142,0.0808207760654495,29467295629021393e-23
43355043727959313e-26,4240582022017371e-23,13237650698441552e-21,0.1089093441003396,0.653101239921755,4674947150324563e-23,10391361404111051e-23,0.2016810689871551,0.03629458499199432,33084489062688545e-23
5096257727579967e-23,642198427993931e-20,3397861375579336e-20,0.6754344278350332,0.26648026936138547,31443053547608384e-23,7403080702678323e-22,8332303944018752e-22,0.05804286529466471,9797943701717552e-23
1493740883305552e-23,14708882117220957e-23,29455430207072215e-21,0.3760530502276545,0.46748420488381737,0.10269719417502862,12637504927689513e-23,42284895084939745e-23,0.05373350548738932,187854650458746e-20
24595693415970385e-24,699718346532275e-22,0.46184961405871866,15078924798319155e-22,0.5150548998443596,90862587507807e-21,7855302626215505e-23,7345425153625382e-23,0.023093493939601212,14682805392367996e-23
3885187415605032e-23,20564203635752838e-23,9902617911316526e-21,0.22310906562989952,0.7768547945014282,7080490917880595e-22,4191370002873005e-22,2609238657846735e-21,1747796212776e-17,4778369965522992e-21
555297623696175e-22,2980438209170666e-22,0.7722053289330467,0.14224166228430582,31551360671975746e-23,2203922176119062e-21,5934598101665556e-23,9767632452296532e-23,0.08554866005340708,13187025520261385e-22
790333573261108e-24,16873528803766308e-23,26095060454097975e-22,6940622577033367e-23,0.9999889716835536,6594141284097853e-23,4034983427076533e-21,20936089508293832e-23,6797345598149137e-24,3862795479938199e-21
15447362781957832e-26,8657107472729088e-25,0.23523971814630829,4947991663289231e-25,0.7200990983312577,0.007302151610971416,0.03735897072351261,18069929357300493e-24,16115960551625482e-25,3998885234418821e-23
21987402999124773e-24,3142852205833617e-22,3796921035774222e-23,0.6809522969405961,1884994146511489e-23,0.1778037964908443,0.025557440193045216,293379547342325e-22,0.11568602247219296,214735971287509e-22
43030175730965746e-27,5780888656750982e-24,8395581835318098e-24,0.34405482259300113,0.6559451131238453,4408958486525583e-24,4286728310813533e-24,15820203404994868e-24,18709622045158316e-24,6838047797685646e-24
4686274211722912e-24,1725543740206681e-23,0.06605710555786719,1264528954560574e-22,0.6342107351108148,0.057804528269329754,1160655453861781e-23,0.1274197402146826,14011061098690919e-24,0.11450771683508328
1881409303843225e-23,32358861342291425e-24,6895856356813608e-21,5874335869932902e-22,0.8769797453712721,30291989175078796e-24,4979880254596827e-23,0.12301127591758092,5128825526666909e-23,13128691910600982e-22
0.00877179665005472,24789986204544396e-24,14792828671495995e-22,0.2508461432562418,4317887395044419e-22,0.37259826997043494,12006909396512685e-24,35667706342044336e-24,0.010438060338056944,0.3573437462489097
16371014788944655e-24,4477402755339469e-22,8715964900022845e-21,1786984071081039e-20,0.8511946375259123,0.06504072820094582,6158805264625004e-22,8119676868998342e-23,1362765988218833e-22,0.08373675100154185
6287024142880589e-24,7609255101991537e-22,56935638390987876e-21,11409014918737168e-21,0.99992025528202,9620966757071485e-23,39179194872350983e-23,10125889799337227e-22,15105398963617182e-24,9117156291658664e-21
22063339221101335e-25,6332040718590223e-24,1557130475286934e-23,3993948190771902e-22,10225245305824155e-23,0.03785721675737598,22695980691512163e-25,0.9087183517129367,0.053423889739556446,13763661992281215e-24
7925079779372537e-25,9366273925045695e-22,20563791862526357e-23,5698561353553227e-23,0.34548498950830575,0.19879433038107183,8193287923971682e-23,0.43143868193578255,0.024275909613760714,48065849103143606e-22
8381031616980445e-23,24855031320029276e-23,927710128916066e-21,0.12804341953200285,0.7019731350804496,8131081098691472e-22,39628963199092266e-23,0.001014956675170497,99318918260933e-20,0.1689650260529954
6529642545925259e-24,10825197355209008e-24,0.21230354243782448,0.6958820336039663,177037309327115e-21,35573684022865042e-25,10696132431189667e-24,736249920304675e-23,0.09181420180280546,6146892443040007e-24
5640245064090479e-24,0.2369860892086031,8965683453637668e-21,0.24736602237753588,9628489130161419e-23,0.34002125063084854,3652237075110766e-20,0.04813211959371369,0.12744873673271784,19147723600607666e-23
2698469583008096e-23,17273950454194125e-24,0.7361155381663104,0.18119498738173434,1387837204178716e-22,1461315270874718e-23,1976511135250624e-23,4749511597641677e-23,0.0826891833456436,2619073283284488e-23
12998011548851914e-26,0.4265161212053241,0.23756954137660488,0.2546126951303235,14471515933697151e-24,6905897892161394e-24,7072992968382776e-23,12033671666546215e-23,0.0813014252790502,4434659263235072e-24
5403447263546706e-25,10678301084994278e-23,580864251740285e-20,0.1469994844749951,9612629790419183e-22,29638436922397238e-24,750325002695432e-22,0.7777617185765254,0.07523170554812751,10950055281845963e-23
13284123900138487e-25,1828372767028847e-23,11104676768314473e-23,0.6905163140082075,0.28175548062515104,6614831670745209e-24,36929712587813075e-25,24260729487853047e-24,0.02772802451638239,15622789506632365e-24
4799361967175149e-22,9638525549219921e-23,25550420234485366e-23,0.04212790482009826,0.0068566220035732066,9929226748292374e-23,8420164626137019e-23,0.9510132572834636,10990697353685917e-22,10150452713225402e-23
15743214483185696e-24,1582798673942525e-22,51397534732379625e-24,0.7401406263391495,6130302275823867e-23,0.1204263025012989,3934307794769576e-22,3176820796758409e-23,0.1394323003996765,58837422183616555e-24
27203283938826984e-25,761964435390513e-22,5235883947085257e-23,0.3403848939626864,0.65847835724775,5021313267123544e-24,6486592858474384e-24,40762191607799486e-24,0.0011365408504114525,24393612571519532e-24
5692906080717334e-23,7365159510335633e-23,11136877501550795e-22,0.4457190607684506,0.5494658821078705,3915880073174399e-23,44531951092122124e-24,1803480933606884e-21,0.004811774634731975,15104884303091152e-23
5121149999528118e-24,14572388813853574e-24,2972110452247078e-21,0.24281739694019266,0.542535709307044,14124008069948792e-24,16388012469228613e-24,0.17313616172662294,0.007373328372406694,0.03413438133768104
5123396859904511e-24,44621545733898e-21,46578449951674904e-24,0.5882578531513263,31383567486773095e-24,34885516609244263e-22,0.1709683766910372,0.0042339607689548435,0.2365361749403902,18190927486578964e-24
291905497674898e-22,0.00011305188831866542,0.05362127553029722,0.4477787893699691,0.41752154291075433,4943368256420543e-21,30441069727355194e-23,3100035687285435e-21,0.08095670596893789,25732653956100674e-23
3208433458128823e-25,19293485772018047e-24,0.6672946933482924,0.21710476391316438,9434422218585044e-23,6632943437663107e-23,6954559835287799e-24,8659089242782701e-23,0.11560026186085548,7044254476435171e-24
782562910054123e-23,0.37339623679509426,0.13933240920227066,9538086560462755e-22,0.44282399953933477,14886508389261514e-23,31920773949059414e-23,1439283557347175e-22,0.04444568345213182,9737559499392495e-23
10715942925755783e-25,0.047687801601950686,17626598414657634e-24,18216835582015797e-24,0.4691907742212161,3896778477870235e-24,2800708992957221e-23,0.37173452496317755,0.026263978463739148,0.08512285193101952
4142967602210511e-24,0.05404979049035333,0.1615275353657252,0.4337827130710378,0.13016444966272223,9253689623280543e-24,9972726833273102e-20,0.09850127753588798,0.12187443188027697,6132901400305378e-23
0.0009167955446127805,26368624400527214e-24,3514499766788861e-24,0.9361786114349092,8839532000397657e-24,9350703553031815e-24,17876964391024931e-25,33140371828394593e-25,0.06290453667567819,31549053412389157e-25
9511830128410835e-24,10041396442145138e-24,10858124926090517e-23,784263533325499e-23,0.29582744911439596,11165419886778052e-24,6855445555430562e-24,0.7041590333195218,1331010050443677e-20,5346759884173806e-23
5191819109485188e-24,0.05626086996973125,4403178680344996e-23,5737332819029243e-23,0.33204673327616635,0.21412082137045294,0.2531919997936468,7679078866143454e-23,0.14437925898379164,13321846045903756e-23
14918560669979123e-25,36253141540230344e-24,14868120967072779e-24,9142342136579017e-24,25698312761183534e-24,23224783101815906e-23,4141125381083377e-22,0.8996833405841237,0.10031591522460014,10378693354744093e-24
6445870954818521e-24,24180964851119294e-24,14123873460929094e-24,15373626245571487e-24,0.002180930705967996,12092380922279626e-24,10152311039833508e-24,0.9827028467781829,0.015116121550489043,18591427565750403e-24
7976140464856398e-24,7861394608908125e-23,5235803486986936e-23,0.3063101084626011,0.6936859527912481,12030196967928438e-23,4707320467950296e-23,9134901638948704e-22,26071007369130885e-22,111830980390092e-21
7201114763281658e-25,11879772479147438e-24,2195739871338791e-24,0.7253821110345011,0.18815154886854002,24046085793231867e-25,34238298497079723e-25,14828830321356372e-22,0.08646483515265112,14372139177020208e-25
3640093569113714e-23,6793336988295586e-23,4870769198937719e-23,4443378369356988e-24,0.0184063653015817,14522996388985494e-24,614983288568626e-22,0.9815929620780033,1068897943023664e-22,33222743100590896e-23
6341470522799932e-24,43481101959105075e-23,79418008717363e-21,10255550482252422e-23,0.01576476688763895,15677222405463763e-24,6063563266967391e-23,0.8198691395346658,0.06259995201447247,0.10176544212367009
3187458762546104e-26,9166319798666103e-23,4330788210101147e-24,25376561584195386e-24,2200293509600844e-24,4739937307345408e-23,0.1302603020099544,0.7500617090120466,0.11967781373801605,4237900645329666e-24
16320057396472285e-24,13605811125734207e-23,4826239811360012e-23,7273585289181239e-23,7670065843268616e-23,19750120151805355e-22,0.030687365493871414,0.8694530879748532,0.09985716295649855,5848227481609679e-23
7330588733004436e-24,14865640152330834e-23,12610274191180472e-23,879428765182214e-22,4086432675806404e-23,13577298895780724e-23,5408121871732273e-22,0.8729076046130022,0.12709123160498687,762994658269699e-22
20342951128747527e-25,3486662945276912e-24,6121301646614456e-24,23881208615295338e-24,0.3524479844068615,367346285840887e-23,4567779815058343e-24,0.6473093744010153,0.0002425934537398592,3974219590095604e-24
16585176474039264e-25,8136841500541515e-24,1033865859296762e-23,8786042137910507e-24,11362199886416834e-24,1082962828531192e-23,8129752420955229e-24,0.8011935333639254,0.19880639632814626,1108429289068023e-23
0.0016505172569524233,2574694641625502e-22,0.5139386742507692,3830921866602988e-23,0.011128564311000452,0.3276267997983775,25820516396512836e-24,1539018025989916e-23,23142638007186273e-21,0.1456319647549481
39118926135277644e-24,1382623880818937e-23,1769111382449809e-23,882636189535379e-23,152076782038828e-22,3714131650096097e-23,32501612641345384e-23,0.9366865762524764,0.06331281852471357,1483726296536472e-22
5349234487552482e-24,5098968770929701e-23,5014773254688117e-23,0.04275985979374211,11416438780595265e-23,9808941996525795e-23,40046108113971064e-24,0.9572396584015923,5969126341938828e-23,6332716134087824e-23
14580154311932027e-25,16052735684020506e-25,1062365381908975e-24,12162518200509343e-25,12947614641792067e-25,0.10341287272684638,11131220520234428e-25,0.8614633889183652,0.03512372932205205,12808424230698585e-25
8740329987700328e-25,10139178402661207e-22,32735991082690118e-22,0.046318628726877635,0.9536672240587203,18447703968839376e-23,9244271025055504e-22,676629818711211e-22,11662606405283544e-24,8670593380189262e-21
6912983389991279e-25,0.05021537984224466,3759277275580439e-23,0.5651485031033322,0.16629542892614213,0.12739872432725774,4264720246525387e-23,21916416038623617e-24,0.09093724873021491,4612456411166097e-21
4176845938657918e-24,43064502498227985e-24,0.9999997536822263,5877631814247256e-25,43659589660881444e-25,5123667016856779e-25,3292529371934241e-25,6224117967517627e-25,19088945724397593e-23,17717238045925296e-25
24715942712460305e-25,0.5665261395506346,1794231091802295e-23,219587486683518e-22,0.43347374376255926,19491757891265046e-24,7265426606760221e-24,3129443367542543e-23,5165306626705248e-24,11097034096075977e-24
1289016175398758e-22,16385908331675128e-22,6290393100371999e-22,26352464613409547e-23,14611672147525659e-22,5424601579534897e-22,39207219624372676e-23,0.9999924784597205,1170342938475764e-21,12954412471461061e-22
