23678730627392983e-25,4731940942209063e-23,0.00015841158575082072,0.14407852314045627,0.7753284602318334,24806148304293722e-24,27010220883973985e-24,0.05826387308133595,0.022170597872153485,32584683169396893e-24
9539019941709492e-25,0.014550128524724792,11749372926606753e-22,0.8029774378636331,19714870616716033e-21,0.04707768777866703,9492979833784082e-24,9876825357103243e-21,0.1353639630823945,5670573302883199e-24
45972034625559864e-27,31266902316816607e-23,7507342350835844e-24,0.20653079525277085,0.7529823602851915,12252330781586587e-25,26604528013488863e-23,2433297947610413e-24,0.04048624375691801,1077873257624313e-23
9208612681537828e-25,4707566493841978e-22,3445833327416623e-23,0.4542963137588275,0.484862875965003,731363890365938e-23,7211710853505278e-24,7111672464435986e-24,0.06084024212771559,4037653608320542e-23
8433175664639979e-26,5389154117010315e-24,9135875025406432e-24,839752662384622e-23,0.9417161847524229,33953052434179655e-25,0.03921674515983911,18224019498959244e-24,0.01906702311954465,23419915752387746e-25
27306256349103214e-26,0.029175309325815565,0.30255055119060753,0.40798704867533725,0.1368913769699861,2909094397030853e-23,21748739507083697e-24,39041043085071624e-24,0.12339562007042977,36140117374119147e-25
644064649608575e-25,599031383161676e-23,4685442477966103e-22,0.24200915382472526,0.7340160373192572,5369973785679341e-24,2992883757915398e-23,55083440550446065e-25,0.02397428352009933,9999795137442935e-24
21475887661086217e-26,19577110253030117e-25,0.23804879210061305,4463380386296814e-22,0.7065851490710121,0.015328609409431407,43131817725313605e-25,19834089329737005e-25,0.04003699233566662,22762853644277115e-25
2994456069329455e-24,4200575189870033e-20,0.00016481264211483122,26493432382462942e-21,0.95571892658548,19390393382015962e-23,19239916060779973e-22,0.037884571688729225,0.0061561676899508375,4901319003018496e-21
9217053893931434e-25,26193257104599037e-24,3437705789273146e-23,32646914084392374e-24,0.9999985296354291,99856726502986e-20,388419666865373e-22,5704001508228478e-23,2546770804466777e-22,27096360630138672e-24
11317793987310388e-25,18871321069608374e-22,25205930441907544e-23,0.3357908716624532,0.6172077318299947,15583775767722043e-22,6996448865422105e-23,10975808935080023e-23,0.04699749527793482,22806309356402733e-24
327587259970085e-25,11502500189366692e-25,0.12191743466083575,12076671524942053e-25,0.8627124527930272,8383461009303654e-25,40798552449621875e-26,7762982249329974e-23,0.015370028645867348,2633281926987512e-24
9957478368087307e-25,8553749100881334e-24,22118418298557314e-24,0.48306152453120704,0.45974013343248393,25445227121843397e-24,8242663723185022e-24,20312890972248613e-24,0.0571982524405864,392757687381184e-23
6808354779390266e-23,12790058514263897e-22,0.43944131625622784,11724665892128014e-23,0.2553873452463631,0.22943843588809723,37919270032845255e-24,34632351354036596e-24,0.07573132930716706,36414462303409656e-24
4415122729591429e-25,1146134556256781e-21,0.10447202629413206,0.16370665035297585,0.3474721392206618,0.1887463495736888,4346225844755093e-23,0.14857468773101237,0.047026931873548325,24915647194941952e-24
3576962071125866e-24,34789828372168747e-22,7802789974599497e-22,0.8589720249369923,7998275534241549e-22,0.013657055413845938,4712467934973642e-22,5048171280721093e-21,0.12736030760461936,2995803840530832e-23
29036227450518585e-26,26350466814614346e-25,0.014587305820720067,0.179727534189095,0.27986415334111564,0.47938012693823734,26710192833724367e-25,22854861478866732e-24,0.04644084956268404,1696993359565146e-24
1327156629882258e-24,4770969183193829e-23,0.1466663573700148,0.4228879050409114,0.35663327837388076,2601778394435156e-21,6783352773856994e-23,9396979787107812e-21,0.0738002957135687,4787312261617333e-23
60378056500943856e-25,24894468315226655e-24,10898078250662318e-23,0.486479368756737,0.10248927877669245,0.3300299184672882,23471671462859928e-24,52012541397511464e-24,0.0810011848045218,3379750149433677e-23
8843751040882105e-25,1102602652931466e-23,0.0763572153580626,0.28752084808799305,0.4657518936216537,0.062393351914132415,195734975260616e-22,0.05020205912438408,0.05777457028316005,3012670875176565e-23
7202955735687934e-26,3067514894970352e-24,0.18353576967049248,796144919529087e-21,167458989750927e-20,0.18755561822033195,13641407618167276e-25,0.5383714239573667,0.09053470893701465,39761208203471764e-25
9748588062188598e-25,8386488223660507e-24,2115726353336511e-22,6236725814568792e-23,0.9999971235181535,1251693145601285e-21,17030340790027557e-23,6360800214447865e-22,3819215324332416e-22,15318290050498708e-23
9055490604215646e-25,0.10087963568021108,0.5128807823997557,0.22073305123167294,0.06591022477671887,9859181053887878e-22,8588572317203211e-23,40203068471588313e-23,0.09959453783360017,29333825179491253e-23
6688530469278155e-24,3524429684621518e-23,0.21234971107316306,0.06855185694447154,1047963150879647e-22,3424113948133075e-20,13915176502331499e-24,0.6322482001030462,0.08681578150583341,4858968823186698e-23
35516856461289074e-26,55574090563595183e-24,9450076595389525e-21,0.15087981324707986,0.6593183897101752,667149670410835e-22,17711520858660668e-23,0.1541457299350986,0.035645867094827303,45017678658902927e-23
4616109259717806e-24,7402973238578535e-22,24175160085888927e-21,0.6030328671028001,0.3432946675348306,2063345430674689e-23,10692843788524837e-23,51347457967595236e-24,0.053647033903983045,3324759615992336e-22
37704095154512816e-26,12192774195946487e-24,61152957774342e-19,0.36392043870847063,0.520155906671294,0.06633215845992625,465146339960656e-23,17502308562080348e-23,0.04958443025516928,7583649326453657e-22
23781271754506645e-24,9163035603409395e-23,0.43761186066596275,0.00031179868128559463,0.5396388631680036,10900930535259327e-23,9917813435211182e-23,10224154889512707e-23,0.022436903246564138,14839875509447844e-23
10985308093668488e-24,7014898950842049e-23,9933771662217241e-21,0.22784707538414142,0.7720193577668331,21501934607311042e-23,14507962578494404e-23,17238545059153025e-22,0.00011854022769519995,2927761912088259e-21
5087068462745347e-24,15062637340289839e-23,0.7260463520002428,0.18319525031000178,25632615150286094e-23,9509751424959731e-22,1810146265356403e-23,3825778257728322e-23,0.09075667865799271,29965777211981587e-23
350946796473698e-23,1451066626522532e-22,5101916151952203e-21,11800260202065829e-23,0.9999826323556209,57744966501904404e-24,601858579130767e-20,2920184678999092e-22,25092263880758975e-24,5605667341865382e-21
1753627312612691e-24,1034030307339051e-23,0.27579783957208837,10413107481916938e-24,0.7130405278996852,14728832917465615e-22,0.01115952099543493,13077943994775717e-23,18382460814636242e-23,30153856554976374e-23
10766077254706068e-24,0.005421560028363288,2176856679045137e-21,0.6757919230164252,7157624621544585e-23,0.16575709583278267,0.033044031291699055,7384022381642326e-23,0.11998281279944675,24399204021583235e-23
858769177702416e-24,34421782829669246e-23,31284145065969325e-23,0.3261712102775336,0.6738214919883796,7843828361046159e-23,17578083170034063e-23,14293898545139424e-22,42730061118033e-19,6832009963768668e-22
9833842339514358e-24,6858773576718593e-23,0.11615523117448938,0.0003522650248000383,0.6645254327467093,0.021630128805305328,4955959921797347e-23,0.10708802002874078,3890460565605481e-23,0.0902487553341421
7799353956817289e-25,4892719233410577e-24,5348178852301922e-20,20273977977727112e-21,0.868795070937121,7016897677520908e-24,7435029085618453e-24,0.1311306399208241,29454578850621675e-25,5103047692557309e-22
0.003819881986814539,26500700361962233e-24,0.10610566018170935,0.29616781430397987,0.00012901748522744851,0.33163279914082905,7821850085372997e-24,4841530385749324e-23,0.03789555901362253,0.224249185150142
7245375176078738e-25,11491586800565358e-24,2991773780195692e-21,0.019869112852159157,0.866138180076524,0.026663552689849202,17427949415957845e-24,2205305883488153e-24,3933996005948443e-24,0.08732612682436357
5875910482607041e-25,402610205158125e-22,12778658409644519e-21,8523864869195594e-21,0.9999784886166075,6291085571643182e-24,26375856109203972e-24,6071240011316871e-23,3423386137394731e-24,7120888421709578e-23
32234961058744612e-25,4767818758333305e-24,9386865853676165e-24,0.07662127049804919,0.007883078428103155,0.05426941877652075,2172618815029744e-24,0.7970897526581,0.06413645346590598,6623194183591183e-24
3614166178918705e-25,25597713233165603e-23,17696519869470117e-24,5308371004596546e-23,0.4765281028996275,0.13412910150569135,4563788005367829e-24,0.3765106765767331,0.012807545556800755,24241778566420397e-21
2757791578712314e-24,1930349242725364e-23,6577883373385054e-23,0.15166959649660663,0.7116072079267205,3126571341870091e-23,57633395784552105e-24,6257407764413511e-20,3770448671856721e-23,0.13666040705576693
4829087435124748e-24,10131283895778187e-24,0.282012351089039,0.6228979077757297,3307153008683285e-21,3603063212152721e-24,8743840743112668e-24,6656408519201639e-24,0.0950863942169848,5801343669576402e-24
11745703217232678e-25,0.2190620845170882,23848332743726016e-22,0.3074866980533476,4323530841937727e-23,0.2808929050190664,22026013783381834e-22,0.06573276596932653,0.12682083118977877,8340686422115576e-23
8376895917781315e-25,57513048264374146e-25,0.7026015375141843,0.20874931682930378,11366272990293005e-23,2633192634805786e-24,63721673610937265e-25,17533247395033553e-24,0.08864899236932985,64968876701289075e-25
7459310045560899e-25,0.34217899828644494,0.2997412489952392,0.2706614720955923,21919225182557257e-24,8353177094744705e-24,3722016268141905e-23,5384423087074672e-23,0.08741815396373649,45763237026764815e-25
5227348956854323e-23,17421469503043373e-22,21760291852171618e-22,0.23042257166457847,13552072890707562e-21,4169494225310031e-22,885512560328009e-21,0.6848420212575679,0.08471533385803647,1248233867089475e-21
28319616784088236e-25,24551711204096716e-24,7235672992913235e-22,0.6119765090213625,0.3622013342698221,954339991822078e-23,5803927710355749e-24,3020100150412732e-22,0.02582106228499795,2611529123121921e-23
16411237297815577e-24,14681014042447809e-24,3894446281587361e-23,0.08234496771928425,0.15514417859291182,14374455018869104e-24,12411173170876302e-24,0.7625027084056893,802872083771369e-20,1973888997817624e-23
8294445389805128e-25,70401634198495385e-25,5593506522374971e-24,0.7249498059865467,8602681043851147e-24,0.13096237659607743,7090147601157626e-24,391584551042037e-23,0.14408777972353526,4622052003180924e-24
3906014207107395e-24,567002843390405e-20,8923357070439831e-22,0.33201924127677657,0.6574412820229056,10737357597831928e-24,1735970351549667e-23,7773568670226932e-22,0.010531703999534908,40097668357098313e-23
791520856489638e-24,15095915473909393e-24,6154598789877667e-22,0.417648245018546,0.5680699717725957,25342668262291767e-24,5799639669363216e-24,2976152446544887e-22,0.01428078665141958,3645239324220007e-23
12027673572532628e-24,4297941516595957e-23,0.003014109579958106,0.2505457510041069,0.5560102058980756,37113874040268645e-24,46072648115558043e-24,0.14963286007392684,0.016714647462725638,0.024082287787573334
46499611216375365e-24,9216812005051802e-22,7211273157694702e-22,0.5704119798195078,5655535856504143e-22,0.0001435877977515386,0.13943898181417969,0.07084437057917368,0.21915861029460482,21483287042122118e-23
25516482453070556e-25,0.00021399577435587033,0.049041296960351664,0.4159847837968739,0.4598126563936936,11945800598152573e-22,4570779680667315e-22,39277357265299655e-22,0.07494121725840189,4678709400007004e-22
9694631184592838e-24,5809524969916798e-23,0.6288799066224281,0.2503215844748133,378964624065557e-21,7616833576647533e-23,28769899477363393e-24,42718119678154776e-23,0.12079749300366889,370256003666439e-22
3764464104116401e-27,0.26194779011124136,0.1901380975766062,16503499825254058e-23,0.5086855446493759,37166469387321784e-26,9669559018560943e-25,8434681020252108e-25,0.03922840009805269,34375021067743185e-26
13905218252885634e-25,0.0026215725517279003,3428214614877434e-23,6617503292585334e-23,0.5574891900810938,5330142054466545e-24,53094371022958525e-24,0.32105849610830445,0.01864218884569787,0.1001883921409964
5996462208638297e-25,0.04359050697419025,0.12554221603552462,0.4064276758192681,0.22492579176916042,3190161389364532e-24,8656164275207476e-23,0.09231953386978227,0.10719413028152461,5493042976579741e-23
41795702265923363e-24,6510296988030842e-25,618411006208595e-24,0.9107957893590742,696461372007825e-24,5464285984675358e-25,4344551139665855e-25,5367997161478217e-25,0.0892041648769807,4839919206569835e-25
998642904364293e-24,5419005226157399e-24,626125473430082e-21,883524234594602e-23,0.39870591205069605,7359614013565211e-24,5043266855382568e-24,0.6012911707198958,2102061022770912e-21,16138456672041486e-23
15854007126440082e-25,0.02799907447431298,23028548699507507e-24,7384593369804591e-23,0.48179307275484445,0.1477912575647501,0.2267877229581787,3118307870769982e-23,0.11562777206734665,9705379657910803e-22
7673449877010882e-26,1555754841490958e-23,8415070331404255e-24,11730370344670118e-23,6753921725556637e-23,8539517539977226e-23,9621811485355427e-23,0.8994936097952339,0.10050599821831002,14812996007220889e-25
456107134763065e-24,24975456025186245e-25,16320897905183114e-25,19615713318657404e-25,0.15835691285343467,12726206970955237e-25,11875901541486297e-25,0.8289058320164545,0.01273724334989002,27733983979392903e-25
3732615524281191e-24,2552039029829078e-23,17902361288999882e-24,0.2962105638217698,0.7003629314681955,3407239956797636e-23,14668430283438336e-24,12917827946169681e-22,0.0034250882755741466,2875649770268388e-23
45504671425108674e-25,7720864658968662e-23,7434933554506103e-23,0.6392473787254085,0.2816135908444562,6009034261186183e-23,8267725134493928e-23,1033976392298674e-20,0.07912831212250625,7966771622756654e-23
7695046227332488e-24,9156440437156978e-23,7727694358951254e-23,13945082344795324e-24,0.17478660511549657,19814073094765217e-24,4677439907778878e-23,0.825213005529469,9588989474459184e-23,3639264555164401e-23
235873112969607e-23,26954662977291246e-23,8700985560943226e-23,0.0001800190621448658,0.15899051483207408,856446084763517e-23,35840255466797925e-24,0.6870233584641544,0.05057103201223841,0.10323467230940442
6707182910958122e-24,8320282440468206e-21,5191118665446385e-22,5506600182853724e-21,2756198124016658e-22,27920410387529595e-22,0.12895885396052278,0.7517191027614637,0.11930415587244088,46704304810661865e-23
4181953292003136e-25,7062296332472658e-23,10068680045315506e-24,4938443004802101e-23,364122982161752e-22,721918260683272e-21,0.0510117276917842,0.8438443864823847,0.10514298307230897,13928723907668312e-24
15427478313635773e-26,3636870942981313e-24,33485286022362242e-25,29341233442496873e-25,11441407263002274e-25,2987406765625136e-24,11671274418135269e-24,0.8751536041416447,0.12484636801882036,19631216311699313e-25
4741629311933633e-24,13644989887689557e-24,3005547504554735e-23,10845612607401621e-23,0.43758397931130966,12978730915707454e-24,1815355918526462e-23,0.5620351096181754,0.0003807019352588354,21105500587877026e-24
29129315166061544e-25,5765931816922261e-24,26737210902808496e-25,32439886105165506e-25,3108706689442009e-24,10787657661667582e-24,7333458838827108e-24,0.816825340860836,0.18317458623656732,3728465203860524e-23
9702149537881556e-23,9407026178989958e-24,0.45417549725660966,13880870246474358e-25,0.17545092673032248,0.24133331117309043,9775782985394322e-25,6501128446958407e-25,14539993174768727e-21,0.12902561540233554
25794005524524528e-24,17004197574688212e-23,18333268220931238e-23,8782462021135103e-23,2668813378928508e-22,16765687192991524e-23,1044204724416958e-21,0.9233280574508023,0.07666935971083326,6371022014682363e-22
6554857562025294e-25,4365835730412189e-25,46238276965853425e-26,0.10908518388746581,15876106823698069e-25,5057063036404663e-25,36675425073178953e-26,0.8909147587974896,529198439185414e-22,38069178926895687e-26
9713435134394853e-23,4278035945850581e-22,23557526249216708e-23,11784595480268599e-22,2502817475251734e-22,0.10708369108585018,2488192693027871e-22,0.8412837746121697,0.051629389718824976,7065093795786279e-22
275149784442809e-23,586125453855849e-21,13026650359416492e-22,0.08470824391550491,0.9152881398250858,15384782983662335e-24,23761560326333676e-23,9292672442564844e-24,18868380195961393e-25,14605375346216697e-22
17023403065639756e-25,0.05575797022704272,5184090524188129e-23,0.5074035294658324,0.26558417595492817,0.09002269038250561,13893226083840208e-23,17993667517600354e-23,0.0812037461274876,27515429418967815e-21
8851680273847218e-25,4637809064445301e-24,0.9999995730578434,1907685221297362e-25,20423470683678763e-25,12780198201260885e-26,1022818835465587e-25,23044519747200092e-26,41839988510469004e-23,32469593479048204e-26
21618646352165843e-25,0.4640774751130328,18492427459902658e-23,8317857040715227e-22,0.535918354677579,8796786819479779e-22,11769439147983239e-22,9226270907221478e-22,9764956286698806e-24,16232301390003e-20
6098168047916291e-23,2387631391389996e-20,10755293677662449e-23,26961116471431913e-24,2980180494267835e-22,9057717470389354e-23,3561578762931022e-23,0.9999746669432572,5045494924982029e-22,33248658641305714e-23
