4165952983394378e-26,5234104495538806e-25,0.5167278421495622,0.11440726724334656,0.27924643592363146,15145463043180265e-25,5974050064285842e-25,0.0038829084830448012,0.08573554326137431,26236347812238894e-26
7041917198113042e-24,1262346383883935e-22,0.33671304274855224,0.13586454280941118,0.4866323897690537,35402685445880997e-22,1008718762963047e-21,17473672108931698e-22,0.040783447568148945,14747376792442843e-23
32026966177372197e-25,6180994900385924e-24,0.46162746291996304,0.09591951642306651,0.37681075898412664,2062603516794177e-23,43697132912764275e-25,3189332976197876e-21,0.06563903541977097,25406697985093717e-25
35278459520112346e-25,6375476701075188e-23,0.2340065714196251,0.29585799066941887,0.4143072213885185,8936532768874161e-22,21832385479583358e-23,12022991801451591e-22,0.055825862397292446,40678469413490154e-24
8800622477069118e-25,14072066118897986e-24,0.19633181223616727,0.06481925761032707,0.5386478315257307,5703713995848267e-22,30984541339559104e-23,0.1843828405197387,0.015817346600086428,3058120181939872e-23
19510076189234864e-26,8905149536416518e-24,27299348483845347e-24,0.27558836813121446,0.7244114157110189,7126749536225109e-24,8438175870147494e-24,6702206727284353e-23,9445001373750556e-23,2721061160083955e-24
7896985638648014e-25,6274661538774369e-24,0.6042745438802976,2307878823996156e-21,19437810371758735e-24,0.1594931953988779,5726200676932762e-24,0.12988598702826842,0.10634393122594026,2362111901050456e-24
52665278450233916e-24,3181614266339748e-23,0.6318276397472213,0.17982008969123184,30951456716846676e-21,8188039497570406e-23,3580599864643392e-23,0.04419130075461598,0.14412980319032642,13230624212864959e-24
20773507702061388e-27,7741553202565922e-25,0.34087308215800577,0.261072756372198,0.2705140957038441,0.05729847986225963,7938801528346548e-25,3473745843952786e-24,0.07024158055753507,2836179774095065e-25
7951835025169387e-25,20396398717714717e-24,0.1807118843458105,0.3763347549915313,0.15099909530901512,22118874028908924e-24,51935263094651144e-21,0.19384097565992164,0.09806129433496723,16785082864138924e-24
8713261106429783e-25,12141691997909896e-24,0.44932755561030513,0.21258675717549969,0.10214976202968304,0.05900787201427351,0.00012498642097278178,0.06147762042868229,0.11532542853505744,4772242423339264e-24
29969856524393295e-26,21290254170666275e-24,0.27388864242000427,0.33417755030452645,8722674191845594e-24,0.2840408935010678,5823204494771827e-24,0.006103638125299735,0.10178923893277328,580479247326642e-24
4515493676840703e-26,7228308968136985e-23,0.14721555494771002,0.16524985029282724,0.679270300830238,2148134809706249e-24,7347365839121335e-25,5927982799920623e-24,0.008264212218665449,5808836115965517e-25
10193743776192468e-24,1457978637726442e-22,0.22135690298681168,0.41454480428284224,0.2725059319906591,4838818322153441e-20,1140909336486195e-21,12999834465481658e-22,0.09154121796151705,15772888899388076e-23
14637204475853638e-26,1897789671824872e-23,18256119760108212e-22,0.22976800746330914,0.31909952387839546,0.4208967478788849,1883796603402521e-24,29604287708344494e-25,0.03023386994541993,12546429206880316e-25
29303917258884156e-26,16859557078390842e-21,0.1647963780071239,0.15990526142121922,0.5891507207071319,0.06461900276998775,3723109253782459e-23,54916926255539515e-24,0.02151165799698012,27101096627636968e-24
1872699807476858e-24,48556566102943464e-24,0.36636126178542544,0.07395081839491731,0.47849071731819626,28504550978577334e-24,21986340163053897e-24,0.016280340853714673,0.06491674871470428,12012924672769178e-24
13620939011390608e-25,38051477203059636e-24,0.08021359578542823,2131554152726182e-22,0.7563334026423489,0.16345242397383475,8269335451453077e-23,8503957961440749e-23,8269584778384563e-23,760750825845496e-22
16622047066014456e-27,8355013837932519e-25,6599858542644346e-24,6470863019819975e-21,0.9999906527609788,38766721264442186e-26,17373292662309946e-25,5847472429990709e-25,18500114907866492e-26,2866024398514014e-21
7838363762341765e-26,2570910633803507e-24,0.1203798772064124,3337140351725974e-23,0.8794321921711786,2092108499213631e-24,2162904269064591e-24,0.00018786768988462104,20226972807876597e-24,24294352991611892e-25
19605234374038246e-26,15056050643358488e-25,5605664608828503e-24,0.22341815957012373,0.6389819077567279,0.12362083423615543,13437802637340414e-25,11470823164161134e-25,0.013979088072359343,5648598594713478e-25
41888924338971645e-27,22942859003521712e-24,12701893133403576e-24,0.03747065000217512,0.614901908936001,0.3476274019418422,7654854872032363e-25,16217486481953557e-25,35723661910709796e-26,6886328524631658e-25
3713161290037404e-25,0.010568511474290776,0.31080102883684235,0.5492209035232006,10817340021639494e-24,3564957123427225e-24,2907237583462445e-24,3948296361330758e-24,0.1294095330294175,15269655554151465e-25
5288087659447996e-25,6926860777664544e-24,0.3164947513880831,0.28822445546028846,0.2736880310248885,32792604342388995e-24,944708397362012e-20,0.027877391596971238,0.09370587998048499,3217187852684735e-24
0.0005387844825790866,10238247454074727e-24,0.3910817710133549,0.5027821420203238,41993509255595783e-23,250816573909484e-22,10717018899890811e-24,9373361596224245e-24,0.1055968121036186,15034999805995817e-24
8587909427167608e-25,0.0006190835386179713,0.0010245711441221972,0.17472706777283373,0.80193132124743,0.018252444073414423,28986976574727497e-24,3082069389309599e-23,0.003445432744098673,18813377660189813e-24
20277542578331248e-27,18331538461917558e-25,0.11653502949697503,10984845661120576e-21,0.8834527076279556,16738079723487107e-24,2828019607162543e-22,590547338049173e-21,248254538728814e-21,1378343128615857e-22
812734889038071e-24,32397582155947966e-25,0.5463207974460417,0.2747222092135331,0.04633902519273893,0.0005163144358565927,21088996944367674e-25,21814376853130324e-24,0.13210162455700683,11758834453798492e-25
24649753803746103e-26,40085412567216e-22,0.4365438797323,0.2761053368124707,0.19468199739983622,11628118486830496e-23,17414517487221496e-24,20291957491281756e-23,0.0926684640662093,7101213954974744e-24
8042789291981608e-25,0.06861371828703355,0.279225704307235,0.4058936621587411,0.13826144151535538,3944876621629657e-23,53867245530282325e-25,4399891360772176e-23,0.10800537761221961,6480786309719524e-24
14439711558456398e-25,36482101654688975e-24,0.03467010590308248,0.05287418316816747,0.9124494871376971,2124654865667118e-23,850164506483041e-23,25193337991869623e-24,6080119474317558e-21,50841543439064256e-24
9496363412443024e-24,1286728915474489e-21,2825048066887084e-21,0.11042874475384705,0.8636430848725545,0.012917675163031725,15172439519036854e-22,4418845557352521e-21,0.013000256356886022,18540089332949676e-23
14213181730994854e-25,37582904033702807e-23,0.01237234322979487,0.23873140774100698,0.5574855246594066,0.000408356180881784,3598988503314539e-23,0.14402998168431208,0.0469719505418966,22725409732735454e-24
6016458140465551e-25,18041198275627462e-24,0.05591690682503373,0.3652311730779765,0.43106149075305095,10988130489327338e-24,3884599285503193e-24,0.10114134840114339,0.04664904326741232,415970406001224e-23
10976688498164307e-25,11441129254775683e-24,0.13666894154210568,0.1606085614276857,0.53774678707712,9813307949567723e-24,961835999343913e-23,0.10044167259149288,0.0645340052188064,25404217818853084e-26
6901082444313151e-26,32565486318000784e-25,35716405415473565e-24,0.4098751508193959,0.45241104220997613,11580911743506335e-24,12996268899454957e-24,0.0629408904450453,0.07477285145566011,1469202945301205e-24
1664512459431066e-24,29345491094357908e-25,0.37651945319878355,0.3352088904254144,0.00015879106296491906,0.03844326361373555,12529094288285953e-25,0.13569001415569154,0.11397958048685598,12044746191381371e-25
468333738047794e-24,4324848089155462e-23,0.005441838851471892,0.1864584185593072,0.7951233935879126,40535275880964575e-24,9723379059026324e-24,4948719434083388e-24,0.012976241511331667,8567346802575728e-24
19950626752984335e-25,9039858076763724e-23,0.04536838035663022,0.19223845947934112,0.7326494836641122,4655784146275466e-23,7546257193275355e-23,4572076106869894e-23,0.02974334681313766,6955192067487216e-23
26478397084571307e-25,5113375263402672e-22,0.19513550664763837,0.418712667127107,0.2727502894529073,2337188097279296e-23,3361975434735733e-23,32569599538029115e-24,0.11340091506490536,1816084279326294e-23
31066694856595475e-26,10629299840385755e-24,1819596513244059e-23,0.08630941266943101,0.8991756963806289,0.000690547798423503,9435569111634526e-24,6720362796442606e-24,0.013824289372621482,8488259532954713e-24
12678049483477258e-25,43512922653041335e-24,0.0018595489163444074,0.17662782852813028,0.7518811183987198,17573433548668212e-24,19220219509943222e-24,0.04228653853588917,0.027344863426991384,20619570064716167e-24
14006771535097852e-24,0.010710782621042119,0.0008239733526529591,0.6511873283429724,0.21131178112037216,0.01595455446805938,18148083111566005e-23,0.0010526772454921907,0.10895859977694851,10758671683112185e-23
26561153276671966e-25,19970995864364116e-22,6844069919476623e-22,0.21995824318879748,0.73954911866059,5081191084336857e-23,1372464822961855e-21,10553674582370642e-23,0.04048838132010586,43859398063118245e-24
14111592852523027e-26,36477288687073893e-22,9001657198433492e-24,0.396625528743881,0.548278761593597,14663947419312227e-25,19964231219123968e-25,17676625732233003e-25,0.05509204466953158,28946461905189792e-25
11402237114492932e-26,23846850259435786e-25,10213929293568535e-24,17820790679451565e-24,0.9535665489786839,2248793991883007e-24,0.0314872836072997,3988946775915937e-23,0.01494608022064819,14521731874047974e-24
10727852266539973e-24,0.0003514753243792995,0.26840722841950737,0.34888727006109155,0.2793960014688969,21950413480246693e-23,20735606293233465e-23,31053176539088406e-23,0.10295719587664913,8072966396261471e-23
7991999918289226e-24,6394598807825813e-22,41457770539546776e-23,0.24421921185322476,0.7278138027789871,3355661072593404e-22,7577807137829014e-22,5912289151212765e-22,0.02796381049090787,4282735453040363e-22
17719977356687383e-27,6092418321307564e-25,0.2184824807681369,0.013390586700039626,0.7297217408766069,7107452482662155e-22,16204874504256666e-25,10034712695632508e-25,0.03840447617947865,14795470035071116e-25
753392250611519e-26,889650742851391e-22,0.02877860301351862,0.048846597215517665,0.877399177671006,5018225510222329e-25,22323293800857917e-24,0.030577331615655307,0.014398165981124145,1270538114601214e-23
1270599772133761e-25,18847563616098915e-25,45386194741990534e-25,3335818922874475e-24,0.9999995471062111,1928680415413087e-22,9881581005435069e-24,17629798813396364e-24,21644641948800714e-23,6183110195948584e-24
9643377044497814e-26,9623481017894586e-23,6128402271603257e-22,0.3166709170328473,0.6391067375087656,2259121272891046e-22,4666629237202977e-23,6431627861816062e-23,0.04422127512368876,24275263271003687e-24
11583174976693417e-27,10255042680637788e-26,0.13752782203515562,8378967447730917e-24,0.8423368964677783,18684618565160245e-26,14423776505755691e-26,10248352080841771e-23,0.02013517001438072,17454057246602678e-26
7889654344179351e-25,47962886176025226e-24,313020031816983e-22,0.4223308081142087,0.5261040299391123,4691796090523268e-24,6573875341200322e-24,453874564784118e-23,0.05156505450079543,11863227395495823e-24
55101749229869684e-25,10087655051737301e-23,0.3646345095283125,4850012479100499e-22,0.44842748788205145,0.12638504455704588,6306852305433811e-24,11771039743397104e-24,0.0605523460303588,2536410943238007e-24
12712685998004744e-25,1772944319270784e-21,0.09574079434474095,0.18618896636178922,0.46857156791050625,0.10373658874092515,8429369061441098e-23,0.1011146576343607,0.04464554261070388,2388767672628115e-23
25628863842250013e-26,0.025265965436737918,13249747532614238e-24,0.7639777319680892,0.06834799429887697,0.025097323780060632,32746191924839125e-25,27471296231045933e-23,0.11731069211972328,9029010128705732e-25
9489820093249906e-26,2312949628216958e-24,0.03281174083789602,0.19898216695407425,0.41155297649079636,0.31411807028056066,4768194282265206e-24,3389821440499982e-22,0.04253469720551533,2073132171021427e-24
1692710435469323e-24,3878738085055107e-23,0.12179571695413932,0.37521982825150146,0.4391769454523326,1042697902748726e-22,24939044860843118e-24,1380917390699013e-21,0.06380593248749032,26248389999290322e-24
2267623575290643e-24,244865443018527e-22,132607533843824e-21,0.4227622446357259,0.30312481640081335,0.20967049839853222,2461095451432562e-23,8506639766858269e-23,0.06444212209029648,49439447477755637e-24
18784170848246343e-26,8649193086100428e-24,0.09022610348805682,0.27220587589090606,0.5463291041880578,0.020566113560000994,10763588490200203e-24,0.02113770045751254,0.04953507783512648,4979765675420901e-24
5882843963098468e-25,3737625772586157e-23,0.34953997075220594,60303078415211995e-21,0.05447077238282699,0.13676553454161855,19192250377448255e-23,0.3727867984903887,0.08637633053905225,6032844043770934e-23
28958408136717727e-25,28374660048336986e-24,15629327349359302e-22,9814270381847337e-22,0.999993343117351,8211101412121658e-22,40492701530738623e-23,23700568909218985e-22,8574476856312287e-23,3994142220491859e-22
2284325755837371e-24,0.03502351246560041,0.451168441025064,0.20490051742332188,0.2301945000562516,24211806559497743e-24,11406226121199966e-24,25972140688621078e-24,0.0787129441118987,21042890707284895e-24
1943405628270311e-24,17118549933605718e-24,0.32538322827467037,0.13947726576156558,9368426020535964e-23,0.0010240240447927718,6027647398561959e-24,0.44030760629775473,0.09380773766819978,19182043247879447e-24
774977552549809e-23,820247961672689e-22,60144312828585605e-21,0.19928774087810644,0.6648108101592481,8689253872231211e-23,12888058700329383e-23,0.10057622439242582,0.035264574325299676,2003864068935761e-22
22415398413487174e-25,11286075304912645e-23,3579757439408316e-20,0.5181362664174383,0.4332230695077666,11883765354587657e-24,20554788972449972e-24,19857399364078152e-24,0.048604649464828925,4963716937127719e-23
10867132655733903e-25,5509879780217251e-23,0.000490717325277292,0.3500634426239926,0.5792313127326867,0.025212185167895015,43938114916895255e-24,19327306577002448e-23,0.04500169661192003,3521424623822844e-22
15829790357447316e-25,4773281581542854e-24,0.35152722400243464,0.07387974232859083,0.5469493988776412,58070158955558386e-25,5440315385529218e-24,5924630551969283e-24,0.02764359753423339,13728816398969933e-24
3799988812025239e-25,12250015604561623e-25,14085917644914115e-24,0.24316796092644774,0.7521468011467576,2996474006764551e-24,19618611984233045e-25,13099847193992133e-24,0.004685197376147255,6809813190332747e-24
2989929942115361e-23,4447483217171734e-22,0.6732816058883494,0.22996821399484998,8370051965874174e-21,5030854466244197e-21,7794064720713266e-23,15497710503099744e-23,0.0967358455070176,22614140447215795e-23
6557969112751944e-25,37418098699538085e-25,10349613199716214e-23,7493803545507303e-24,0.99999982577812,5570908014783766e-24,1590749298248077e-23,9301341350286296e-24,3402179400673511e-24,2465258309268611e-23
11016542882796224e-25,18682489688627733e-24,0.29518057112840534,25062237533001807e-24,0.7047968367401166,16179259201862064e-22,13467336648113937e-21,14737793701226882e-22,50061796316579895e-22,982064621113984e-21
5650565990472545e-24,0.05615383081333537,0.013889333824368204,0.6588172733983155,12069846802682446e-23,0.13770712352341524,0.011067372834157142,11926667155756484e-23,0.12236467017093072,14981999506555898e-23
2740248528763767e-24,22369046738819646e-24,8611027888756571e-23,0.3065670612669816,0.6934280153778595,3464156435078272e-23,19532492172294585e-24,49059549285723505e-24,4686446310761049e-21,22456084609241864e-24
7763222763069053e-25,13490900197607566e-24,0.1194703376405682,0.06106520814140773,0.6889750842095507,13977043757512416e-21,15546167753434843e-24,0.07299085281469865,27240036230408045e-24,0.05748448309660978
30172550042671333e-26,19662994521537843e-25,5457628154619255e-20,0.03160839703758029,0.849927586441299,2903952509231502e-24,245854691067848e-23,0.11840941095993654,14497101326805786e-25,20199134296193162e-24
27276103638784943e-24,10991018447069393e-22,0.20897477641265852,0.28660306351628856,0.12148619589279526,0.23808204816205655,16176501095932488e-23,208780768759157e-20,0.047914196510364354,0.09693634355519049
9986315900062674e-24,4304035535020444e-22,50680710383387615e-21,0.08462584225204496,0.8475595900150644,9723602833495595e-20,5882651350316764e-22,8336733458328186e-23,1388621782519389e-22,0.06766540010850303
11630214509425649e-26,5837537409008782e-23,0.0002868581399753589,0.04346225410409118,0.9562499505381417,3197904125368151e-24,2577823013448537e-23,8400547603775387e-23,6342887730616669e-25,7651102258243295e-22
5112944131540207e-26,9522700905356911e-25,1920131537762002e-24,0.12878837753854322,0.2318070143054437,0.012186302900616652,18955900323870886e-26,0.5776036528655968,0.04961464533937974,3937600148589804e-24
34667014175711555e-25,14648131543448815e-23,1824831461666553e-22,8278084905921975e-21,0.6225602570613054,0.05290339665497226,466757216181921e-22,0.2989269229145783,0.0002550644564353659,0.02534570172109919
616989994852457e-23,11813996876038979e-23,8325006702236226e-22,0.182402418713153,0.7191798077162518,1694165368591299e-22,9835290575731464e-22,0.0011584754666873773,1751456690153724e-21,0.09725543689302513
2949804447157413e-25,10444378364512335e-25,0.27447486737683807,0.5273988005324425,0.11422228139470872,2647121136453777e-25,36683945236943475e-26,624072208868696e-24,0.0839040477382425,3627346965212463e-25
6411341657033031e-26,0.1999286336688816,34616681632687646e-21,0.3769320807776462,8236408891367107e-25,0.21239438054418988,22363131399274733e-25,0.08445959611181991,0.12625068858976213,5010033764966693e-25
4922903373826622e-25,54136946434550715e-25,0.66588453888949,0.23883846410268678,10211340343687667e-21,35552416326746346e-25,35175662142851874e-25,9477599525122743e-24,0.095266760243774,2968240926348526e-24
5448053544173188e-25,0.24686629150765135,0.3695453021456634,0.2891474774286503,18285497210089017e-22,28941958225191986e-24,1834695756321117e-22,5690718882580999e-21,0.09443318605638834,10636707086600062e-24
2095448099821939e-23,10858912576399791e-23,0.09666273403510511,0.27998800183588557,0.0030569250476749684,5828132829326019e-23,8233328297335906e-23,0.5281916921221225,0.09210029124068328,8556050074731312e-23
12472412007957518e-25,11871796015504474e-22,4164709788814976e-20,0.5219803777364106,0.4545282793495658,193648248891337e-21,12597175312121234e-23,827950320813019e-20,0.023435927194635522,3981173125889627e-21
25116193662267685e-24,5173489529793791e-23,10801542256875834e-23,0.12581538003495946,0.32939475192439577,5026813474319136e-23,45286256314620894e-24,0.5447635134989779,26023060251517586e-21,5106621225558076e-23
1484725073079181e-24,1826738684140913e-23,8417467493638955e-24,0.7072698389130828,13264437025766366e-24,0.14357961575784664,17928637531841484e-24,5840615936221783e-24,0.14915047368678438,6439150161991643e-24
3280195002502337e-24,2535057948028292e-22,1065194967323177e-22,0.32309098296947325,0.6557073919800998,11277421357553688e-24,14800416302942285e-24,8790073092662215e-23,0.021201103598505813,441650180590718e-22
21808014034171017e-24,11042110773241104e-23,10126002012035963e-22,0.38345359986627536,0.592282348642805,1454996010270128e-22,6604485867320679e-23,5353335729754726e-20,0.024209030248177485,1315111351275824e-22
1565215565410602e-23,13743328278462938e-23,0.002895233139803011,0.261375556092836,0.5719362348930468,9773501628080279e-23,14241980009485558e-23,0.12101056156549858,0.02692447765898311,0.015857543409601105
4558548854849895e-25,38093806476947115e-24,12305686369195746e-24,0.5515068516235841,1666706497189131e-23,0.0043644536866611905,0.09855075723712328,0.14712971239010927,0.1984481551692732,23707759190639744e-25
430043443048305e-24,15078627181721426e-21,0.04091845340350641,0.3813474982960427,0.5092318025069908,44636239313600446e-24,22723665531785282e-24,6362982646178143e-22,0.06848643771853949,25359599543850704e-24
11527847402316741e-25,12139194683306137e-24,0.5883659333240292,0.2847240561218501,6045490469160782e-21,52008521810454996e-24,226275583325294e-23,10654958524314462e-22,0.1269028303603295,16441744398295218e-25
8853445522522654e-24,0.15640985385271217,0.20073310945241724,0.040821946129292824,0.564251721908434,6654903468969882e-22,7055272404780031e-21,9948484472624827e-22,0.037774055895208686,5882973274943322e-22
6726607600362383e-24,6940025993856568e-21,28191350451946696e-23,0.02186371581167379,0.6110355546692322,33207700240714924e-24,25110993216525967e-23,0.26057893909227103,0.0169559927040475,0.08955828473886852
22530921638213476e-26,0.030231584620519964,0.08624821605682714,0.3747086907163902,0.33359915865287343,10701915199940256e-25,1364067072391008e-21,0.08482145493149583,0.0903895227523811,6906979501750408e-24
18817744362258873e-24,13827909144897064e-23,6463830896618238e-23,0.8836297744021119,11056745827811912e-23,876547534816201e-22,3191155390913595e-23,5606306166289144e-23,0.11636967963210836,3803371399217714e-23
3145589294349171e-25,1504642621581515e-24,30974273443025695e-24,28135018927593622e-25,0.5195746690361407,18291502222504187e-25,13256050352827992e-25,0.4804252720068576,12264368212885968e-24,7930722217639381e-24
59230843382476535e-25,6380065700849748e-20,1652448234281289e-22,3175338461000311e-22,0.650946457147574,0.07173143160758691,0.19486404761838913,3749926581606144e-22,0.08232940585597502,6399341459685467e-20
11604759157383899e-27,43798177283918527e-23,9616673671813623e-24,0.07529162318259537,0.06287147445570382,7021111979635684e-22,22233931285178796e-22,0.7621318055131242,0.09970171962433572,4109635906142047e-24
14641168060644975e-25,23812977251036116e-24,11184051795135046e-24,15803310016314922e-24,0.34550891529926464,7550238690837166e-24,9199278812444222e-24,0.6456146282270576,0.008876277878360263,10958153385846585e-23
878007648054778e-24,17525151049553602e-25,17024797145377857e-25,0.29587101500913693,0.6872402634809577,2282450263524005e-24,10861887330262195e-25,40028736313324274e-21,0.016848682815779965,2255674216742771e-24
2789861516299395e-24,18597984136809357e-24,13811580695417608e-24,0.5389283558746049,0.3902971754968442,10586992868801919e-24,1498338277563478e-23,34224685463976467e-22,0.07077097061774305,14773605187767316e-24
4977820060881624e-24,34248863485099713e-23,22577085002661624e-23,4913486596488515e-23,0.35512662881193063,5224914088335016e-23,31504407042337654e-23,0.6448718306873931,153444618798523e-21,3973906782143952e-22
7065617992470706e-25,4150636348344858e-22,22858041866505798e-23,0.04843093591862761,0.29676192768555915,944042694207942e-23,7158850872398034e-23,0.520175085691892,0.04511370739096028,0.08951761797784447
8248969793821145e-24,1586850520981591e-20,824647466233114e-22,22189681535479903e-22,6082763926419475e-23,23956635783453867e-23,0.12994855443530368,0.7506607079972636,0.11937217908116038,7990421744708893e-23
6530697324577592e-25,10983771412818839e-24,34532692088156585e-25,64677121560015896e-25,64046487289077205e-25,8621333008226543e-21,0.07360231601680267,0.8153159534854777,0.11107307736406084,3840545127376476e-24
8316978304428252e-25,9135628224964388e-22,9953920317854848e-22,14497079712117073e-22,4480143202416286e-22,5918315061320589e-22,15570697756851438e-22,0.8781610591444416,0.12183249383837429,4906070814386414e-22
5583764928599074e-24,18196886262655187e-24,42062294935618364e-24,1596136341458547e-22,0.5378077788913033,21959740377248767e-24,23811835847068472e-24,0.4621885477414358,3376072389286591e-21,26081958664786673e-24
11646588818580704e-26,58371787031173496e-24,4822794467565391e-23,37871049144184993e-24,24259921926756818e-24,2103581491643105e-21,7358812742744186e-21,0.8345831974752236,0.16540693206939194,2392139236454292e-22
8840422369923512e-24,31764826542031585e-23,0.37213326861405277,956238737439194e-23,0.35941392086414187,0.138335646690813,6595051885458984e-24,38951383527147254e-25,4130776084612796e-20,0.13007550952890382
942537528549449e-24,13461030330300338e-24,15023911481250204e-24,9566881410497555e-24,18272866105983222e-24,12771619636456683e-24,12702849667965674e-23,0.9076503637949932,0.09234937278872798,6634849447893273e-23
4563002705078794e-23,9159469862658526e-23,5825712076974589e-23,0.19081190586740024,10460878115024398e-22,8256779009162473e-23,24163502811658863e-24,0.795045280359014,0.014141412589646914,5288299409470396e-23
6848495166587307e-25,4165008694093477e-24,2811688410936725e-24,12471683299382923e-23,33552630870330985e-25,0.11066984011001961,24461750632403947e-25,0.818823525539877,0.0705064688885182,27281786787841213e-24
18997877518178483e-26,36055939350158413e-23,634365731623076e-21,0.12772871776684616,0.8722650906423819,1705755436789875e-23,20451655226122067e-23,9128357702204265e-24,3898755506122626e-24,4961874432169435e-21
853088623400629e-24,0.06380922499479474,8463566711159715e-24,0.44134468552595985,0.3783660551878609,0.04632590242769849,1317496936828844e-23,14474552850242496e-24,0.07000572239256342,0.00014837250403735392
658469373993253e-23,4700727225800244e-23,0.9910560519602492,2367667829339758e-23,67880950915343e-21,8142544920621392e-24,74359327239210165e-25,16573512028692275e-24,0.008943754971049125,15767087386486092e-24
15463843454207103e-27,0.34735179817632084,14861258186842464e-24,37456312078482306e-23,0.6526474808301178,18827328406479315e-24,24034618555998887e-23,5900816389953282e-23,11977183991256483e-26,13252316471451056e-24
44064257692620385e-24,0.0535455610688226,8772146835818333e-23,57857483806417524e-24,4158807164030406e-22,51203248103520414e-24,46138739254298885e-24,0.9463978882842334,5568506328728354e-20,16271421427659667e-23
