1498119638570096e-24,19814516228536157e-24,417635948851507e-21,0.1424129201523621,0.8374132579151472,0.0023409063365403817,3166765964414665e-23,10869106942670901e-23,0.01783232633643435,10416025531729648e-24
14227200957879302e-24,8849854114325418e-22,0.049196245602624304,0.2374423154922638,0.5732148434439259,16867972006367088e-21,3680897205290218e-23,0.09187316509642576,0.04825560106272017,25573157445896617e-24
9944678097205988e-27,13357657754994929e-24,0.08155171731792044,0.3357773374253001,0.4752608927818475,5105870554493051e-25,7995453613018632e-25,0.059526597069878895,0.047883440485405174,33453417643167947e-26
1304501593537746e-24,9425125145582159e-25,0.13280743204311585,0.1778875089419579,0.5648245341115725,6802587987410137e-25,7753532869885025e-25,0.061376215224384176,0.06310430560280976,3728107637586792e-25
4410620671656725e-26,22150640815183627e-24,24209038171574414e-23,0.37812791467798895,0.515828242602831,4619956017417666e-23,3469242102180373e-23,0.03857264085406182,0.06747092477689708,8560566909565132e-24
969132158823899e-24,7204870900421237e-24,0.32498140486965055,0.31293965085861924,0.15201986697553257,0.02067114895274007,28893640697733965e-25,0.0882324593742025,0.10115545572425057,2183809363265554e-24
7354791184169548e-25,29218671499048816e-23,0.0258445997484459,0.19444849727733451,0.7594719001831811,10509869975522466e-22,6008095787128735e-23,12669529879466895e-24,0.02023355950813663,26623076824307884e-24
1225207721613957e-23,30977996705780906e-24,0.05143545220888086,0.2010516607554483,0.7141753573749579,2320024368856437e-23,1973808115004434e-23,1855639184764981e-23,0.033337406163788795,18777890544926595e-24
7802663801765106e-25,4979021159230225e-23,0.16703802740819781,0.38135265153039866,0.35227735585101155,13273977067339417e-24,10957471802057703e-24,19742741778149644e-24,0.09933186555177283,5113951496465031e-24
1008740683549949e-24,6613314232495837e-23,1129109566585337e-20,0.12379341355573088,0.8564065868795883,7890434896827918e-21,2049367926679469e-21,40918818331976897e-23,0.01977726268110079,11595369030899682e-22
15820551462830912e-26,12289900021779716e-24,0.021162268820866102,0.19066665769503263,0.7262866144124923,32541771118748683e-25,3831980696519321e-24,0.029409686566112557,0.03247474950108435,3470226702004014e-24
3529461580689275e-25,6037062930719968e-21,0.027498920678839835,0.5532698114797687,0.3240012880254075,9457366774970885e-21,565022696924826e-23,0.0002636487340905308,0.09495082728899334,335394130659655e-23
7900263508396855e-26,1505512922203415e-23,4703849496098843e-23,0.22860644549129094,0.7306943885734772,5970580075643637e-24,7085547691844253e-24,6748392584984336e-24,0.04069908126830672,2691915967539263e-24
15455820502909142e-25,16299421565088638e-22,6808485206254958e-22,0.36475646648388466,0.5833051802231699,1742775786087444e-23,29668847702673807e-24,2580808179298688e-23,0.05193593505812895,3299412175060536e-23
57666949122138215e-27,13553602094762845e-25,11595815577499651e-24,0.009753541416754332,0.9508199901146573,22174443475529358e-25,0.025244326314028034,2474280920510775e-23,0.014182094584545052,7602470153537748e-24
3733540599525241e-24,8387797929420094e-21,0.23202417646057258,0.32417700132951444,0.35179370829116013,9856524723252025e-23,12640513905386492e-23,42153197452767374e-23,0.09199604008481002,3580015071223901e-23
25894700075498732e-27,1683604381737884e-24,59483659396821316e-24,0.2452909377238158,0.7245774491151741,5713960132256704e-25,310041749707438e-23,12159840502355809e-25,0.030131545543464842,1534583838421814e-24
3185792551808232e-24,6487282120203143e-23,0.18938362132386963,0.062392590134166134,0.7084528740078625,2918903473563528e-20,53686752238888335e-24,22050739296584725e-24,0.03974155619551392,25507996335790685e-24
10434970763910599e-26,3552703320869592e-22,0.04611994853835092,0.09097129352827196,0.8214364174348742,7190487529579067e-23,10708552974046136e-23,0.020328857168379625,0.02114293882365953,10141173456118848e-24
8563408120336306e-24,3294253179494683e-22,6282734096618088e-22,6205389849537109e-22,0.9999960318289872,8042914134557932e-22,6186306965327652e-22,555135124055683e-21,3599338568159233e-23,3678288096408026e-22
5275437929846162e-24,2219117208745886e-23,21379250469676495e-22,0.30605577586630794,0.6512329495754026,2673639470458899e-22,13127194092119937e-23,26493820993497773e-23,0.042708299628325605,14596330418425845e-23
1958451498224439e-25,2782013619518756e-24,0.1461946465391162,22103830953329748e-24,0.8310780835014396,34163796722522123e-25,22075490758547617e-25,7106312470193179e-23,0.02272716448435548,37031721942286815e-25
15507773541988085e-23,34419467601361625e-22,4316751300005925e-21,0.3882759473770889,0.5635132087963399,4089646597482249e-22,2507484145567619e-22,3992354153420984e-22,0.04820175542979454,11567238745080754e-23
1326014528117255e-24,20843156316324084e-24,0.3255037950250992,13813439594587109e-21,0.5516050183615591,0.0702009920765598,9967981330532058e-24,14640172927627056e-24,0.05267632522657899,9100221098885878e-24
28870368325429593e-26,27184772159256914e-23,0.08895205439032657,0.19905814721102436,0.5370671326933139,0.05667836932658594,11222263252354887e-23,0.07515260695057707,0.043091258022871684,7088003234538992e-23
5172042338079716e-24,0.01011911709150381,3022703632853303e-20,0.6514718014427998,0.24123278757867034,0.0006636716816502862,1752672976949546e-22,9714684092934296e-20,0.09638500628693167,6160180648220488e-23
3007377565580004e-26,10420819475513539e-25,0.04342580742444949,0.2094991058601784,0.4843656318146318,0.22229940295966508,11004972159603705e-25,4337974511576779e-22,0.04040961586016084,11107222540923805e-26
1815972123912566e-26,24858090632310205e-25,0.108189978101873,0.34858194128943437,0.4849969963351345,12836379685296036e-24,15773347912293986e-25,4931096509335832e-23,0.0582310170220785,10232618322240555e-25
5850362994366708e-25,27233308886017793e-24,5700972579731233e-22,0.3872206953424824,0.4151190689486175,0.14239410074994682,21308127944053853e-24,1227795237667138e-22,0.055265339498031724,5345769939075579e-23
16748090546867897e-25,28591429350483412e-24,0.09931249375355197,0.26387053119558623,0.5865329497318585,0.00029301194119134283,4179754852263835e-23,0.004647772035021498,0.0453430864572321,8282284915333186e-23
4471589773724859e-25,3643752465405581e-24,0.32027252503832776,0.028964569900452517,0.2111401903020006,0.08666590547821353,8407222841779897e-24,0.27982255570903625,0.0731342371073825,3978517202801548e-24
1065558219874432e-26,2384314220150233e-25,4603367790327962e-23,5978206288827861e-23,0.9999998328448172,3929514923235071e-24,44599495511684864e-25,4803549107798703e-23,2752745589715034e-25,43893348459741406e-25
2962512676829277e-25,0.0003280090149011725,0.4146242357631866,0.19757329116457523,0.32009607262729534,35400009138398376e-25,18111019677375801e-25,4089711564935799e-24,0.06737837835152398,334130603527865e-23
10729075104275758e-24,4595392579214869e-23,0.35496891233361466,0.17680291240064575,0.04539670295801695,0.0004896678688075756,17717098068203673e-24,0.32996743275355317,0.09237428249591707,1478922500970614e-23
10286653518751048e-26,11455203398628142e-25,9072237000993593e-20,0.22607999294931938,0.6687913733804199,7214731307414954e-25,12166498909648485e-25,0.07024317895292716,0.0347947273466391,1815912233192292e-24
29450337931210324e-26,71374422419813095e-25,0.0003110689529153703,0.47132976644830077,0.48240857910835205,16977884416011856e-25,29052697264510023e-25,31081180632474493e-25,0.04595056472114618,5625851618643907e-24
28030214496780576e-26,4675145573504343e-24,0.013620762999101832,0.3392392061814393,0.6008293568808775,0.0029071151512945494,4029708030142636e-24,782364527083595e-23,0.0434035318970808,10081195072326163e-24
6405969226495891e-25,10323603169613143e-25,0.2970353907914881,0.1216462120408761,0.550484001529437,4861458754389229e-24,43847479699559655e-25,15619987151620393e-24,0.030834353444687296,15655426930400362e-24
14556968977867976e-24,17945120119893953e-23,5641630762179652e-20,0.2568288620066839,0.7331633769156345,28799676604445727e-23,3483021260144153e-22,5196004836647337e-21,0.009940696933880507,46215243752956456e-22
20987858473215781e-26,6959998849782122e-23,0.581663077844476,0.247132916087289,0.08165595051234667,28216166264177907e-22,8879160726074412e-24,18314910059694e-21,0.08954501597799891,12095729572011094e-23
1288313794347347e-24,29439224785112346e-24,0.008897841923918846,34100739768521776e-24,0.9910997201654959,19303024563008432e-24,5691785306316908e-22,83918368534137e-21,12270408126670122e-24,16884119510538339e-22
9789820308565954e-25,7412210564091707e-24,0.2956183433446734,13951326598979448e-24,0.7043668913302313,56398326117599955e-24,8706805779894619e-23,1871102631496288e-22,1429835771072458e-20,1140517845406652e-22
2177194780871483e-24,0.03387530425687072,0.16246998215010316,0.5693391937742538,9416910265937151e-23,0.11778105416017892,2039307576857787e-20,5235540195737958e-23,0.11651388252346456,4135841348135113e-23
43899535527187237e-26,73059975380527494e-25,1360562035158652e-23,0.29809182499465525,0.7002326331885032,5015875560174734e-24,580013338024023e-23,27332620743387265e-24,0.0016754675016372558,14835755964224127e-24
13709448394933664e-25,17847440643219776e-24,0.12014563210430326,0.09948260964752176,0.6945722451283634,21293659029618505e-22,21460532707115227e-24,0.050759118007779123,6684476895086792e-23,0.035038158222614385
5346334122380346e-24,4629121059175302e-23,0.008090296560745837,0.08135964715700618,0.822716845573844,6210748617945476e-23,5722159357759661e-23,0.08783239473857418,33006692596755695e-24,6119961010701795e-22
6879267826496654e-25,3451690965315527e-24,0.19949010106003354,0.27629869620464786,0.24693346317074374,0.16570483994038065,14774294470226454e-25,8064424242029652e-24,0.042091723188550756,0.06948116275417068
6796096595273885e-25,24386612909247015e-24,46077151772251933e-23,0.1226503631605008,0.8271791105670315,4268266289716313e-23,28281496585332175e-24,7970890227306521e-24,22861441406321288e-24,0.05016993863924159
9863756605286509e-26,39889522031333575e-25,0.0002314922585325217,0.08724776974449353,0.9125206520684103,15583231908185362e-25,31313602789804182e-25,8127217887377405e-24,268135754463574e-23,6634287984553591e-23
35155678286272654e-27,3868739379163312e-25,7494330044835669e-25,0.16034562864205743,0.34453932397048526,2429484855033144e-21,1617406140725065e-25,0.4525173827429178,0.04259523241470496,1411719063962502e-24
4800275587120422e-25,14974849725085116e-24,21656203441424518e-24,0.031170369624438143,0.6727037970647526,0.012515494980068254,7028873044726033e-24,0.24780475306702046,2601284176920467e-22,0.0358052809953476
15967386863454412e-25,8843474758080435e-24,11924583990713105e-23,0.19885817533473119,0.723867675502406,9854753159537738e-24,4702320429302107e-23,0.0005702735605919719,7433889627308802e-21,0.07669625514861468
8387439531648435e-24,36263614775324466e-23,0.21984521929726256,0.47105004765863945,0.23922719534418582,4871562097440563e-23,29842344281810295e-23,20058466625131957e-23,0.06987646334459356,15560799977268865e-23
10085625167282946e-25,0.14850085562714302,0.12121478541890933,0.36175814459171834,4116267188245514e-23,0.1726858226679548,5331179290643725e-24,0.07299654089436175,0.12284379301872313,10278929185595597e-24
33725600125285406e-25,5575681295573809e-23,0.5486945035726735,0.24947929868596336,0.11885630653271714,23433597379686595e-24,4538748655023108e-23,1056692680287071e-22,0.08296960475670248,5283221818390393e-23
7275166234656693e-25,0.19351375629467335,0.40898055005283995,0.29922733102257937,5385616257382975e-22,6426510681940716e-24,7255774298786682e-24,22884908197227525e-24,0.09827778233562913,4440140511744344e-24
794642091930718e-24,3896283225570622e-23,0.08801176871214383,0.28183784683832985,0.14289336108743583,10603733968214763e-24,13025701639272565e-24,0.41112590421999534,0.07613104911231103,664278864788765e-23
37553557084325675e-25,181182937497787e-21,4463387308286836e-21,0.4732925936984426,0.5043222956124795,28477854865235323e-24,22675124545165025e-24,47245177521540815e-22,0.022375175577496718,5111153435730044e-22
3503836342517674e-24,4512625206162262e-23,2997020257325374e-22,0.1553510566307899,0.4198602616463986,52386237839265135e-24,5121358237627941e-23,0.4223424484117798,0.0024455783661279694,2030121732615602e-22
3883349845230611e-23,2687921242606362e-21,31525782172857826e-23,0.6970374446988201,1070572748490705e-21,0.15096564602662446,37036534893260997e-23,14127537163116543e-23,0.1519921137184623,1713300235371726e-22
7087605251913046e-25,8578946297712407e-22,14557454744738062e-22,0.3183321351909509,0.6543739931884299,7498361596925288e-24,1307606918076748e-23,14493233013233703e-22,0.02728956535442313,5220195691117428e-22
3791673811270661e-24,1425733653331936e-23,8299404595932214e-22,0.36707317624813296,0.601900512168877,13553910492028146e-24,8994414644460868e-24,0.0001789738109532813,0.030846453992270095,13241908615121878e-24
6866062312252739e-25,6354784944376972e-24,0.0012371171971097138,0.26774456299262844,0.58117908441772,4956336673115957e-24,63810076660257394e-25,0.1058360812590105,0.032889564314058414,0.011113571441201078
678697635455843e-25,1110201935331644e-22,3214256780011146e-23,0.539347903050139,4717282986893179e-23,0.019335708720983853,0.06996153279682449,0.18547989218145639,0.185874772174282,6728618209174263e-25
9906160900072686e-25,25152172289883344e-22,0.034186077119802906,0.3628326232250878,0.5383039061185837,222020531722967e-22,18204829347376912e-24,9854487347418097e-22,0.06467383242232262,19050754666290533e-24
69909282382441114e-25,12792154752303875e-24,0.5167612485561025,0.29741176804012914,0.06503692379552896,15205817135058153e-25,3342679455678754e-24,4007962118088781e-22,0.1207896312333229,2932355197158036e-24
8716780736674688e-26,0.12049923777133767,0.16156820771221864,0.09751732879644742,0.5803400675949015,5570989007654605e-24,5263714073542083e-23,1167106465887669e-23,0.04007506735539059,2080330271995565e-23
2008828425457656e-24,11617483553979412e-22,9994666618454207e-23,0.082173184772149,0.6073261399994943,11269065410550524e-24,54301072343474164e-24,0.21517512622901083,0.024465972166127996,0.07085824755924311
1034019667343924e-24,0.023674483058019422,0.06285901910152054,0.3579776453053363,0.3934203256176489,54065064338697786e-25,91851511072096e-20,0.08080875284322339,0.08125879652416831,52594791998933846e-24
2518825391653065e-23,3858364606496783e-21,15216179137372805e-23,0.8673633861382988,714070699110623e-21,5622430737915495e-22,6221907392439437e-23,7934959846925108e-23,0.13263111341730252,4684725098895022e-23
32838233412893015e-25,910416480782607e-23,7692981704963264e-23,28650909761364012e-24,0.5841007959185095,55382383993197296e-25,6096552549907485e-24,0.4158943616010524,4710291638444855e-21,25853253540220768e-25
6541443797516454e-24,24212712203277356e-21,1639107443531698e-22,0.00020886396722500278,0.7356902506624139,0.024056933590105006,0.1428666036039908,4133536789478122e-22,0.05861012659757632,0.03854242506060731
39509953177201835e-26,6048766301276284e-21,4487687146285484e-22,0.12092094840203912,0.18110547437636332,15918617934193012e-22,37036410328628646e-22,0.6085195420739336,0.08944194441938472,29729519213110527e-23
7423587286860896e-25,969804605700101e-23,8012854339577145e-24,1586108687977922e-23,0.4495983354463119,4771634848889972e-24,5474970842163062e-24,0.543394456374858,0.007007151196298052,12421332510484398e-24
2292303127794661e-24,229894540386863e-22,21219451634863652e-24,0.2953307920857579,0.6788583700966427,13580449632023238e-24,14872402297814903e-24,0.0014314589946230142,0.024379281854039522,220153641423182e-22
34836820725341165e-24,4519329837665297e-22,344470611761779e-21,0.4841707808542338,0.4494287755837732,20762496296649914e-23,3813696040454734e-22,0.00014450017783177357,0.06625435907651236,16407265429159404e-23
19036708820568224e-26,2423525142645006e-24,2786174576089214e-24,12059217553209603e-25,0.4547258077103142,913752416992054e-24,3173096127429545e-24,0.5452741616440963,28513216290316176e-25,17101476345089807e-24
20131046024251664e-25,2258130447090749e-21,4884675200987676e-22,0.09493441972277307,0.3615864961937751,4389007174273869e-24,1362711407613162e-22,0.4218024485457199,0.04578620203032307,0.07588754423618937
42995628806127026e-26,0.056247995750570705,2539797672070632e-23,0.06260165168400803,1752112110770184e-23,15232319107402438e-21,0.08203337954226869,0.6814793608295487,0.11762231053375989,25991678916113843e-24
8870574521065704e-26,2136625786757108e-24,7851196279259675e-25,30161029743751818e-25,1775858987673212e-24,3407988600788111e-22,0.08564856838238792,0.8001000213842572,0.11425106079586086,8370909502031493e-25
17477964057098938e-26,1973939894550364e-24,2500835719618213e-24,3740628057169593e-24,12700104349039745e-25,15120380118142535e-25,24160545648300348e-25,0.8794645214923017,0.12053546371688352,12027293034963303e-25
8875963095421551e-25,4230230124638521e-24,7841089728479383e-24,0.05122026233031563,0.5598186839222965,4008153096705835e-24,5719778794944901e-24,0.38130548291480243,0.007655542759331719,5387169884168673e-24
2467788239039874e-25,4257587699414738e-24,3770751267407588e-24,24380916495633375e-25,3867807594835962e-24,51384791674008564e-24,12273988904152036e-24,0.8447155369250371,0.15528437378674015,11048554431851892e-24
2941860395926604e-23,1131134165310724e-21,0.32536349961739347,29295937765762753e-24,0.4623355617350269,0.07954195699005305,26542212830595656e-24,16134514969069185e-24,12513362510207974e-21,0.13274523576968691
7035953501865369e-24,9139943094638771e-23,11152700052300571e-23,8862923983396347e-23,21939547812185043e-23,6571024210329351e-23,10678540045529099e-22,0.8994245410364368,0.10057288873552268,9186767447974804e-22
6567430476936036e-25,19804611615149898e-25,10853233593436181e-25,0.24778805680553617,11187982131462764e-23,2510095643956561e-24,6561149039007658e-25,0.7072883037206966,0.044923519980963215,7240746174538532e-25
32735004396166905e-25,21106120552439271e-23,7684337599454665e-23,0.028276437338013733,7827377217380864e-23,0.10935266112101437,5480091690096544e-23,0.7793758635643555,0.08299402787473602,5858490981730673e-22
3192472459688638e-25,11755995792872102e-24,2189364974791582e-23,0.1518303835669216,0.8481678697507071,37167163100644906e-25,7910405700017976e-24,4527702205072712e-24,4293881290803006e-24,16922647359560596e-22
1042979262948564e-23,0.05156864809834219,21368634174164862e-23,0.3923316474537892,0.4583654399814517,0.017995793684444514,9052112487467357e-22,23631874612942226e-22,0.05939829007399906,0.020336688193129806
20820550154591055e-25,5793771735945415e-21,0.9687061042457209,7306821298307366e-22,73244809298641274e-22,24774577227524203e-23,813147544199039e-22,3321753292131165e-22,0.0312789495716428,4339298656663405e-22
41997396093984905e-28,0.28134695399328863,30425182403332005e-26,0.00957762058463403,0.7090753549128799,837648698100089e-25,6685644662964794e-23,2913077164791513e-24,2775925844149363e-26,3193621011551078e-25
18634806576558766e-24,0.12081281205581931,2567844910093732e-22,5714335127977645e-22,321862984697817e-19,52530689787604334e-24,4069184327037934e-23,0.8611373714647585,0.01801588696255844,8031370339106428e-22
