0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8144089704932763e-24,0.02251408681715715,50440464674268815e-24,0.1020380223539413,2729193172086561e-20,0.00023572530859222504,0.4696359993854312,0.4055476726189417,46902888055655287e-23,673970561877405e-21
23197148498367376e-25,3298227030095491e-21,15633439929150605e-22,0.06185411025540472,0.0030083475291759645,51483306930805005e-24,0.07817051487895088,0.8569620027353378,47283349918136456e-24,619438343924772e-22
6090770678499342e-23,602077929432623e-22,23262245640191216e-25,37915890602808816e-23,8265697474233857e-23,4813392960564502e-24,0.24238800778770794,0.7576100192702531,1381192785027175e-21,16862766590219542e-25
5623039890515224e-22,5230231372606968e-22,16726483949545236e-22,2922529406228635e-21,10930153002631689e-23,7377045733573678e-23,0.19323861361273761,0.8054397714798059,0.0013152802487598687,4710816659083325e-22
2162227901432072e-21,6701774627489703e-23,10268871577576231e-23,11154564716428524e-22,4299412314573935e-23,12266777545807552e-24,0.032648811000819795,0.5557827361991052,0.41156490602333234,4412500317636687e-23
1780716335821039e-22,10479586344808959e-23,784674215619298e-22,7980828334652458e-21,0.005764020632886022,5057169355212154e-23,0.0004842762034692864,0.4823928230742536,0.5113503894472047,97907243043234e-21
6868511797164249e-23,14264029129885843e-23,0.02350920145272094,315499306959265e-22,3923352336761211e-23,7008419682225722e-23,0.00043123391658148145,0.510536951241069,0.46552215860646734,10259013295001653e-23
5493984691725697e-20,14284312420889675e-23,0.03345546017264217,16603477103681227e-23,7879129060032841e-23,6016495685863363e-23,5191598319618943e-22,0.6668561394289548,0.29963236436820134,1291892699112071e-22
1947156909464185e-22,13587504733556645e-23,0.04240403999908191,33672868727943085e-23,1259446265743166e-22,12904990628027186e-23,0.00010705925220621257,0.49348452883698973,0.46400321461880445,23497890500004622e-23
21570565289564747e-23,3817159685604257e-23,0.04335029019021929,772262496118398e-22,1430320637992991e-23,4307043561383252e-23,0.0003400826052924076,0.4941414156820336,0.4621677960949816,26950337107619653e-24
0.002124159525043572,5097724707903765e-23,0.03778157428668365,0.00018475073804058082,11263962198261257e-23,48766558475011855e-24,4188382578148301e-22,0.5568580523629182,0.40305074458718904,8727843990155545e-23
34224018696313203e-24,37701872223895736e-23,0.042644591325574785,0.1344531296430637,12324414867930938e-23,10410015346037044e-23,0.04676181235049185,0.5236020176651112,0.2525376358140985,17461458079856397e-23
11895962846444075e-25,1206439451604021e-23,0.08440627635503783,0.1847634542431398,13590678909075085e-24,5027080163492409e-24,0.05280648038743722,0.35709732863756466,0.32092641392867644,14577601413266571e-24
11630177522660584e-24,1350616952041996e-23,0.010626010652911052,0.2738335946877422,1947421822695703e-23,1028944470234798e-23,0.15773383292188778,2031784286295972e-21,0.557804451651364,2340185535273083e-23
0.00668746628322907,1804002921538741e-24,755974115431151e-21,0.156424673538839,42201816262699095e-25,17869213614725181e-25,5862845933019003e-24,0.0492422216758226,0.7876448645296881,4324361524200026e-24
7231615868113051e-24,4771829787217016e-23,0.06421382636086555,0.6180962576497463,12688140295474818e-23,3585624984895518e-23,0.21847900667236084,0.00015178425973152993,0.0990588240998159,8326987586744806e-23
0.0008994198341260051,55848819842837995e-24,0.0966098134763996,0.8665461264658311,318949998662595e-21,33799401118684995e-24,34531685194270484e-24,0.03594164353899041,2411952272993958e-21,14160226387807128e-23
18694256153860743e-24,8299740672979738e-24,0.017891511029941774,0.9170775262784404,16637477570138487e-23,8839528148029905e-24,0.037020331948437464,0.028009617614559265,6343169044964818e-22,17660338353904258e-23
7328830738764287e-23,7097470273393869e-22,0.07375281997807157,0.5008091394883435,0.00011650262473632896,16687889510091006e-22,0.12578439483438508,0.13518706498906133,0.16432727850310982,2034775800763262e-20
3802197256573561e-23,15048511123293276e-23,0.06093548044152555,0.8177116967446777,11919224514689975e-22,15018873630342948e-23,25243666186093773e-21,2349671740129202e-21,0.12132337649531201,3223654472340087e-22
9950690943272527e-25,3809373637442309e-24,0.10359962650088325,0.806277468448747,5498164530293309e-22,4615336932671977e-24,19414875354576563e-24,7377754456809682e-24,0.09012230759804202,11423728712340431e-24
24288499669578558e-24,0.06902038021716432,0.14235994340671743,0.7886129758027473,10479282233255827e-22,35202814270213186e-23,10235616114160003e-22,14910927930859853e-23,34703162143937176e-22,6333414193963497e-22
1890777350874049e-23,0.11348197617412657,0.05758958093345837,0.48865266085612574,0.0047068684939813995,7553423224647264e-23,3297320085058935e-22,15401009626411707e-23,0.3355679729954622,36236281853505555e-23
11137760148718428e-24,0.13347426950496954,0.11847483637993206,0.510761417386141,11471202067880403e-22,3018993347611286e-22,15176693523938253e-22,3015570540624629e-22,0.23728478176827877,14155769626811036e-22
45145129388572155e-26,0.07480905211660259,0.04258360799856006,0.4089400846099877,0.054739838815948225,23505697287091147e-25,22887579993264e-21,35868759297609504e-25,0.4189273746325644,12549877126057957e-24
11924795744567158e-24,15445006412304463e-24,0.1577940869216088,0.4348036526646773,0.4074020073656859,35240573132327025e-24,25442005392757513e-24,36368067779549994e-24,634195964649543e-22,6520797143861456e-23
5526764000468559e-24,4432639136158251e-23,0.16240140773838435,0.47829178586082316,0.35930659110535307,13722420053854522e-24,32240123019957756e-24,2305696406899289e-23,4960942426430381e-23,4681308080948029e-23
16419532644339306e-25,0.08422853021397625,0.22597600892634664,0.585202588188621,0.10459227846759765,5453647497122656e-24,70822266027254555e-25,47214388420287185e-23,16480508181056706e-24,9140201420083768e-23
1230420703101511e-24,14301000156145192e-21,0.290134953054499,0.5864455279845003,0.12340462825865728,5939284614028003e-24,4793028882039144e-22,3004252422161441e-23,1829019765542896e-23,5489686713137042e-23
0.0023282397974819396,253427183103359e-20,0.14109964301344724,0.5004673437210719,0.35609853674953923,10615109246495105e-22,4946111186827178e-22,3473425512100862e-22,8376666366182429e-22,9613153479608088e-22
286340862460119e-24,3695025575149522e-24,0.12388501554256222,0.6835624420770466,0.19255249703463817,14337262479384422e-25,32781033486491912e-25,31707752951766443e-25,14067188402276196e-24,19414713557058206e-24
2694190898913344e-26,214458787142464e-22,0.1521424031021404,0.550165841289678,0.29769165758169763,9954696318883655e-25,4191512344345064e-24,5445484812418809e-24,3231545902028406e-23,33605794339173244e-24
1392917213000585e-22,11620966100269124e-21,0.16073039985692514,0.5209558175245012,0.31825297830927674,5748112296981644e-22,13445067051480515e-22,11065690054838776e-22,206837243408011e-19,25334440741821767e-21
9257677881550684e-26,18612617928665033e-24,0.16487478109223,0.5267773826441027,0.30834549931411015,16075803326134585e-25,12116273804519561e-24,12888477758736918e-24,8580540198724033e-22,1433577918458924e-21
2978708507626647e-25,25297906391152283e-24,0.10166242499790937,0.3168190408962465,0.41749147328637765,15501800769223687e-25,4670315205074435e-22,3299535267334669e-23,0.16402623432302715,29932362280193545e-23
2410430950854332e-23,12470548840588609e-22,0.08174817224221713,0.2587306509905756,0.35317279856454314,4672150181703995e-22,2191570609383209e-21,7667965779759762e-22,0.30621654815594024,0.000127133305316478
2144942249987688e-23,11791234438204292e-22,0.14335162678391017,0.43415675879380533,0.25125018404401267,12760644372534934e-23,2185216394657456e-22,4317759900851366e-22,0.17111353650747993,0.000125915394639964
20476830815803204e-24,18707342393569387e-23,0.14177237944343535,0.4526214970446111,0.2307264268992714,6895931027517152e-23,3025544962800038e-22,2980313556376651e-22,0.13016270858173035,0.04471611093513237
35940357670153424e-24,6036304780247491e-22,0.10694867423707463,0.35372429696337976,0.07129477198870666,10481593965296707e-23,1437684146920298e-21,17888194865428504e-22,0.15952955121308046,0.3084987347073484
45291597884960725e-25,3238862786069981e-23,0.06338163629029042,0.21811028391033077,5567485261033624e-23,7619551366747548e-24,3527662549947521e-22,2508714362960527e-22,0.13770153811741614,0.5808058378321561
19037504069103888e-24,12632960665612069e-24,0.08855004937986001,0.3812066332885963,7875199930858668e-22,8779052318421158e-21,9131742224989126e-22,800888401297562e-21,0.3776367646044917,0.15259524042165873
22126610913983184e-24,22605367877292788e-23,5439172643842328e-22,33290616136311645e-22,4276701579241027e-21,0.01288405090820918,8863002870962016e-21,5472473711162503e-20,0.9228489855621308,0.06419497792894055
20851642787123993e-24,17668006356273334e-22,3775656997059252e-22,3985909569020844e-20,0.11636857608795412,0.025410800304579803,4859788992084983e-21,0.0006597101242280415,0.8575098660843725,4163296204428885e-21
5937092740596713e-25,130825870185691e-19,12964225919774544e-24,7705657978827306e-22,0.025803129815336247,30100369433527424e-23,4369525762462348e-23,0.16748090879286612,0.8067015422177432,20776434843616148e-23
26818414702501407e-25,3687111285826837e-21,1295110908568137e-23,10425944999177946e-23,0.004657535630263559,23312612608852418e-23,6621509007245163e-23,33395540624709186e-23,0.9953379581388584,6593091196598166e-23
7499421220710222e-21,10425442050267126e-22,13361511402291372e-24,17062418268827745e-24,16098479426516122e-22,0.011217695542160658,29502064089255388e-24,0.5216808756350233,0.46709119439602026,22687438341209204e-24
4746225414091538e-23,21066204375018935e-22,2572942332943501e-22,15447899522757613e-23,19352774086062864e-22,0.0013709620951384317,30457037882473123e-23,0.5257564267647797,0.47286751306374203,2923726299775512e-22
0.001566241526685906,3386008368633384e-22,4572602831846769e-23,49325557429041705e-24,7903377293530209e-23,38927776402424535e-22,17100464167610095e-24,0.7142767056019016,0.2841526188662794,11440834933137939e-24
0.005979646291776449,129327584147037e-20,13885798616848558e-22,0.07054762106068035,10254598264363392e-23,0.08690432092500855,5013241514318735e-22,0.7281148941134187,0.10844924262045429,9892628245476513e-22
0.008032268669203126,4330226341668724e-23,4027888769561521e-22,22146399897770943e-22,4508438022530234e-22,0.18498595218774938,0.16509537853423598,0.6418826656925516,19266750922454092e-23,4306738385561916e-22
0.008106555912362753,3833917571204066e-23,37063983405272226e-23,3062562795995739e-22,1263990649012429e-21,0.19469814514198186,0.15603049212869355,0.6411613254060693,1684253180172376e-22,13337596341889175e-22
0.007818818987640086,5821877036041041e-24,4796447679337996e-23,383246865113118e-22,7527351984443048e-23,0.18935833246724174,0.232976563572422,0.5698459897356576,13447581540651596e-24,1144049002093338e-22
0.003057262288181177,29563053786482822e-24,21287277574423299e-23,0.05086831796363793,5691077178749186e-23,0.09390635839691955,126789159024872e-21,0.06078381790736823,681348545654189e-22,0.7913837491732791
26266952715686297e-23,0.0014662499298532922,2631531968035722e-22,17834447174425866e-22,19258932021655697e-23,13588321681632321e-21,2943271871647595e-22,22145632805248411e-23,23981432842333177e-23,0.9985169042938569
0.02032808819674804,4354246816913964e-23,0.042628005383131155,0.10338980157085402,19479608900616433e-23,0.05118402599282243,36590233332884636e-23,0.11184904557295003,23963723706967887e-24,0.6706204050788702
0.010938782857171907,0.0334220695636543,0.07519110608462867,0.21594946265695245,7828695592087441e-23,0.18657381823652522,18936153323812355e-24,0.08885112418237016,723441770433666e-24,0.38907353847214754
0.017613246281197863,7018463415613093e-22,4707926390527638e-21,0.027255529929283175,15358951791356265e-21,0.03924234176569514,7893030903999671e-21,24931639446357924e-22,31549722079764305e-23,0.9158574116073254
5498483319457701e-20,0.07008253430585544,0.15969536151217475,0.33408149063304515,5302772876984072e-22,0.31486953564804376,18124212978483648e-23,0.12121307419665105,20413281171834532e-24,22869382870245497e-22
0.031010694581504884,0.0006056645310960058,0.39575491396619406,0.1987441567297728,18915221748629635e-23,0.2074407921073922,1662249815079955e-23,26130115930381985e-24,4710620604352785e-23,0.16644349907301595
0.02601726019818747,15895012478155315e-23,0.3439569773575268,0.25526066559954114,0.21400828921211817,7144447195556595e-20,3447515346885439e-22,37562503364016613e-23,9776439966532306e-20,0.1605867194342833
0.004001925835904816,0.050088214264803546,0.09697138144019724,0.25848175710679855,0.2889378594114497,3795041513616312e-21,43409771230174253e-23,0.3015093914295136,342245585831928e-21,4899126492054126e-21
1796769608778152e-23,0.021195018939970674,0.18116683224518634,0.34355281964709045,0.2701558539962676,21874090265449744e-23,5999957648510706e-23,0.0013028975925511428,4944458674106157e-23,0.18262623142612036
29246695817933067e-24,0.02472536588589944,0.22421690844601447,0.352705231910359,0.27657889580077716,15289963477028765e-23,16606100451091533e-23,38986799729039855e-23,4227606213868449e-21,0.12176863227553879
521128731954825e-25,0.01461196702747297,0.2556506400472222,0.388668625407992,0.2555006836237879,2349518578520268e-25,24096904373373723e-25,6452094032913229e-24,904423562075171e-23,0.08556806570045573
4215513767698126e-24,0.017299850232579028,0.22681498186653384,0.3676745007287333,0.2507439156620835,2324945203327436e-23,1636757316314083e-23,3256812245637415e-23,25647178107766535e-24,0.13746664946219544
6180268084753728e-23,0.024976165408684543,0.20080444954598006,0.45815370587131304,0.3155284258033492,40729936247447526e-23,6039151071026909e-22,4975519411829538e-22,67576854013316596e-22,0.0005289251157078729
3633366419176589e-24,17217848271723743e-24,0.24925217029976549,0.6546873418456746,0.09603803943888968,2047621983020475e-23,23700953471852385e-24,6559367108911509e-24,2003316940486442e-20,23436584436886973e-22
99670570324566e-21,5883729127765582e-23,0.13259580484800876,0.7070901909389884,0.04620793713135701,10417496038733835e-21,33005650809228876e-23,40007914443726634e-23,5790780409997425e-22,0.11409418186391072
3767685656861848e-24,7287522026783903e-22,0.16431242150088268,0.7985181985927112,0.03676301053305059,8969024225296996e-22,10003179111554503e-22,15440887310475118e-22,921066973121864e-21,0.0004012744772431621
1828980375403407e-24,6383267213517738e-22,0.15573663113485456,0.7805068910003631,0.06375398140700822,40892610741062805e-25,14017457172659203e-24,2738694431200361e-23,22303383108943132e-24,17885050545430729e-22
3004357961376111e-23,8419587702933561e-22,0.12893947704251627,0.6830956172034919,0.04260586552423476,2858732356194034e-22,34048971442537933e-23,7204397385350443e-22,0.12474467124405662,0.020612150180810716
33179073683214066e-26,15239372509100727e-24,0.18725152208479084,0.7342682426348879,2120052175664076e-22,7721872846284688e-23,47070619047435625e-24,1181090284222799e-23,952725344979709e-22,0.07847977633202612
8120506360247058e-23,4254179688851397e-22,0.11816252506129787,0.41789600351371126,12938394351088946e-21,6030292527699369e-22,17961537082250877e-24,3482144373131876e-22,3871480520396541e-21,0.46392318572188324
21156890230243683e-22,903301158266924e-19,0.21639270176774547,0.49269392129451606,13035447302839754e-22,4817380503568229e-22,4149506091517394e-21,9059128997913552e-21,0.0004477534864732359,0.29035818372840366
4382691177433142e-21,12064287768552456e-21,0.0626946797398799,0.23612380675459713,2271352427683814e-21,10922294976419026e-23,9832418977436688e-23,13941546068602666e-23,0.4422579663706879,0.25890448184086856
7135508416179447e-24,17933885386587807e-23,140605640340607e-20,0.28372056071472296,0.12019352084848975,1659298418245368e-23,13083885045964391e-24,19377848795297923e-24,0.595269574673792,0.0008147021777729794
9187958584574528e-21,4034141173117644e-21,12963643299425973e-23,22102368198903543e-22,0.097963362114129,9911157202022404e-23,679029629149683e-22,9331135227640148e-23,0.9020172875940802,35279896153888826e-22
29200541072442923e-24,37467635162920906e-24,2781307080842777e-22,6706411479386409e-22,0.004834917888128551,3246374084422362e-22,9011827882910073e-23,10574784294832244e-23,0.9951632166583152,3295121220330254e-22
3752541291877245e-23,6503982430935074e-23,8566889632429692e-23,11176953220977709e-23,1857616193019168e-22,14241289516922946e-23,5740721525608193e-23,6198836251234322e-23,0.9999991337714631,11865455407684013e-23
15335533225582068e-23,23563409414592676e-22,3935183780256831e-21,14235583729874263e-22,31682861961192226e-22,1165602689654669e-21,42982337542016295e-23,4419174894724907e-22,0.9999855171626683,1408769311618038e-21
23708894650361122e-22,3205631068954754e-20,30243150146715e-18,6919666720783497e-20,10064798631950025e-21,30368352505741425e-21,15513211189786246e-22,14665674216265252e-22,0.9998181423080649,4539635028050825e-21
5397214097654645e-24,21526366976962313e-24,28086004326046624e-24,9392698986345909e-23,1796876773216046e-22,1147024764423909e-21,2828255131171568e-23,10921106632552268e-24,0.9999984064024715,7874523728475074e-23
9448674801931246e-24,16609560124886362e-24,28400937213970945e-24,9219520028178954e-23,49254744510637734e-24,0.04728398917787185,14908175696713084e-24,878061898149124e-23,0.9527157346965598,565276566766779e-22
6109492826186046e-23,34423538625225076e-23,7593417299560977e-22,0.03082725573104982,43111164645243565e-23,0.2530697581172616,20859284594187693e-23,10220738067138649e-23,0.7160844052664601,1667430143578089e-20
1734337251512857e-21,1571061788753605e-23,1273988271969362e-22,36749242619461248e-22,2843122624114341e-21,0.16968052700525585,3104779806409072e-22,19288961463180815e-24,0.8303089652817645,17824524647688366e-22
16572408266464316e-23,5928321083556425e-23,2971338470751836e-23,7922181529865316e-23,1426387318887523e-22,0.09619658443660986,49790180534624196e-24,23504731643872963e-24,0.9038027678540032,9783324791089683e-23
29443808845651546e-24,16471817209659331e-22,20327649860129296e-22,29201056146022112e-22,3688555472761163e-22,0.12144972638665426,9198658084867792e-22,4705987234159259e-22,0.8785404533305357,14314666091740145e-22
633466810889949e-21,2689300307641869e-22,10911149683919076e-23,363572949207354e-21,7602068175462568e-22,0.18157346972166966,7795492067555688e-23,56101017876282096e-24,0.8184240910407828,16989348853326224e-23
5190652645421118e-23,10000462558563842e-23,1023680205289144e-22,294882908780654e-22,16852857463397928e-23,0.3455729066843026,8796812801510892e-23,783687859262252e-22,0.6544263474956512,12718722290765284e-23
4205078715678075e-20,8392125391638078e-22,6567067506204862e-22,12387945081409948e-21,3761150361761116e-21,0.4427777780529936,15082385246090933e-22,5643178689285794e-22,0.5571584380459025,20155428215828855e-22
8962288542994327e-23,17489594112881916e-24,19182557772170377e-24,12713920745605255e-24,19552280618185852e-24,0.07967261772295672,21154952193355163e-24,15462741162722604e-24,0.9203271601245339,26975525009203007e-24
7170145675275586e-21,5955666791455269e-22,14565953218556456e-22,26677334533572544e-22,14771109925186612e-22,0.5025043511533724,40366253493612793e-23,3109280430058161e-22,0.49748092596822036,6411356795084951e-22
30436825207284146e-21,23858274831812056e-23,3731996348401317e-20,5948202307419732e-22,46198287277192087e-23,0.2942066150316991,8095329086628553e-23,53414367269876945e-24,0.7057239386608276,2597652685374541e-22
35703642571890315e-22,2998241649424595e-22,7983573128691041e-22,5748507770806661e-21,24559900213646443e-22,0.5645601366054803,34747940293514114e-23,4630788432519305e-22,0.4354255338412482,645951453158687e-21
2632365417499535e-20,9357511497675952e-22,13790488719939764e-22,5721583073482277e-21,10083997159200119e-21,0.9999440303666648,13982100336227982e-22,3384274807586077e-21,33181221130677462e-22,34249919442954707e-22
11225712071237385e-24,4425617486670192e-23,7379844061967908e-23,2987596328378436e-22,5042731639788274e-21,0.9999832738759699,7940966158376076e-23,1624396756020802e-22,10817421596643262e-21,1960813730167605e-22
2535232580386422e-20,4650955195681205e-21,0.0001251087273941266,9556590838301012e-21,0.0001575036261261547,0.8230582949979716,20953226958831355e-22,1659724802238801e-20,0.1765937622797507,70779261807864186e-22
21529989992725792e-24,3304253768117073e-22,4280277433904876e-21,11769516167417338e-22,7125348847384068e-22,0.9360231892854258,16018595899295227e-23,477300577632951e-21,0.06396930031029953,3511984780427353e-22
12061030688757561e-23,31846711387298035e-23,0.014769272693077241,34238460892645236e-21,10445103830460654e-21,0.9851755670435635,4775369564546843e-22,12188801147199947e-22,63911835504162885e-22,19500109404262484e-22
11874287103806294e-23,18792941088331107e-23,0.006448641954229649,6557345323292405e-21,11209447138184033e-21,0.9935228174652233,2224826798273501e-22,1890545589487438e-21,23175643752453635e-22,603652353662048e-20
