16941514916857527e-25,64785877360053975e-25,0.22862064760088177,1932190557673147e-24,13780382465244018e-24,20426914582650114e-23,28440422352126604e-25,0.3787813514645081,0.3925977600132521,9922949505603438e-24
6909396921591393e-25,15856799441036967e-23,4249950985042049e-23,58677688045503534e-24,866142359342281e-22,0.3525829102502735,4896671980543792e-23,0.32673989345657334,0.32067669297637097,10729995300496017e-23
9127196241294973e-25,25833776579482237e-25,35828343899475973e-25,13502655959140985e-24,8055727990220568e-24,0.4764515784159488,35941820574871276e-25,0.14995978995102005,0.37358859388309024,5518441095976717e-24
50109015913930635e-25,1683041011467424e-23,4707065779213666e-23,224941106324215e-22,36254629993522796e-24,0.8238730150969423,20185405408539586e-24,29980435871021765e-22,0.17612381102044375,279929116826011e-22
3075364175414495e-25,14499657672041113e-24,24981625654720226e-23,14997890008096524e-24,1344769918575749e-23,0.7412355138668644,12505720332036176e-24,11112945285908787e-21,0.2587530483518722,19260867478978242e-24
56052720978814105e-27,8335923332439466e-25,17850522527080775e-24,6278565445332696e-25,8742463894720128e-25,0.6675297423523274,5063582136196485e-25,0.00957921811114168,0.3228910181518855,6355298016984062e-25
46672793839342373e-27,42660123565141453e-26,10508371416174875e-25,36603544518013154e-26,6531621548946174e-25,0.588995079067292,3224871582550982e-25,0.100015573417885,0.3109893442690625,37978589753404475e-26
743094311892919e-24,8289266105011938e-24,1573940320281188e-22,662811334553708e-23,12802734086522229e-24,0.6583029104659276,5967495368873886e-24,0.048180653873265165,0.29351623609744243,7738588332934352e-24
41461439343392486e-26,97787289303098e-22,7381443852076924e-22,57596119568556724e-25,7530058959150366e-24,0.6576950978081315,4081170266986056e-24,0.03333417836536732,0.3089699527472156,536812363399621e-23
3984162148934125e-24,6070040780017348e-23,40399067761494706e-23,6786506836094545e-23,5870881554131939e-23,0.7431362128246515,29937035132672795e-24,0.0008626270760530966,0.2560004977220979,3719219523355354e-23
11663637447935617e-25,15572793904370828e-24,3022055660696117e-23,1352611482952492e-22,23572661384686455e-24,0.5340251188051827,12130503974454613e-24,0.16381280491140446,0.30216184591878625,12437649459382573e-24
0.0009700921185639229,20212174716011816e-23,9270138738240878e-23,27466939134365546e-22,8446833647883162e-21,0.6582189119115841,3802515824020827e-22,0.3407986738212421,25454604429953256e-23,19900054970724144e-23
3562001552896768e-24,4713289259953934e-25,1737837173153322e-25,16194450096057484e-24,0.054776681139179974,0.44030318002198604,14110390299978528e-25,0.5049201143088601,20757942811231487e-25,6421309108808256e-25
27049740323337653e-24,15867580225152921e-25,1141926193012514e-24,1433914145263375e-23,0.07497989877794763,0.43187937733788245,20164776627729228e-25,0.49314066933362016,5279511875783794e-24,31390444851259845e-25
0.0004960061003335213,50936126997773095e-25,15456733317612338e-25,24710794113383472e-24,0.042484519098217946,0.40293058926317943,6952216181858449e-23,0.3320200521638974,5970166898120271e-24,0.22206872653205406
0.001227250472185599,11350207263508504e-25,8297850486007019e-25,16157527815837247e-25,0.49406352153288646,0.19836012240178916,4653649231781627e-24,0.30634907582235865,18993166605106132e-25,196413995224237e-22
0.0011266266482810835,8858472006595775e-24,5440233604976332e-24,6169488226993554e-23,0.09146701293078635,0.5248769101968751,5363221889427511e-21,0.21135844511359575,14538005990569954e-24,0.17116555135699374
0.002866888150128817,5246305230929195e-23,3762309997993739e-23,877789668331941e-22,0.5948925108788223,0.27947073111495363,2132938990547765e-22,0.12276903741089118,7890577101062682e-23,3623804151290831e-22
0.002710450923491775,24719768366889037e-24,18608027157902812e-24,4347706062456176e-23,0.5671090002249571,0.272014676273259,8394873516920978e-23,0.15816551154877367,4466275281214164e-23,14561317590725733e-23
35207720014025268e-25,4171231400446527e-24,412232610970773e-23,11630642231134542e-22,0.043119361181366805,0.6503408304847532,27154646264239763e-24,0.3065372135728908,5616214730078266e-24,13871118493538856e-22
0.002630811732106394,10285797782197667e-24,4701576296882331e-24,3463261985636477e-23,0.3255401027262601,0.2514395856158454,4418922886298703e-24,0.42038927879889204,8150658676504992e-24,1589373324819863e-22
2220335488835971e-26,143846567090179e-23,0.3110631695497647,0.24920931147165248,0.1408673460533479,0.2988601638859966,22225802440200277e-25,11660952089549852e-25,17898072605063696e-25,2399838031049034e-24
10834553719924591e-24,7100198307247884e-24,0.34104685505854226,0.13148798134359546,0.2637393991092168,0.2637255690018363,1632247961231745e-23,7412972688340395e-23,6075519725298507e-23,26344629615544417e-24
0.004018261481179508,36923679848270628e-25,0.459147460252481,0.19628360955113458,0.14348167475626677,0.16838216130386224,5470026229032298e-24,4814717619664491e-24,0.02868681083146374,784677982124845e-23
0.005801499106538694,8765358095283776e-23,0.5016201029942978,0.20166001223626287,0.0563442441438516,0.16449156168177334,11696427945673187e-23,7834948461216668e-23,0.07008225367501882,4319514761563641e-23
0.0050500236022145584,6382828827976046e-23,0.48083033923817803,0.1537715555629578,0.12831847500863927,0.2320253584045921,10157497021301987e-23,36641899074324894e-24,23676617593552017e-23,38093720898821596e-22
0.003788889531991536,5666181234760172e-24,0.43872000522908655,0.18593068334755758,0.16070103108463057,0.21085935539324008,4926219563236876e-24,2538182052881519e-24,8637671850755676e-24,13645241059152567e-24
0.0013101750303835462,13307756833751223e-25,0.3683438051012394,0.22039778411814562,0.14740892615966653,0.262539302229698,11558334408801631e-25,7387663965661847e-25,9359943809727452e-25,31994964356702925e-25
0.0015261841250688937,13514932129752772e-23,0.3737936590733781,0.2300720596634267,0.14092556544915416,0.25368043269193785,14656748030021665e-23,10537393425278385e-23,15882154636798013e-23,15530847479078004e-22
0.0016287627308531638,10405824047797162e-24,0.3749869363275147,0.22157064842367585,0.1653847324248886,0.2364288215679544,9782050253493028e-24,8847417772133962e-24,5091016398385941e-24,6439848398159032e-23
0.0009721611634237863,3889139881055751e-25,0.36377247978087396,0.20048041476834774,0.2268869416529947,0.20788799404814354,45311424029974633e-26,16465479591865247e-26,9749390183151368e-26,7482045719994827e-24
0.00023010468502447537,12006478973796318e-25,0.35350088692367293,0.27133816446761094,0.2740492920984708,0.10088154266344475,10996582725806925e-25,4001089150065603e-25,29029560448299287e-26,6171054193152635e-24
0.0016713785088392312,583363246869338e-23,0.4291896640331231,0.2942539922942421,0.11140462084908521,0.1634803151806368,8919901808858504e-24,638955568426444e-24,555732129683286e-24,13185844804146769e-24
0.0037187152872186742,626100730164061e-23,0.5087452918727557,0.22169072298588843,0.15985469850708764,0.06492497932936057,0.014726480743158252,5824874461352473e-25,5214497805578762e-25,0.026339103909506757
0.004252811397983075,760983268742532e-23,0.5417585512151541,0.24256509317198968,0.05980946069295278,0.11160071752053756,0.03047770270291501,15963829442471852e-25,13052087461120998e-25,0.009535652787009241
0.006205497470214936,13228212518802278e-25,0.6011954816044071,0.24357778939234243,0.005726848212277191,0.14329323092163315,9918606784319062e-22,3684481249792129e-25,36013637995039983e-26,1584848198978163e-22
0.003708093279350712,5853260174894893e-23,0.5525530119495856,0.3069070078519193,68653943535964905e-22,0.13681474775392116,31378620002105235e-22,24734637078424762e-24,14704928838667577e-24,703793667889521e-20
0.002437537049040309,70524069372110514e-25,0.5090145036620288,0.33747925302476856,3290728746421102e-23,0.1438087734036879,0.007259882455550274,14908854286197506e-25,6745522860287333e-25,8279797025908147e-24
0.004304195840339648,3721481644256163e-22,0.6285982242211793,0.3303921499958271,3054072981074761e-21,0.03669711647604263,24004290853243377e-22,23574890891171552e-24,9125967397445782e-24,2454115522468677e-21
0.00325363775709254,8280122659681716e-24,0.5935135651988536,0.3284446829630589,9620336781017981e-24,0.04181522959808359,0.03297285028284123,9554128544732389e-25,3763637510712152e-25,14967848968459216e-24
0.0010775399269246438,0.025449581684277776,0.4981745913217381,0.23646793960798085,0.06288173206641964,4389604417295768e-23,0.17594853519403625,745488785931236e-23,31859197064956645e-25,2566203592047267e-23
4639431312150598e-20,0.08774494680514809,0.48222050365494334,0.11582782273699767,0.17889914136637491,24695464915476494e-24,0.13526110871761107,12991675208500835e-24,6899215269714256e-24,3781802434323014e-23
0.0009516096698255506,0.10138529333094506,0.5859912255177628,0.14801787077669662,2543440966896347e-20,9128726600111981e-25,0.16362856355341254,37044679546588274e-26,1406202458262051e-25,1317457450265268e-24
0.0018707913365869583,3729063294520548e-20,0.5945287295560883,0.21737272892659545,0.00040969419130087206,3217600596670641e-23,0.185780679157962,1405965717672024e-23,6188774394324106e-24,3376257016652458e-23
2851544242433652e-22,9437757419281811e-20,0.5155150016683047,0.27980080387429906,0.00011428050882497896,8956969376980998e-24,0.2044752275522027,45115297685707895e-25,17386280764250285e-25,8459223406329316e-24
7245330765188776e-24,3207917101350291e-22,0.45718719856527873,0.2007238960774122,0.06219106023472725,1727810508506464e-23,0.27989749662575236,7130639010050011e-25,26902554784105475e-26,2199549655404881e-24
0.004714452415464015,5013284335148368e-22,0.6463095821278556,0.2038258379953379,4422354773376026e-21,2193326609559099e-23,0.14514515704228848,7106947374127776e-24,29942485541245054e-25,14701263529731573e-24
0.005983044840358863,25533946367084702e-24,0.6890705093741688,0.19009755149231192,21820907035688894e-22,5268495921129046e-24,0.11484667326437946,2259993561947743e-24,1142340353915905e-24,4733143186783466e-24
4617141235382388e-24,0.10464054234321271,6909306615411087e-22,0.02388539492149067,0.16213088326094444,0.08704349141771078,0.6222989724127775,17925877752299879e-25,1667013822161824e-23,16335683345604535e-25
940881038142029e-24,0.10075463641073698,7009438807767022e-21,4096972324635669e-21,0.17528872012319943,0.05260196993722753,0.6713435480946484,9543460084267165e-24,5261347647005661e-24,32776843590692036e-25
16344963821103063e-26,0.11894464308715674,0.049641674591134444,0.07751639221474459,27063884274343565e-24,0.023011433275280102,0.7153271780548149,41318640159101846e-26,0.015558650571153958,565155000669417e-24
7650913142054506e-27,0.20543400179845692,0.04224852173751066,0.028543028373312133,0.05228960631155898,1979955785087971e-21,0.6580771609393925,257228398186961e-25,0.013405700820796774,29156865819810536e-27
990510956044066e-24,0.18932618461368034,0.008541903103555648,13984400380557532e-23,0.1871539190271904,30969029766659854e-24,0.6149777635180035,411185301478367e-23,48862565553152665e-24,4959312274755548e-24
6055267537295332e-24,0.1409408040999272,0.02994618887663827,0.1946843347710427,2745713487498315e-20,973262731300301e-20,0.6343913341030861,25870676296979373e-24,754109906135697e-22,41050527420670674e-24
13943975931788136e-25,0.059532931246150896,0.06572482146814984,0.23057552574008175,7635173554492041e-23,30216244058888406e-24,0.6441665870518906,27513451280297406e-25,19220419879801453e-24,4559210104446232e-24
37841468800948933e-23,0.05422915890898454,0.13450869562864695,0.34370178178255983,9437183627901277e-23,1662258439124928e-23,0.4675598293098951,1085644157685161e-23,19318026382803653e-24,14786361700469056e-24
23998504403370743e-26,0.10841932052420986,0.10263315263447671,0.3603048840433005,5951350094475816e-24,10117349683221928e-24,0.42864262422787136,5999149352248514e-25,7477315178210804e-25,9140904523088734e-25
10641141129918721e-26,0.08591756518534484,0.11989193328223843,0.4311148690607251,9967113867023719e-25,678417855179959e-24,0.36307562988881226,1932599515485802e-25,23056752385521532e-26,37751088124503644e-26
12059386148995103e-22,0.0854804156358381,0.11973406992156013,0.4642541018940724,12856817914437084e-23,2649693474942709e-22,0.3305297770496159,808863667849565e-23,685775589494182e-23,21076447733999008e-24
5695951155766051e-24,0.09824258033286934,0.07082007884814497,0.4819638031068002,6161353590435776e-25,6108021802034876e-25,0.3129840980718515,21049042310168398e-26,0.035989432073596075,43335637474482235e-26
2682526728630643e-24,0.15890351858537025,0.18836140830792,0.5043863286593665,36402380737456075e-27,865351812338055e-26,0.14834874167067513,11473283818947993e-27,1966238097133537e-26,18565167744826707e-27
0.005074001459743843,0.03799077790496249,0.3603434525624572,0.4385643208130716,4574259329449276e-24,4727288570447379e-24,0.1580274303515932,2180756155326396e-24,2369909173535366e-24,30559582379066882e-25
0.008489738502422543,14934949906336262e-21,0.46313225857492885,0.3519773680689508,5577558124208068e-25,4671954968004762e-25,0.1763856982133553,16419153368602834e-26,24728661689191e-23,2545907676652169e-25
0.010806630640412474,11308432823374672e-22,0.47310423849652405,0.35501782279783767,356634351184472e-22,569184931854436e-23,0.16107012941254167,16441636649963612e-25,23882680353151373e-25,2421688980533495e-24
0.010760951337817353,32501962992196946e-22,0.4865278549572899,0.3401130636106083,11495714840158415e-23,2034913936326635e-23,0.16259472323029298,5513258143946854e-24,7446644315892815e-24,8401509600507224e-24
0.01093269541087816,15164820617235775e-23,0.5286495355296379,0.2666740368544021,7475553266647658e-23,3189438922887722e-23,0.19374342110466422,1487642673666707e-23,17105586064037092e-24,20820210504876435e-24
0.009412014997822153,9316258266937742e-24,0.248695975225526,0.3483517387076247,6316002161727783e-25,15009950955983302e-26,0.32985041344474086,596056046746546e-25,0.06368984743831756,2747939644929063e-26
0.005872604285986004,7849324610651149e-23,0.18857423647755622,0.270927297089521,34085938995339455e-24,6300117310858056e-24,0.5346257317820934,29648679733743784e-26,10886811585966733e-24,3009223254299768e-25
0.005725064693170238,33710509566244335e-25,0.21764232742588482,0.1882694780760884,2463397498081834e-24,28557377311977596e-26,0.5883631224774719,13704470594742935e-26,843253551371586e-24,22669101496663504e-26
0.006263789613890883,5976967493474267e-26,0.31935309032418235,0.019699183893464364,8949637424829235e-26,3005012835322628e-26,0.6546839358684183,17059949715447472e-27,7253502377221774e-26,3487670214223787e-26
0.00821518781212983,1139209036748888e-23,0.3556644751233114,3300431436028319e-21,4017742940287424e-23,5877541563539334e-24,0.6361169481130436,31317862940081167e-25,21520754797756474e-24,6420478845130525e-24
0.00895095088934322,16432691069978126e-24,0.4638902290716532,2645512943742286e-23,18308918998976843e-24,1148948751167856e-23,0.5271587271433291,6127567730403618e-24,4832098147468999e-24,9249681445156489e-24
0.005145890365509756,7961657899305512e-23,0.40002061653051957,2411668059127702e-24,0.11353943905372284,7398637477315226e-24,0.4812939254777859,2336921547534398e-24,4226405424737667e-24,3258246216271103e-23
0.0027840916749460997,119370429830112e-21,0.678686159323458,898954524510788e-22,11803638420053583e-23,7077429217230082e-23,0.13528600671093186,2835564679496921e-23,2680519687968302e-23,0.18324328905326406
28437865212914613e-26,0.00836996781050518,0.9916299434313904,16088513584483094e-24,2781623089185696e-23,5256111636803546e-24,17060509750816114e-24,31124703695546467e-25,27015228992672905e-25,1643834659876532e-23
13826565137167002e-26,11114438942413175e-24,0.9999999774478686,11775567108586174e-25,19621199775610863e-25,45182170309208077e-26,6224154024249138e-24,36594884594007705e-26,31707239450046066e-26,8007506025848631e-25
3476522056818123e-25,4806921911582691e-21,0.9999951710119677,2971516747512794e-24,5528743458087704e-24,12602283754024968e-25,7506458167478655e-24,10907816894066101e-25,914949419676573e-24,2445907637954282e-24
44566207894518864e-26,1274232406883536e-21,0.9999987007914982,29471879343650752e-25,6496833397952226e-24,11708778940059996e-25,9278086949216568e-24,10538368275484684e-25,9766092973916528e-25,2598088769420935e-24
2232303503436597e-24,6081948143098617e-21,0.9999937556618548,26895448503470217e-24,6105266983581825e-23,8176181158281159e-24,2380177580891343e-23,8753616968479579e-24,959040966294654e-23,21890175646537177e-24
6148042568717508e-25,0.019928538352705284,0.9800703428539831,5348851753314729e-23,1507295928814572e-22,5377735463135256e-24,874636694695051e-21,394772541789794e-23,4497888486684173e-24,25500185621895004e-24
4855669498314623e-25,0.0021349458009886613,0.9978650113692262,4666809352650658e-24,10696489539435777e-24,2049070313967394e-24,17413357950150506e-24,18425109562094964e-25,14843653554503531e-25,419144978245685e-23
3776630704034201e-25,0.06722499885653596,0.9327749085424322,27737300779891285e-25,4870681609968946e-23,15123565465603635e-25,3468123925250037e-23,13792527182156292e-25,9375740023130207e-25,22324370214709163e-25
0.0025814478511797644,11310773200154652e-25,0.899655706534619,18807996605796717e-25,0.09776282099021681,5781021029627137e-25,8282189784898154e-24,42521897140202654e-26,11491691737702562e-24,8349006805496428e-25
31992849511352296e-27,2274959346078569e-25,7816440511220989e-22,8480335128716029e-25,0.9999992164816328,11642854553364915e-26,37696088867846926e-26,8036680707477876e-26,57916929888323945e-27,1345881108626866e-25
5105516902788122e-26,12248014699111126e-26,3261994560268505e-22,5481418700774959e-25,0.9999996725136362,8619798060045883e-26,2497469385858939e-25,6399914432024168e-26,57993886236152186e-27,10778679672842398e-26
0.00046406497047877393,12632581384972398e-24,0.2893727619805153,3332508970304279e-23,0.7101603129703636,13933338337964602e-23,2652500953805927e-21,8425900515612073e-24,4043221048067443e-24,9817490305380554e-24
4571401504914197e-24,238145010927766e-24,0.2287484110814724,1040192196933911e-24,0.7712515349739225,4427066686397311e-24,4312146382979162e-23,3033617355260364e-25,35495230935850884e-27,2073440405709125e-25
