0.005731262974636478,12660685400973516e-26,0.028805132586237785,978479108486291e-25,2406549661796746e-25,11121840666486944e-24,1387975734494746e-25,0.48077763700989906,0.4846859554440143,259246369523473e-24
5022683763326235e-25,12618541899249793e-25,14526341990892519e-25,13370849666300847e-25,31053518776074727e-25,3155590384667061e-20,12782262757342186e-25,0.09219448478913123,0.9077739485199687,18485414046299027e-25
2138551651078286e-27,8606420112529212e-26,6422725458418513e-26,9897399924282931e-26,2642930578668874e-25,16699525811573488e-23,6303006255525481e-26,3414025513885452e-23,0.9999997981489931,13654280290775708e-26
7882634527242356e-24,1917478710861476e-23,5264737861240021e-23,27478355496373136e-24,3615990146047881e-23,0.552407433908838,23144187837217207e-24,3876722911010576e-22,0.44759198285189594,29079493704145385e-24
5955795128444208e-25,11146271054503638e-24,5512823104402414e-23,12553329695756945e-24,2116072753910028e-23,0.30754432713723323,11082777980256955e-24,13565878564707577e-22,0.6924541901624728,14445677471863012e-24
6795266030624094e-26,12536806901440632e-25,7060045545483405e-24,12389962383806217e-25,15517725131178041e-25,0.252798145961891,8214840806103806e-25,9613176827786798e-23,0.7472017448754428,10371990758216424e-25
4153407535416026e-24,6132067421950799e-24,545122609019525e-23,5180950602526711e-24,3536710244964241e-23,0.28445306409557664,29230227859248285e-25,25738088824683504e-22,0.7155442978730902,5014675016692161e-24
12187242604869137e-25,476955294978201e-23,6847200327734604e-24,4210181722590245e-24,10415623617472058e-24,0.3267997737001173,40089546708424675e-25,3501655975451007e-23,0.6732001551158631,4697231508663526e-24
11045508611585388e-24,4950764791586354e-23,8055824152110463e-23,4335461552195938e-23,9875559172791841e-23,0.27448425976640817,37489832215259646e-24,9121236965436289e-22,0.725514464148758,4324915942467462e-23
12724684334331949e-27,18308897742983733e-26,5147484268706967e-25,3083908544442305e-25,2842926977445853e-25,0.441864864779871,839071568388514e-25,10564554918750215e-24,0.5581351231581854,1046920313223089e-25
522962493012748e-24,22675469380636667e-25,4040327434208445e-24,6695932138821047e-24,4156431337597113e-24,0.36428004809932135,19276436463163506e-25,82070830907934e-21,0.635719848228043,19933392885011314e-25
0.004394746604706048,20056370381380748e-26,1475494740973888e-25,6407883459667186e-25,15247933793871417e-25,0.9956052448702019,2712692846605617e-25,41566541319638985e-25,13609013992109654e-25,22209021469560077e-26
22499775653614145e-21,3496051549041843e-24,29457333720426e-22,9655425610079682e-24,29566995076832715e-24,0.7727977707505727,39358328530342665e-25,0.19629492961574393,0.03088474687106242,3386939098644601e-24
0.0029731813663032743,2465191763730497e-25,20364649077204036e-26,11711643107619538e-25,3343780141118212e-24,0.7389985049318148,2699666203107352e-25,0.14205722229809412,0.11597108578116622,38753995146852246e-26
0.006355537121713838,16733090682031724e-24,14004988460120516e-24,314096431582339e-22,16142614492159233e-22,0.7783685192482065,30001380101418226e-24,0.054359209866451604,0.1609149294481523,979049189197213e-22
0.004561555827280196,6546489864261518e-23,4800103914666978e-23,5433754595128289e-23,0.5418498731535465,0.4527514035932278,7239129994510044e-23,0.00010768517456320631,0.0007291342374413516,10782010531046361e-23
0.002177728264804349,4520373106656077e-25,37420098629658943e-26,41260007322667724e-25,3149943336535875e-23,0.8687736201093166,7085939379228592e-25,23562409915859958e-25,0.1290486108450431,12643616647070706e-25
0.004522346075936926,25867410307179388e-24,21052228112335467e-24,17824750831353802e-23,0.1671910268645997,0.8282764124667669,334797038709924e-22,14083771528969642e-23,9772585724996173e-21,425031608012849e-22
0.00412022129515257,62888902077960936e-25,5592286352895449e-24,12559828134124977e-24,0.17677167329464816,0.8137607608407854,8811169141385697e-24,12332885380721826e-24,0.0053472873752388505,1160889666584846e-23
4762039996312639e-24,11494431275576649e-24,12324196929406709e-24,7426721370101609e-23,4234188831870713e-22,0.9999991536483802,9228255885676117e-24,2918088974065872e-23,2683720961532959e-22,1329614848820658e-23
0.008108067082629549,1479994371754246e-24,12388738073951873e-25,5443929871973573e-24,0.08191897955743511,0.7784928527310471,8581401403923891e-25,0.13148008489732432,2554848496072106e-24,4155724395930653e-24
7373009157933454e-26,8664833064442852e-25,0.06885035802000243,0.3551576530172588,3417444979969288e-23,0.5759919369803931,9556547318148046e-25,862821853387916e-23,6256467265925102e-24,10273415703462018e-25
1994565499119649e-25,10374879177851639e-25,0.24083463181010886,0.0002119932249893856,0.20002998487911175,0.5589233822981704,11122001064916977e-25,18494101529634552e-25,2215566205853963e-24,13734517308735248e-25
0.0019949071140471066,37789047360878725e-24,0.39708070174623933,0.25214727026071343,0.0011140257354948066,0.27560043083698005,43649577205091126e-24,4066927048023893e-23,0.07206248823142453,53967120642899934e-24
0.005320517063579841,8189615360267189e-24,0.4816594896363299,0.2170240675033295,3926583498452649e-23,0.17065888355785128,8083359368702643e-24,4797537505007274e-24,0.12533697169376717,10208779832110041e-24
0.004400187747501155,5192164222718274e-25,0.46567763424310077,0.11967288294361947,52899996545481194e-24,0.4102492312307447,44372008389661805e-26,28956164655336916e-26,826199220668333e-23,14194055049386065e-25
0.0018597376225780577,5329354640839003e-24,0.3823975219250422,0.2330977227256871,8550254482029973e-21,0.3826364367694473,4117211682223539e-24,22116323643474995e-25,9413035114820024e-24,9631432749963933e-24
6397825876034676e-24,19138546289410492e-23,0.2609739640119035,0.2706144247488952,42145811866686943e-23,0.46841036541283715,13860861080298454e-23,6541204818868982e-23,19018328873356858e-23,23238234585000625e-23
3943098738349373e-23,31663607750978096e-24,0.2623812126815371,0.3045895455653642,2556904559941247e-21,0.43302649799187753,16626627750874562e-24,11644836895097557e-24,5442748175864413e-23,3306539183772332e-23
39079096811390183e-23,47044268303929165e-23,0.2803205521460376,0.28868683535633133,8372446653743832e-20,0.4309071450215267,2233734800330051e-22,18079890417000425e-23,13969301568512337e-23,3379105263026662e-22
743490949089393e-24,1707597521284781e-23,0.28209734715145296,0.22559270325030573,0.12658216964252225,0.3657277401790546,6377828974280071e-24,2573825671749942e-24,22378355331084826e-25,107677133829907e-22
16016839800786237e-25,12007744836238318e-24,0.2521712724271547,0.3934012623668851,0.2902690529107171,0.0641583691597654,8675636215454655e-24,3999999764475282e-24,34218154451046755e-25,13428449003741006e-24
2037224424019701e-23,18646531011134657e-23,0.31569222148412945,0.47845097916747353,9897174860881976e-20,0.20575723444420946,11838970824957302e-23,4946790664698739e-23,4833762568538324e-23,170123093028158e-21
0.0059703973369594765,13106533151231385e-23,0.5649337804051232,0.34015733773638346,0.08885774559699565,6616527391839059e-20,14237683901542327e-21,15739196212135195e-24,16762510203998914e-24,17239971086796307e-23
0.006250777479622016,631534464100271e-22,0.5840869060686943,0.36036825473475315,23310819626403321e-23,0.04880364770417312,0.0004899669332937414,12890748633714623e-24,1212623841092406e-23,12580049330130724e-23
0.007290288912222196,42855156800805045e-24,0.6055459155484743,0.3316411633829823,4554128603170571e-23,0.055522399371359756,8215348445008823e-23,9847486316618762e-24,7558297230372553e-24,44829379370554325e-24
0.0013286922720893155,4312767800917816e-24,0.4150788192020963,0.48953568182853824,23474380150818532e-24,0.09405642153571867,3365448023321629e-22,3939925330497852e-24,24624818310258206e-25,14427194654591649e-24
26346037809026597e-23,28442714671400133e-24,0.3353818987227086,0.5691980266345209,3602663311864351e-23,0.09541586704277791,3856203636829084e-21,5177865766539428e-24,23164588881023702e-25,15972638967791e-21
0.0016877450744388726,6533180791024144e-23,0.4608267176680372,0.5374851409358632,5198348180892788e-23,13360062329674456e-23,9579909363773422e-23,8949743480754717e-24,40860824537698334e-25,3657082203278444e-23
0.0015694938134320768,8194755459520373e-24,0.46385490698117965,0.5278671730074858,30907067821770133e-25,6267901393243047e-24,0.006708404858721069,8078857647214279e-25,34524220338292863e-26,26325230179955298e-25
20615270906909537e-24,3066370211264034e-20,0.3856074834124884,0.2741226596875652,2746380264841645e-22,7789424271194617e-23,0.340238787272324,7597528026902997e-24,2334298772628696e-24,22849135933973016e-24
37403714974148886e-24,0.2085082653132326,0.5137380973870105,0.016439655105730158,5111941600360085e-22,23175019803505817e-24,0.26131335962465385,14055017446037617e-24,7651869276565667e-24,2908937909618633e-23
6149547978696701e-22,0.1324754375843514,0.5278968960856252,0.0002313397821105866,11018072084779823e-22,5797209807389118e-23,0.33939444017561116,2364837225364022e-23,11708927305488953e-24,7628073287803664e-23
5700370339462002e-25,17925482448532203e-23,0.4560849464790792,0.15473342576404445,49302755978373705e-25,6202066574782064e-25,0.38918144148951267,2746588469921448e-25,12898785812419882e-26,4889915342971994e-25
3884163443919306e-24,27118614632877603e-23,0.3650890651196281,0.2831517315045955,5307380745049792e-22,12102818479402043e-23,0.35175820556188103,2274177141817071e-23,62793582730961354e-25,41953553599951775e-24
4110054362213619e-25,3153274363563182e-23,0.338421552675954,0.031111174377010588,20645794769401822e-23,3738580132435637e-24,0.6304670288006418,5311181296064623e-25,15168659174460113e-26,13234966268192e-22
0.004652442613226924,20861724478649467e-25,0.6546596843512081,0.034919235625771906,8142351471475873e-25,260572815398933e-24,0.3057686338405801,1319245049211302e-25,5940408326965344e-26,21685316396389263e-26
0.007257425138930317,21983158960614122e-23,0.7546353523870367,0.009578658092001587,17468378757969823e-23,5527259110348057e-23,0.22852800917927016,3199274425895306e-23,16989981822463637e-24,5643200077940008e-23
12614542954189259e-25,0.21126989424433287,0.06635620425345104,9562574175415086e-24,13749852151894577e-24,30232836051953087e-25,0.7223738706471576,10523993027012747e-25,8410738305649517e-25,13643980215698298e-25
32304404995132427e-25,0.1796672328166934,0.07154955955597458,10484625102994619e-22,2866031938702732e-21,1916081682536191e-22,0.7487789217172434,5531087854052181e-23,3746013822959225e-23,8380578965449335e-23
9367659372849273e-25,0.14930655033802692,0.03477572382066302,5266035081801683e-24,8261522366163351e-24,3304793851888545e-24,0.8159177031386903,12444929014005967e-25,14865187052599093e-25,22017119167547803e-25
30950730917946768e-25,0.46363990537694233,0.00413410062472614,16522718147164495e-24,2127422205696856e-23,9923841936227818e-24,0.5322259252784677,471783006782973e-23,5441705356779378e-24,7744851006635786e-24
32505462901398356e-25,0.5274044764427428,0.000493165478366267,1112976980478508e-22,8183356870056782e-22,15980960625200266e-24,0.47210137856365353,8032678740481658e-24,9895859795860973e-24,12720553493203891e-24
2999890115901074e-25,0.33286629707921744,0.04599929939081954,8799279978083107e-24,7190374185551155e-24,10042422352350959e-25,0.6211343842015451,46077834263655206e-26,5621741598243181e-25,10115752492103313e-25
11776322756046975e-21,0.17456043171609092,0.14490102537799196,0.019669697411463075,6253554739896187e-23,10470155491644985e-24,0.6608569700336082,6027675115207688e-24,70386022714175895e-25,13066960914731641e-24
0.005796264300590352,0.0002466193546533555,0.32810665887799423,0.20116001566612665,24727299125696476e-24,7051741389499762e-24,0.46469039008177493,469009147538547e-23,4891738188159343e-24,10358275213407527e-24
0.004274025617821909,0.1060100847462963,0.23884171330277118,0.25228456075535244,1642052499712908e-23,7957448326673017e-24,0.39858957360480984,40795877320815425e-25,3700371091616425e-24,981500491604365e-23
0.0023158776231825113,0.13142247977927443,0.16147164976680126,0.4116831497400796,4477611547968758e-25,1953179724611255e-25,0.293106842036528,9137599984047524e-26,8501838185695412e-26,2347199636791745e-25
0.004464044849350192,0.1020789428275795,0.18887461889626794,0.484226631750752,12116910277963123e-25,6287393546069023e-25,0.22035575856522252,28853092290920647e-26,2712431562890921e-25,7106295604489963e-25
0.013778615225169996,0.022907079592420193,0.3523007524240707,0.5311987116638451,8752166615382702e-26,4284591118435909e-26,0.07981484079773209,2462818916889077e-26,6856364921341976e-26,7330749287500538e-26
0.00459912712535667,0.14341036380335936,0.3354101506157155,0.35842858677249506,41427629366190235e-25,1647782677948184e-24,0.158151761806975,9344769893373228e-25,10441359624493652e-25,2106941144536791e-24
0.013799365635214078,1300213381633077e-22,0.6400021689006405,0.16006920541524217,7611130039848276e-24,5968107635425491e-25,0.18612911951028321,3117838063600776e-25,4854772966096194e-25,15121387848357304e-25
0.017309692063570126,12264451161074332e-25,0.7722040916495133,6033297709957227e-23,14096454182954701e-25,632195072724308e-25,0.21048615299799034,2557300918995768e-26,606886993106914e-25,17076325422673493e-26
0.02068052180012981,9053897447702965e-25,0.7832449914234322,1023928474140566e-24,4633183527970301e-25,9442162097261098e-26,0.19607448401843697,698422191865002e-25,7881893132771751e-26,1234716985826724e-25
0.019612590109919253,2069217512667852e-25,0.7808720503826283,6793148399268468e-23,7733198421339284e-25,18490644212755457e-27,0.1995152905283158,729432371806287e-26,19761371205346848e-27,21855165766082138e-27
0.017267439118974978,24523750950961052e-24,0.7567716846999339,24826037432864957e-24,18643979309037325e-24,5927550509340176e-24,0.22596078548014048,40471405150202226e-25,4142303421038057e-24,8590363029570816e-24
