4784845354656587e-26,5509994026414398e-24,0.23532215329872233,6013244997461768e-25,4841569097518392e-22,0.17803709654125832,957086281300593e-24,0.32560784589371605,0.26103240545568235,7537114696758496e-24
4013631290510041e-27,24415648794292784e-24,10342615279874239e-26,387194006417507e-24,1934471974911035e-25,0.5055356452027648,382947276950847e-24,0.3777469218449058,0.1167174056679017,1798327324877584e-24
6310938042872859e-25,33193976477369505e-26,23001161477185712e-24,42314293727249513e-24,3045809079971765e-23,0.5449378709919956,41883683953618115e-24,0.3210145717577805,0.13404735741622245,6123375220489064e-23
8819914019618065e-25,8696916528572868e-24,0.03922448480989238,7184679134057611e-23,12228458211049015e-24,0.8010303687434646,11633889741385621e-24,0.07108043806562737,0.0886645786317845,24461259069752342e-24
23216235458648743e-27,22748899790974432e-26,0.09222332198521781,6603646710380794e-25,36717854620084394e-26,0.6304117054389862,2675153624926081e-25,0.15501669306598356,0.1223482775197722,4442782290346804e-25
5478347017237674e-25,7114573858460299e-24,0.15384900412869168,221622557843668e-21,960054426477734e-23,0.5036062350582983,5481952826363101e-24,0.1702776155035175,0.172266892717293,8233195514729947e-24
8510065032430095e-26,1338761545877341e-24,0.14088108026218632,5830812896873051e-23,16115393779743994e-25,0.47994557694080686,8941800400987557e-25,0.2123937280085485,0.16677955125560678,12950281087425218e-25
8378315472674021e-24,11964800930797553e-23,0.1823548326896039,790771042617409e-19,21516197182678913e-23,0.48433078693366693,7148461444166121e-23,0.17553880314549797,0.15769593594453096,1495094288208004e-22
5751229511658646e-24,8937439499370357e-23,0.17987434474157774,0.0010272039217223627,1192871946524754e-22,0.47797116828213987,5106866501539926e-23,0.1790915711382327,0.16203535520600149,9122951232439851e-23
1026091425205679e-24,20143696152165324e-24,0.16280636331140783,0.028240072937231398,20663788654461747e-23,0.49756212542957007,11600859847617386e-24,0.17087130933355568,0.14051987398222524,1559747786732859e-23
526230790192874e-24,925191730057824e-23,0.17956385394033883,0.09392336608983552,14452903224387142e-24,0.3439933478699852,6881126823207937e-24,0.21476309069113464,0.16775630197092933,832559836109044e-23
2902140808026712e-25,1024015504523986e-24,5061041078831504e-25,4253283630273753e-22,0.004146248590907632,0.4467190911251551,12818799638363456e-23,0.4991037519973105,478731227060465e-24,0.05003035247130573
28374073807231857e-25,45055996509208445e-25,1991115555469161e-24,32914309973092475e-23,0.06972435786679877,0.2963297878511271,0.016743043966573824,0.5716074327576417,26598852021331848e-25,0.04559503642185013
61683002349951314e-25,12403122005269499e-24,33203145655803744e-25,11273091431196419e-21,0.07287983208610861,0.2398565697920976,22902133340569494e-22,0.4830534645571877,6151595365891732e-24,0.20419654221653502
