10348264713155452e-25,16310520256382512e-24,0.24409805785031222,61875560284427944e-25,3759562184690118e-23,0.11994417636121273,8719798859141318e-24,0.33797643779973363,0.2979812324570682,25683330270446236e-24
13224655230823968e-28,58204897653087366e-27,12721141032366959e-27,5994736979909252e-26,23331901599141307e-27,0.48378832073521766,2452806172989858e-26,0.3704940168184389,0.14571766218222026,840598347509817e-25
1232851325595913e-25,4243081576196131e-25,8432956904438955e-25,1527031309306691e-24,16313430740200009e-25,0.5352771384279433,18199760278471506e-25,0.2965572785247755,0.16816557350224834,31766534609839767e-25
11142298164468907e-24,10285223615007179e-23,17901815082758263e-21,1465773886693971e-22,14755385790703246e-23,0.8745334298324885,13000111626538672e-23,0.02890273467629287,0.09654518841710825,20713253534013022e-23
29782698323270945e-26,35914685399784374e-25,0.04982267989664825,8951416379345258e-24,5447960880962693e-24,0.6756438207429666,4126493100541728e-24,0.14053425005311368,0.13399922039066853,65014940431267835e-25
2832381818538267e-25,611466796392597e-23,0.11434955509369388,14063897095102219e-24,8513704753809935e-24,0.5366086784372767,4513411094575378e-24,0.15758936708624693,0.19145235927708423,6613050468926051e-24
936902315555911e-24,46487087191238886e-24,0.09760376759180958,50068064828385936e-24,49168934208909e-21,0.5062692369310811,19802134236657012e-24,0.21155625130918354,0.1845705494436465,2826110682780698e-23
3101941553822795e-25,81077105305885e-22,0.14670014999672826,11380481809669758e-23,2322299395668758e-23,0.5129900616393874,3235347409368099e-24,0.16477958723101102,0.1755300425563885,9895688831438102e-24
7772463999034929e-25,17391903473641025e-24,0.14297061915707285,18492222095390477e-22,58995129922614284e-24,0.5101815070797103,7988135474873095e-24,0.16604229293819606,0.18080362360457655,22846016496754268e-24
6855786941579347e-27,10799560187097755e-26,0.12106760510526107,3907803792293857e-22,12576155398244616e-26,0.5553009442611999,6057926541627685e-26,0.16943958368894205,0.15419147577650144,8921694796404008e-26
3777048905492956e-25,3945129772321599e-23,0.13917024707793244,0.0691121144392089,6810427818715946e-23,0.3807551489446143,26110297383273414e-24,0.22585892787383097,0.18510340361006422,24010773697723372e-24
544601643325644e-25,6895614864478521e-24,13583889122169392e-25,5154212917212835e-22,19550230778175055e-22,0.4977409876393622,1341550439958216e-22,0.5022562563100944,11842525085517008e-25,14195553561753007e-23
52787918426282e-23,44887471868580973e-26,22279283388717513e-26,9346683894454721e-24,0.07254563388474783,0.332442306803249,2983344698586988e-23,0.5950120016816143,352050714807938e-24,16898602918445246e-24
57047014497012344e-24,19120197550665915e-24,6452893111643612e-24,40894743334570754e-22,0.08048882706849327,0.298012010088942,2442658861408968e-21,0.5518060301841795,12961995795816106e-24,0.06968650494308032
4286628237485812e-25,2726514987253681e-24,14935413047405065e-25,27427171713053988e-25,0.027185202736798697,0.19262234840375633,0.02844344783985587,0.2515549861484216,2353810644000951e-24,0.5001940051258915
11471583208810011e-23,15423161750431256e-25,9749309805798076e-25,18142325766056703e-25,0.4088178705361302,0.0989766116674447,25492595604499795e-24,0.3296594226713442,13068492049585899e-25,0.1625459492784627
11083061814499142e-25,1330333819520913e-23,454666352215908e-23,6502244405761874e-23,0.04957417609783959,0.24645179756559144,0.10772864657296624,0.19370803671593403,5554798274947848e-24,0.40253725351145214
0.00018171888272811715,22481048984136384e-25,14178476089090856e-25,309503085120234e-23,0.4609166204131031,0.09335298710792006,0.00814899822960117,0.2084538753931241,20092116577312734e-25,0.22894579120322187
0.0005642914749901197,14735292813629108e-25,9465800189426973e-25,19563193398383814e-25,0.4717110805294024,0.08998541855991399,48140967938459585e-21,0.2418721160457216,14583990345743792e-25,0.19581894658738766
6144793388198716e-25,7897327091748373e-24,40476378122193804e-25,3685172530744095e-23,0.03240028983823281,0.3223266963378664,0.027185171614598685,0.3121331600161896,31996003035844425e-25,0.30595462958237124
11990965638442748e-21,1128422697393249e-23,705894978784556e-23,22922801460940952e-24,0.31042174570018416,0.0850015462028596,5828449086529534e-24,0.40033497594564293,9010059254641844e-24,0.2042296850810143
3445981037838133e-20,5277784952740104e-24,0.3717262144695432,0.2088607278778311,0.21907065660385108,0.1988119939992165,8331405633737607e-24,0.0014958976564233444,1504844479282944e-23,2092442417788665e-23
0.0020105625293070787,24014489139310577e-26,0.4027138561273808,0.16189190287004068,0.2574001589265406,0.1759831668707823,5900885172607325e-24,9303483980958263e-23,17033340113844845e-24,23646643991403556e-23
0.0045003081279196226,2514330422522859e-23,0.47245754175101157,0.17785758982754463,0.18643841952691884,0.1352978110538611,57566171828754e-21,48390483145081236e-24,0.015160963790941107,0.008287234822677328
0.004781670651125322,9836640996201822e-25,0.46050059079906003,0.16889357981171776,0.17172730257014826,0.12388256186834135,16593060279202816e-25,8812325534742006e-25,0.023540390801451073,0.04667389997395458
0.003872277291672891,15197729295827838e-25,0.42798156203163346,0.13209632239956812,0.19245617526978626,0.13807132921945325,14261943681650535e-25,8683085537568874e-25,1343014071618804e-23,0.10552231654339929
0.0034708071157047377,6154251905317778e-24,0.4168538061374802,0.15114261469827778,0.21006545663880677,0.13547847720854012,6894004378736126e-24,2959704567110502e-24,6415127959825012e-24,0.08298881577808855
0.0026806075549973005,21705980857970657e-24,0.40139606556664886,0.17712937753537525,0.20877833639277327,0.168085102556117,21127074167409655e-24,1366979366882141e-23,11391564470177994e-24,0.04193044249968105
0.0028023080114213316,14642823874777656e-24,0.4061550176433464,0.18204629003965853,0.20193709467982932,0.16778042623746312,2859777853504638e-23,1744793829262685e-23,5131208922563682e-24,0.03927879756802848
0.0028701985193903927,17518815961227844e-23,0.4080606534811441,0.1863045553244755,0.21421671418892213,0.16250032575792245,1538109133598377e-22,13517735624761824e-23,701571473182336e-22,0.026047018394593113
0.0024512343275936914,30126431866399365e-25,0.401460052195851,0.17569901115099915,0.2347057101256345,0.14875575980226652,39981942191457425e-25,1217207165168689e-24,6979633410010932e-25,0.03692822347177515
0.0014306674203917367,1977684331789868e-24,0.3870494728176227,0.20778776566915844,0.24098954814013557,0.08892395872298964,11828121937189148e-24,26841391299069834e-26,5374323089966995e-26,0.0738185731017358
0.0021523010127419665,27432900870509093e-24,0.4364759773188726,0.21460179342800242,0.15546911861912552,0.11988640930025671,2848443441741876e-22,14370036357705444e-24,10269913868588638e-24,0.0714140634038853
0.0024049361103625202,5073766666785707e-23,0.4533139104144643,0.1672674517368732,0.16916659574071438,0.06585750131561323,0.021131871462356497,7723231364997437e-24,5427587473440992e-24,0.12085766933112725
0.002644698087725422,26172776866239613e-25,0.4674968224154581,0.1752873831712177,0.12858368181961832,0.0837504365956117,0.029089263257711623,6230262763395231e-25,3992561099067918e-25,0.1131477110131134
0.0036458480157451094,6788573307514635e-24,0.4873435850099166,0.17461202263125974,0.1269063035856688,0.09936572020845597,0.01968816365164137,17681284779177048e-25,10781136797858969e-25,0.08843834726246967
0.0028079781191276414,1002144982289522e-22,0.4962034967080293,0.21138466908092152,0.08900041831747939,0.09494445400584536,0.0029150737096311917,3327329202734349e-23,16325079208580537e-24,0.1027437602461588
0.0019502835174731855,7167540745480774e-25,0.47807945270547114,0.2344574230116517,0.09396601914244988,0.11012131752379394,0.02836042400197602,17806366949720759e-26,7074679664063046e-26,0.05306507913161824
0.0028585853660276833,4071846912264673e-23,0.5458281547022208,0.2290972227670137,0.07370302734596383,0.05125636565780857,0.0020924865078037528,9648279712376407e-24,36272237045175817e-25,0.09516410365935385
0.0019181875955563542,6562320832302086e-23,0.5132276567913097,0.22805041094713552,0.07230792101547807,0.052954557702685,0.03258692659619403,14075735610586555e-24,4806661262466595e-24,0.09895425484603762
0.0013778638819381764,7961336871565593e-20,0.4755276106029236,0.18279104172423388,0.20464975834242494,0.002101850419695136,0.11291124893482883,24045802699486345e-24,9413252129381631e-24,0.020560979266152954
