18748694456864726e-26,16666548700450948e-25,0.2512462662532949,42228061726554483e-26,2566691864785703e-24,276930224637906e-20,9220145498074163e-25,0.3680998380623519,0.380651117256793,33603162018641142e-25
13480592194107283e-26,6131895629538457e-24,1204277957574452e-23,11593888277853948e-24,29247690306769832e-24,0.41035769214323814,12917678612261552e-24,0.3460241009848493,0.24361811257707094,2222623281772319e-23
5639534206348224e-25,14046111097626143e-24,4060914129127962e-23,3885719912354428e-23,9211536312163946e-23,0.5026105358936144,456353365975798e-22,0.2137640458701254,0.28362511779922445,6861041820494625e-23
20799656677957085e-27,1243742493491299e-25,26930988429412525e-26,1726198418824485e-25,23261211026641624e-26,0.8580304225461103,1522635491497985e-25,4168042322511405e-24,0.14196957211168917,19919799911016777e-26
6561069881817253e-25,5386819924507767e-24,16927436699078634e-23,557693412009262e-23,8536840206910701e-24,0.753158257938891,5398516325642432e-24,0.046562670229307636,0.20027887007554163,69268957842224964e-25
981535356686223e-24,15377394803482708e-24,7093963541745751e-20,12161352381123775e-24,16494196451767826e-24,0.6379291450402088,10191591103215421e-24,0.1036033224579918,0.2583965251222052,1253842793419807e-23
5817076998374445e-25,7836105733977602e-24,9266560057715161e-23,6179287443675632e-24,9893196699153402e-24,0.5732058686247173,5362467542240763e-24,0.17607055200639465,0.2507234503981443,6453684630283655e-24
14173287757186225e-26,23750560620670413e-25,0.02665282509815993,17330607404210242e-25,29594033733427488e-25,0.6087781874057432,1440310640970156e-24,0.12896310765756863,0.23560586925931737,19299034775743387e-25
20327612614638553e-26,51031787214725405e-24,0.019727132592471917,17370768200540323e-25,15819488839264662e-25,0.6113840398236113,10424378277524786e-24,0.12268519954298579,0.24620354684216306,16220304274905757e-24
36805252902831503e-25,6828775178223818e-23,4308669729932966e-20,10928608050392641e-23,7055939190911233e-23,0.6870028084833218,3332898234726349e-23,0.10948060522229068,0.2034731730491424,4140522884416591e-23
449245415131717e-23,2597630120461505e-22,0.004030828996251843,4030476525057304e-21,4316241519595716e-23,0.4978730428190181,1270655796846152e-22,0.2545775947118559,0.24351389332666237,17518669712213358e-23
14654416148884398e-21,203699996734016e-23,13079732982990451e-25,3532469736796615e-23,3346671099980016e-23,0.5847886888123127,5336097130436377e-24,0.41519656780493414,20403668084279256e-25,9465694008045948e-24
9957774707473094e-24,7318862518866281e-24,4382243135352009e-24,3507293313643294e-23,0.062332861556221704,0.39338448245654534,14416843685931723e-24,0.5442825634071455,11129274841771393e-24,1030215428787746e-23
5314201810421418e-23,2392368879639966e-24,5430397550223395e-25,2646617858526985e-22,0.07924837505313817,0.3825019587951174,3361500935136951e-23,0.5382491812911092,11057297298722555e-25,12940091891512214e-23
8175450638720473e-25,17043371413517255e-24,3913833674012065e-24,37084902571313055e-24,0.03268201813200167,0.3107807295054027,3200947183384858e-23,0.3008438045284026,10829227557310435e-24,0.35569334613604064
0.0007812597044805855,17336460067331624e-25,4070510957820584e-25,23293774819180036e-25,0.4846798888905492,0.16559847668466401,4193403004367251e-23,0.348940023678148,7209633621665099e-25,3039170600593226e-22
63184289583541984e-25,5990698806099018e-25,3051296202169967e-25,15031052378345144e-24,0.06541928080683514,0.4027736391244538,0.019898753209940816,0.21328966571898944,7207184727173014e-25,0.29861863816534007
0.002269565749584203,513617707437983e-24,3148168693649294e-25,7786525681445928e-25,0.5930385323900843,0.20440957227638762,26506737100415615e-23,0.20027392238159292,4729402638849944e-25,8140054663336307e-21
0.0023007947689628063,6098137945853796e-25,39235847261137604e-26,10723086421513193e-25,0.5723428547125039,0.1977281796239833,7515655568306315e-24,0.2276281480668386,791745861887568e-24,12445602532765142e-24
34196366450093354e-25,21251842695588433e-24,3968079637195371e-24,21323047738696243e-22,0.04001081274192004,0.5298892181288063,4541325765582726e-21,0.3558403235743599,4336048634908007e-24,0.0742529389487775
0.0019403494105947642,46326426981140416e-24,23563650280161378e-24,2908238957745052e-23,0.355977789144587,0.18535758341737094,26781246752526906e-24,0.4566546336178285,3090908359702654e-23,6948775287684223e-20
26224727760771244e-27,4928817144527035e-25,0.3375497023659205,0.23163360522831355,0.17551223215960263,0.2553043839196818,9945732620046396e-25,6519746861168574e-23,7550753616239465e-24,20646582266113214e-25
25456137862214876e-23,2495964769260684e-23,0.35316168126718406,0.14766074298461437,0.2714994255501139,0.2276777403756334,28397635144128053e-24,21152638178619202e-24,48967721265050684e-24,3178334742421636e-23
0.00426035555329199,16744414825341094e-25,0.46669519192946685,0.18908743690244353,0.16243085220389547,0.15458639263572346,12656699077605399e-25,9172688650316612e-25,0.022939766396226097,520959149482764e-24
0.0055537282621320565,3556244325642684e-23,0.4925982348451833,0.19251928243632277,0.1078227534931642,0.15065399873342056,16873973473491613e-24,2407457430473097e-23,0.0508336937864814,1823193231115679e-20
0.004716325704424779,1353498017437956e-22,0.46612937139519034,0.14941227117202394,0.15895545310888917,0.19633316391157418,13490762191080358e-23,7385813656789595e-23,18237110309290043e-22,0.024451246881368505
0.0039575933237117,14542136100730095e-24,0.4434429931909765,0.1789665866958825,0.18706013140884048,0.18646338246150707,13778773698343653e-24,6809454513809161e-24,2250159381805282e-23,0.00010925528707300513
0.0020712007234007634,31139940316504575e-24,0.39030684111884234,0.2054917684856207,0.17649343587578667,0.22563623337355912,3125702517068807e-23,18683223579196025e-24,22079911212087846e-24,4172630939716206e-22
0.0022521946703740916,9129628885680866e-24,0.3952277875327979,0.2129512227435962,0.16906569420397455,0.22050306594511843,68082084688749694e-25,5766454186216682e-24,5925691528767336e-24,7274056850276549e-24
0.002257210735609108,640151235142424e-23,0.3944667763722399,0.2084421083218128,0.18782393501881336,0.20700979929997204,815323788080923e-23,8939148463831696e-24,208593369538165e-23,14467132992792935e-23
0.0017520370440557867,7133891961579071e-25,0.3868041354859419,0.19322178801677545,0.23240037374546793,0.18582165933275355,5888530198481765e-25,2238661430765287e-25,1254197064380879e-25,4723483392101787e-24
0.0010371098296460355,33425676444205895e-25,0.3823817663862087,0.25128750873870725,0.2624911189436654,0.10280176502234704,17431128997309947e-25,10176703574107225e-25,6935541184302446e-25,7242825188936885e-22
0.0021176674818653343,45056264479767165e-24,0.44631213348202087,0.26654111151259624,0.1332935173769967,0.15173258453117133,1266855955197857e-22,9199434756217136e-24,7543467983787684e-24,27971326603219112e-22
0.0031511521181735733,14747248448479523e-23,0.48488410522303077,0.19795414070575906,0.16445307379770696,0.0649532368234919,0.018022481533543445,7358525632179574e-24,6106959762373307e-24,0.06658164886035403
0.003534690508441566,5706822028429001e-24,0.5085359487501341,0.21284937109950228,0.09003200979757557,0.09916392772904145,0.03055414101596788,13339393686140917e-25,10362397663775806e-25,0.055329903022314046
0.0053550683307053565,8807649575851654e-23,0.564431110721187,0.21858851027981965,0.06108418964019706,0.1299280569309601,0.0033294990164886152,19459681466860706e-24,13557080136789896e-24,0.01728344398749962
0.0037317086458380257,48744436045278725e-24,0.552994280547951,0.2760847971555673,0.01131681391662245,0.13304802488452505,5132748598762513e-20,12447076125724222e-24,6768039225717499e-24,0.022772979405043088
0.0025788919316601126,11650020289540678e-23,0.5205359801102133,0.3043136860943205,0.00958824414118984,0.14410523901552014,0.018875336496253715,19186106435521903e-24,7482969895844189e-24,2479041703837546e-21
0.004143621127706788,784758493076555e-22,0.6285703911933767,0.30379273271237617,17427915194564136e-21,0.061733764991976255,5280922293716581e-21,13433573508977435e-24,5507594431037025e-24,0.0017366837199886177
0.0029836668092143607,24061744582511435e-24,0.5878889106719393,0.300973217205026,18046655263767304e-23,0.06381319220637921,0.03702490200233348,2221536731716875e-24,857584110319333e-24,0.007315903498083884
0.0013593683354151491,0.01031452410404392,0.4950151345888928,0.21395766012431824,0.12986302491340995,9725668425237321e-24,0.14949026149823424,19064901488439482e-25,7991250760685773e-25,1400460039403087e-23
0.00019954591876315502,0.05999960363820848,0.47459226971603646,0.12025375955337698,0.22753177742190106,37986197333897245e-24,0.11742291073188574,17215568499986e-21,9119460874360894e-24,6869846805043123e-23
0.0006494820890196724,0.0811179754591059,0.5437354178491504,0.14751760941647374,0.08626301526300634,2879402226416424e-24,0.14071649059654742,12881342146383269e-25,6093349085267124e-25,4549830813473147e-24
0.0014337843773719848,1749969767817565e-21,0.5459427656442856,0.19715414869810008,0.09850105970892604,4624220382864041e-26,0.15696649147561623,2003254501991363e-26,8565343153338749e-27,5065128658754797e-26
9548701206450904e-20,5057176724117775e-22,0.4888055486847321,0.24489030114766444,0.09495680879528916,7926263751277504e-25,0.17125134660735408,35538519056298805e-26,13437997987112117e-26,7528278176500436e-25
9906417252453788e-26,5376553418212112e-22,0.4377866506612715,0.19136516051623984,0.14391661272707848,2121725451500728e-22,0.22693070828752632,22525115888140103e-24,26646210460948027e-25,9269120466488716e-23
0.004242429454613703,31568458256533492e-22,0.6077954291864224,0.2063823152376217,0.052650053107812865,13734365792516333e-23,0.12892643702278736,8165034488444029e-24,3211685137741311e-24,3042453585262701e-23
0.005094442708275283,15089169190423152e-24,0.6317918998307727,0.19144317654741996,0.06554572744171566,2177840973146884e-23,0.10612470494920938,28802972574686498e-25,138938801148714e-23,7385349599511163e-24
