5219304993536322e-24,4301100953549069e-22,0.2506341148735867,42067196728225074e-24,1012321642970124e-21,0.07697794919535075,28299776708355317e-24,0.3468441744947994,0.32554208855410655,15486415415380592e-23
1373234289677491e-25,9800489563161746e-25,9389771572046756e-25,5386763012847821e-25,16817542335314184e-25,0.46762414468052416,8736237993966397e-25,0.36509516197680675,0.1672806872293912,9628721764757867e-25
6662744674384752e-26,34557749203419804e-25,777985825828041e-23,2218946374871732e-23,19291378381171184e-24,0.5280870755277803,10224106194366682e-24,0.27809569608111645,0.19381714543440753,1995597383144251e-23
2183972353865043e-24,15280749157141005e-24,7951010055488498e-23,22734467549075364e-24,2438987361814816e-23,0.8921136283990225,18644443061276193e-24,38017586014765486e-22,0.10788238036092906,2673799231560101e-23
18617406396809382e-27,4877073310205269e-25,0.017957897281079757,8039129327194124e-25,4914670116467162e-25,0.7096289226711768,5083946666122536e-25,0.12973880825641274,0.14267436866576716,8173421235156254e-25
3426578760549743e-25,12264038053999517e-24,0.0848786776371661,12904836297528747e-23,189404462270589e-22,0.5612526231738189,6255619359759845e-24,0.14817412369029545,0.20569439832528352,10322284868437683e-24
15815062377961427e-25,17138991877556708e-23,0.06504644285266827,41946170218110004e-23,19087569379320466e-23,0.5258922271407177,7288278519095944e-23,0.21108519439658158,0.19797516833845438,11107997642455014e-23
8458054519683268e-25,13808341594062921e-24,0.12003390602922637,5064284173072833e-24,1740443545252578e-23,0.5342364040916927,8423564752653909e-24,0.1567535890494408,0.1889760430868541,12196077504098106e-24
8467259734490504e-24,6856540434763569e-22,0.11603122896474476,6742008358221606e-21,9905302824141746e-22,0.5311761387700933,21356036097709872e-23,0.15707791490185458,0.19570559109015007,4860529663024106e-22
4638684485583117e-24,24632524798269377e-23,0.08971099034883367,3761945551437491e-21,22992560074163295e-23,0.5865893106820036,7324512037462313e-23,0.15910084421078985,0.16459440835606556,13032211975697357e-23
3922032049910138e-24,40958946710309013e-23,0.10943084759495696,0.05001532832106744,8624786927338948e-22,0.4082495708843694,31475367884870566e-23,0.23407773281479213,0.19822464650661223,28313432926136425e-23
1454501557456578e-24,33442809841329794e-24,1037020237478175e-23,12089609684934037e-22,26652603797476435e-22,0.5170742535390093,4923250306739787e-22,0.4829203817852683,11502125305161415e-24,9413594569982127e-22
15566612506724982e-24,13148543771557655e-24,5201090977989984e-24,12261433726659694e-23,0.07030073270455572,0.3457815318712786,14893857587336564e-23,0.5839170909901565,6295567918691807e-24,33266933622609485e-23
29020230809516784e-24,5443783304778372e-24,28995424699321234e-25,8206318189496456e-22,0.08394441117879808,0.3328036090199345,2446137749868033e-22,0.5832132422836774,534637382924633e-23,3762956181872365e-20
301403893260511e-23,16100369648995295e-24,9244290991262316e-24,24270553290005472e-24,0.028336776916360083,0.21776907285008962,0.0002229862189581398,0.26790804181194416,1528249634306584e-23,0.4857630542908362
2016474864800205e-21,37693727838953593e-26,29269309146336384e-26,5146629425208264e-25,0.4345525992735386,0.11838027273085407,1384693971114881e-22,0.34914097026127394,36000499832683803e-26,0.09792400124564753
16405662330469143e-24,6178670150620849e-23,100108979419841e-23,7808222209748874e-22,0.05314138340033701,0.2811705030233872,0.08835411369618143,0.19798933800077065,6681153780183758e-24,0.37934379518249695
0.0007341167750838564,6361237564301108e-26,4022476102142643e-26,11103985578449305e-26,0.4986111253778134,0.11815306862925842,11834323102518567e-23,0.21261985516587234,58990207812098e-24,0.1698817154347411
0.0011211315266591523,4448657592241601e-23,27778677469253837e-24,7409433012884474e-23,0.5099905960766996,0.11561571016579279,1599467493963397e-20,0.24995828891825708,4350453544140849e-23,0.1232980887736926
34001261239422684e-25,30795257658676594e-24,16381633824151212e-24,18988982654074072e-23,0.033372259262868235,0.3676479791799619,0.0002090738541382008,0.32824794323167716,1465994579670191e-23,0.2705224893496299
0.0004557490802255936,8556130330391352e-26,13646534925073955e-26,19840448577568475e-26,0.32699335540915286,0.10833460569231064,1295469720066201e-25,0.4221274225499749,20433287022986953e-26,0.14208886651386976
10530011610532735e-25,8700719316149536e-26,0.3640030883349708,0.21402554965047155,0.20996556539073846,0.2120055882042098,12923403644640751e-26,20661309343513614e-23,2810004152911535e-25,2566047016858956e-25
0.0014556652679142113,10523912738379932e-24,0.38980346684526446,0.15948624107467424,0.2618962921244605,0.18735789449392065,4196948815460563e-23,14102376830333905e-23,3864578521496441e-23,2080308119267996e-22
0.004504615988939762,17889707764063525e-25,0.4739997561737166,0.18195842779397914,0.18132555945925152,0.14086487537750217,39548168453581155e-25,5547195494585482e-24,0.017346584372366324,1695483115275976e-22
0.0051385439372345154,3386864166960315e-25,0.47694334246175474,0.17956854064178582,0.15922828076682824,0.1342571014544043,1094833934095855e-24,5674784404005566e-25,0.030618965884489535,0.014245222852386656
0.004052187182056842,10559769139543755e-23,0.436254430101728,0.13619284342108465,0.18492875413302584,0.15117517991569068,2830176853363409e-22,7519913665464998e-23,11291987277629725e-21,0.08738484944456952
0.00360832137447951,26485998318221263e-25,0.4241200001734305,0.15809631513391859,0.20557517866128225,0.14753371510966448,27005555302526588e-25,13101756627074079e-25,3754174576144518e-24,0.06106645913373758
0.00271030272182514,19360658718446284e-25,0.40666470381416375,0.18756459993860775,0.20392043330071813,0.18545210583517485,13542121452559425e-25,9085259252126393e-25,11512191486284413e-25,0.01368784903973094
0.002836389032760076,6734545131924061e-25,0.4114048060588698,0.19305591775417438,0.1967144108513873,0.1843090831381606,1237805558489676e-24,8832834040066151e-25,45538668478053185e-26,0.0116793899148413
0.0029133956918050616,18029133239784405e-24,0.41388919142354363,0.19589199327195675,0.20933120932168722,0.17794963996311297,1558482865380846e-23,14930909282677788e-24,726547598951907e-23,24514525117906504e-21
0.002473387963267374,6610930655166929e-23,0.4070816512730254,0.1845064000236554,0.23706384864821936,0.1622514630276265,4884849393379012e-23,2920914239220724e-23,19859070984387047e-24,0.006623085038085435
0.0013786623626657149,2272719113167798e-24,0.388068078919601,0.21874332116765885,0.24641374827016294,0.09317610896487481,20945444272408305e-25,71369362577881e-23,4419092339848931e-25,0.052220074792165096
0.0021819738700501723,17786746881713968e-24,0.4409894741201895,0.22692017084567895,0.15089657041233057,0.12815599013515852,3411799091911828e-23,15385745830487864e-25,11572785472480167e-25,0.050855766016787124
0.002591948791605022,8395439417145586e-24,0.46056362427471437,0.17370698200475426,0.16766809931438278,0.06552092194027707,0.02080703958921889,18710517154032038e-25,1378937472148003e-24,0.10914137243961634
0.0028321620803787766,9447849755993023e-25,0.47659790186626166,0.18395296881740744,0.12007468342494886,0.08731517820216755,0.029099906403595038,18544856024334117e-26,9378273650934837e-26,0.10012719798117567
0.004023820857180936,7735949495114467e-24,0.5043957817358862,0.1843477686593741,0.11241222673972003,0.10619462930141425,0.015849895193574663,7623476066173516e-25,7844735652179092e-25,0.07277586823017156
0.003052766889991449,7039696418800954e-23,0.5102069358982487,0.22579952142543128,0.07168355859445562,0.10348827865468012,0.0005613870643134366,20892490243887444e-24,105271645525498e-22,0.08520744965632104
0.002110550534793384,21365658350571143e-25,0.49061821399417643,0.252887105114439,0.07716978310288851,0.120739579638448,0.028315643038063266,5142140442840618e-25,21216859025826867e-26,0.028159121714262932
0.0032102639630692846,6376585581169076e-23,0.5678813385235801,0.24652795061035418,0.05291893203959103,0.05443647597934059,8456651122386771e-20,12305380779547788e-24,4670348720409604e-24,0.0749403916313022
0.002208368351591353,6473929753435633e-23,0.5335223960718634,0.24539915984793356,0.04942518299243087,0.056706565506213516,0.0331038069387673,8260596575109552e-24,29478031691319686e-25,0.07963444434349999
0.0015116108288307224,7808620525472883e-20,0.487404507812713,0.19204637692682455,0.1955648003210444,970976428156586e-20,0.12338422155744513,12771364132369923e-24,5150043605577634e-24,6686610232262429e-22
0.00042404087345182816,0.0332351591552724,0.46943873569742944,0.12481566543797837,0.2738388083654957,5281391859276343e-24,0.09824756105304393,2298024063788738e-24,1217923866459448e-24,20619987914051185e-24
0.00027411279227075114,0.05579906675703572,0.4898840251156629,0.14060447734280251,0.19608356455464837,1528555903113574e-23,0.11735464268866583,3599564170066116e-25,14149246764065439e-26,9496190513727564e-23
0.0009410018836210475,21050493417299718e-21,0.493239784583255,0.1755779794662789,0.2019379333969884,8583339697921435e-24,0.12828222538283568,30592585539436204e-25,12686460962937351e-25,11882182725385649e-24
0.00018826136688552948,6458070802737569e-22,0.4574866264889534,0.20677953070584942,0.19869225324999307,35807142333120913e-25,0.13685267391356673,10461145017722932e-25,38458687780575833e-26,34562640308543545e-25
10545698579664125e-23,25321638095887565e-24,0.41836281479576776,0.1820154255773786,0.22562945023601538,41263645642915123e-26,0.17399217734250041,23573764652037395e-26,8734346641191687e-26,5318784986547857e-25
0.0031234464645467338,31904068431420495e-21,0.5258220050338277,0.18943356972283476,0.16314798826870813,14125543443682508e-22,0.11843950717281541,4726604174149745e-24,2021572575192238e-24,15996631691184717e-23
0.0037969245992822438,1296755419129086e-21,0.545802646753592,0.17948772467627921,0.17068343169606412,13303889784706682e-24,0.10022792154515975,12513061336945282e-24,6279154270470547e-24,21878093613543884e-24
2309070581193822e-24,0.05322696905593341,0.0005200334360654191,0.09254556805802457,0.19572011506683437,0.17195104111068854,0.43543658004252084,11449383447003824e-24,0.050599671179730125,8291745908327498e-24
19748255847345243e-26,0.050277022768157854,0.0083943333024696,0.08729748468397913,0.19324155437028157,0.15310564532940713,0.4500604838572503,7762673234524149e-25,0.05762347406500158,6496424328924193e-25
5737990316452361e-25,0.06724142629605999,0.06906581254682129,0.15128161880615434,0.03944877876509728,0.13635191601700297,0.4589339032089959,16440178184496301e-25,0.07767654035090987,17911442752018747e-25
15995064458620807e-26,0.10744375867337475,0.0547794842514526,0.11545682674826296,0.09268468281620443,0.12301053009115617,0.43269334428620515,4959953653719974e-25,0.0739313720542313,42319990237764983e-26
6636223530017129e-25,0.09252822921543832,0.06529450427968837,0.0930681052562795,0.1704540755134263,0.07611768138937289,0.4378513504478663,12994298056267864e-25,0.06468605153361152,4012579230424665e-25
9582590497412664e-26,0.060858277532638116,0.05221930364445149,0.26118558708716966,17198027207846587e-24,0.1424162991119808,0.4544680108847822,6161038232200741e-25,0.028852503166143163,6633206176740867e-25
10794932979262493e-25,0.02041735646147611,0.06268003333032128,0.2590612156270136,8013683727594466e-23,0.08556920622634577,0.5625415373229623,5031512829384857e-24,0.009730558729073904,6054941995632821e-24
2640904467903683e-25,0.0419875182002036,0.12041722991805652,0.37024337977037375,3248674684225214e-24,16516672095243738e-25,0.4669453662182831,10912050691483538e-25,0.0004064984614005794,11762588711783942e-25
6415299986703307e-25,0.08987681489091524,0.09353767569502468,0.38146602819266395,12789207375879403e-24,367441272344767e-21,0.4351190582576129,38673968084773215e-25,33957422364980276e-24,4266943970854772e-24
6306026396550676e-25,0.06441000598704309,0.12316699761628476,0.43210463347676803,3908389343953421e-24,6077951261039418e-24,0.38031833956271793,7791763858251065e-25,1087385749757868e-23,1081890086497613e-24
11916256001620782e-24,0.06237145128963066,0.1285554991835064,0.4516188870393976,1919119399905252e-23,4180392604697107e-24,0.357454093175387,31915109812070924e-25,2691288854613755e-23,39198999695686755e-25
11894528130317325e-25,0.06537152672913603,0.13423317110989344,0.4248303941807461,3672176932137205e-24,13508971368921201e-22,0.2845471883150272,4899528085680345e-25,0.09101636256662282,8505257120854354e-25
55677418401236846e-25,0.12635913392697848,0.16916159823978058,0.4884038892464978,14482648494020614e-24,0.08768535954117951,0.12838981574131947,7246903479293824e-24,1685218594983979e-22,748516573380752e-23
0.0001559188618193846,0.12172574170562835,0.20931351720649685,0.5209326544283361,8557465410673022e-24,0.0028028492575814436,0.14506929080954012,3372678522349079e-24,11770952249280342e-24,4030197470511241e-24
0.0016517961253251095,0.09949341285891346,0.2369930691673053,0.5091343431278215,772596386666131e-23,10434064761204727e-22,0.15272631500648512,30629056272387312e-25,61360751361630496e-25,33819670015446162e-25
0.00682723881863976,0.010248567692471641,0.34263799229532754,0.49704894689081913,7921556939935986e-24,5821540915712682e-24,0.1432372348515626,14893185276170701e-25,2637690999240788e-24,15812456818741072e-25
0.007479486634810611,22149432660905938e-22,0.37216084282929496,0.47484868405235026,3434801265986503e-23,19423381581558396e-24,0.14550869170648661,7314031378561455e-24,11064464761133592e-24,7683860620304774e-24
0.007267617699758662,8206742332278541e-23,0.3866988267629916,0.43731439243015086,22547182203584536e-24,910564409999418e-22,0.16871895356337546,4160005381239259e-24,5395725915106294e-24,4316902097630455e-24
0.00809076080377965,4837099705049379e-24,0.2975385764125688,0.3672710819808238,6642974177610247e-24,34510953593035486e-24,0.191429356350487,17883752111833902e-25,0.13567017520495545,14679667973509895e-25
0.004241030230270666,5420931479949409e-26,0.19314905140725866,0.32664711405281743,48314209336874764e-27,10141413961286578e-25,0.4047055164380489,7635933139440064e-27,0.07125728673812358,890764545938021e-26
0.00320734627218976,13270174875575921e-24,0.16806725172933493,0.29868477725788606,7497837681551005e-24,10768157946975901e-23,0.47962144391017947,14946625769839876e-26,0.05041905208097469,15037576939110452e-26
0.0029750865657153297,18447641280742705e-25,0.2039232678296142,0.21464550444559333,9179654412764868e-24,9990517255548293e-24,0.538949296795018,5823746052452853e-26,0.0395068232251272,657753466094574e-25
0.003834386486239724,1919837247167766e-23,0.2378252234229573,0.17746459310748333,4800668405644837e-23,1078381993552429e-23,0.5313001394934974,3983332994994242e-24,0.04957557020546829,53121410419875185e-25
0.005147994872245441,6914495163651291e-25,0.3824957622621179,0.043396529052044934,3765403574565145e-24,15140252531719456e-24,0.568959693765342,33814306435713967e-26,21174267191781952e-27,9109813810704797e-26
0.0007175012798766936,22102695804606256e-24,0.2666375354805093,10361614743538068e-25,0.395573594879766,13802984429224076e-25,0.3370713403544091,6392404112596326e-25,8663183126706057e-25,19799284290997215e-25
3032393008434623e-22,13274517758627941e-26,0.6166959854680628,11099041016039879e-26,14560293058681492e-26,9408270491139593e-26,0.16083653443703236,32285247302952097e-27,3080341697409852e-26,0.22246717630951077
31038222825149814e-25,0.04906980420127619,0.950930039535865,24764494300113333e-24,4966114294332088e-23,12844423173590873e-24,25960089183444143e-24,10322606803305243e-24,820840071758486e-23,214004374961453e-22
3674093672653387e-26,0.028530314323519174,0.9714696702035794,8779666346725968e-25,13136249568791878e-25,2561462868811101e-25,11854043740332177e-24,19455940849936616e-26,1865631791637632e-25,7529513790512898e-25
17324916486877542e-26,0.029508345221325782,0.9704915873697929,5109279662911359e-25,12448037303010976e-25,28988070239920986e-26,6458492521827974e-23,27482817347138213e-26,33350583654050754e-27,36017622497231926e-26
17294417755254692e-27,0.029410912052485347,0.9705890006253948,7223219694332454e-25,14414596479209055e-25,9420802289564903e-25,8348481176639664e-23,1552091738385143e-25,4941309075015932e-26,5095335409070415e-25
1505563451074458e-26,0.021538620181053594,0.9784613464815024,10756975022264006e-25,2564260653966134e-24,8083654982014233e-25,27889513754118562e-24,21799308506256947e-26,8401974181314041e-26,6838014322857847e-25
