23844359610275034e-25,16569864322436256e-25,0.1832678284249652,12123393428839933e-25,3267559228302435e-24,3604547744854291e-23,17224320852552776e-25,0.39988852697923555,0.4168435951455965,31609693089999173e-25
28351072134823842e-24,1887474051506675e-22,15306102913844698e-23,2382339305825226e-22,4395104733799136e-22,0.23892170422002562,14118500427666245e-23,0.28865278891385165,0.4724240611858604,25659135023435615e-23
3370411070311265e-26,12221293869474312e-26,12641373494671023e-26,1370877119700793e-25,2480674103787331e-25,0.4256579787885252,12340731195839888e-26,0.021045663369659573,0.5532963568911213,15937168325149802e-26
9485778880794059e-25,2617293735455414e-24,4426187308667091e-24,3397350850764644e-24,5213206793543909e-24,0.7563480793348514,31186683900512004e-25,16186542292732407e-24,0.2436518808930119,3864312511426158e-24
7573606577767464e-25,2791295440468103e-24,5516495652651379e-24,31562048914242904e-25,5872439619580283e-24,0.6337845858404698,2964641471467523e-24,12011841382222153e-23,0.36621526933272525,3650065976240139e-24
28995287191576655e-27,16447782300385456e-26,3109918122738917e-25,16515807976681895e-26,29709670470298596e-26,0.5695054110124733,1464897358225442e-25,1423624548154614e-24,0.4304945862795361,170231846169717e-24
18177065215251355e-25,13049330919095676e-24,4331743493169836e-23,10413986572843363e-24,19240560077109713e-24,0.576446732443242,9049135431937492e-24,6636129790158599e-21,0.42354652387364417,1066923208991452e-23
37547685360916273e-26,18579541889284768e-24,8537320919951405e-22,4588720650729906e-23,4669699664521345e-23,0.6058617733709982,1643096648622254e-23,969990781955527e-20,0.39412751477471836,3024529839596221e-23
23601017253071946e-26,13998575836665085e-23,18860459071336798e-22,12045131947709397e-23,9025763645693333e-23,0.5837423823459197,5262406409076213e-23,9843292906849928e-22,0.41625425712494046,8661030141255584e-23
14346645292961938e-25,1254852685630311e-23,35097183910826395e-24,14002402522559647e-24,14830214832799336e-24,0.6684713422069357,7611612974711776e-24,15371642154073793e-24,0.33152854777596447,912009360495433e-23
17019896296045488e-25,3486698544284017e-23,19639693954349837e-23,10499684125172623e-23,2337836779523603e-23,0.5849755812871379,19066091332008238e-24,2421081604887155e-22,0.41502377694419146,1925103728809203e-23
0.003054031667370792,4713612811813079e-24,35961254224184134e-25,3186517178801921e-23,7204813872866622e-23,0.8049857292889714,6127960477711719e-24,0.19196009814951254,16755721347298955e-24,5770831251385041e-24
47876772759640795e-25,9496201904977769e-24,5680887746976457e-24,17950011640067553e-24,0.039123526792582,0.5348059438820204,1000325302221061e-23,0.4260704608795083,1509319450398317e-23,5434997170425629e-24
44405098155556864e-22,15160034805283288e-24,11836932089512588e-24,4925501677870714e-22,0.066209358799518,0.5306955651386044,178315714095428e-22,0.40308207045527245,8003369773348928e-21,24348691154668252e-24
