5773913550022196e-24,2686545300163507e-23,277422458135356e-22,41632477937244314e-24,30384613431287334e-23,34241330490899566e-23,43889607255764154e-24,26786479522757265e-23,0.9999988706865269,692855408419669e-22
25692390007332036e-25,8425812837665249e-25,6891508570931884e-24,28101339590969317e-25,38992104978017556e-24,8579720272416126e-23,3788928731689484e-24,783570129964306e-22,0.9999997723945087,7556779251414247e-24
21541204136496375e-25,5972183126792079e-25,620311051376203e-23,3718824491660124e-24,32499532965797934e-24,77708568101581e-21,4191754356469451e-24,5920406491709377e-23,0.9999998078078245,5914981387906721e-24
4752445107563832e-24,54483088990609e-22,11429852418816416e-24,10395688329255887e-24,478639915273935e-22,26204819805245095e-23,10342663679512146e-24,7056475504505941e-23,0.9999995620069446,1514715446051631e-23
13335262175885912e-25,1642458777820611e-25,14797353884315514e-25,10409130854608503e-25,27334566613575106e-24,1123455448112378e-22,11520538529935149e-25,538657458374514e-22,0.9999997992871342,1996534341798721e-24
2779600699352817e-24,7949771538949771e-24,14339767916397969e-24,8962750235808545e-24,6768093671745422e-23,12267813390729681e-23,9021838322335848e-24,7925462075720554e-23,0.9999996758790164,11453563706480816e-24
16277593480589578e-27,24694596174039978e-27,25091117625142584e-27,2259095245466662e-26,10996420982314567e-26,2148166716506527e-25,2471733853024167e-26,1169581282687058e-25,0.9999999994190137,25875394493272275e-27
23041347110003603e-27,3398955615533624e-26,32384275745065167e-27,2871502016765227e-26,1372037675027849e-25,21400088716686245e-26,3374658979316621e-26,9734005873463566e-26,0.9999999993641073,3547100548733944e-26
19936930506573695e-27,30340916211256326e-27,2747788858005582e-26,272700894265366e-25,1294356266560993e-25,21545159651738346e-26,3012499659848515e-26,9641056795759789e-26,0.999999999393133,3041858252768647e-26
37889259924939444e-27,4211984961554617e-26,3541012664465187e-26,5982715602641545e-26,3711250069940442e-25,29333867422488906e-25,3811515305170631e-26,43707347810273855e-26,0.999999996005929,391240168849716e-25
1336571392551282e-25,20827402485925815e-26,24498111754484935e-26,9025628491314017e-25,4764482610650631e-24,54178486032429225e-24,21530344892594308e-26,7931175087572872e-24,0.9999999312262544,19482341517280048e-26
1739008326216039e-25,12941321645156836e-26,1363451059461109e-25,27625210162669084e-26,8739215051303606e-25,3354543906391482e-20,12640885669851705e-26,4484270028979142e-25,0.9999664522796085,11665845734598545e-26
11905327127026072e-24,14551909651352717e-24,2005077758456207e-23,12240438019677477e-23,8001968541477499e-22,10869722040999483e-21,9112842359968968e-24,28198804714286085e-23,0.9999878648932008,5174620221534036e-24
8726125142601894e-25,13622613586288735e-24,25509741725139065e-24,13148556676155314e-23,31589031361943215e-23,10733928947960676e-22,5357998444688759e-24,6426071632478161e-23,0.9999983618424775,7765064762788054e-24
20506551536938922e-24,14289205630515004e-25,15822954385335454e-25,36721561017385366e-25,2887817978403262e-24,3946356161354818e-24,12207800095298457e-25,24399940586351605e-25,0.9999999606810476,16340804251676103e-25
20599113084635726e-23,6805462831760684e-24,6137596607915218e-24,18894080101455435e-24,253844928318695e-22,8857521044664146e-23,4760074697980387e-24,9987759829852162e-24,0.9999996275239333,5940258563660937e-24
47557425182145886e-24,1027445954118736e-23,12928518945969838e-24,4281974688203489e-23,3161594404490819e-23,10594796251209572e-23,7699446452892516e-24,12003853728657081e-24,0.9999997201311366,9021506148317601e-24
2807545469936544e-23,5021620927565347e-24,10463611049100786e-24,36104166095603084e-24,15533009924145507e-24,25363326103046873e-23,16463208252134986e-25,4772396935780669e-24,0.999999642839999,19101595530638607e-25
5916351265507742e-23,11369040557573126e-24,1782386084066245e-23,6826153704684415e-23,3134204383046367e-23,2396869775876518e-22,74314414867241836e-25,17396499978217763e-24,0.9999995390960208,8429065530207456e-24
