17801380479887695e-25,7681114655638458e-23,0.2596362074882092,7850539610219594e-24,18849603306697046e-23,0.017179447225504803,15950233760430445e-24,0.35949431033805446,0.3636896674019502,7665736837983043e-23
5191450579977398e-24,28369155030284147e-23,20316728750292204e-23,9349325411813419e-23,381598820271687e-21,0.4450736552144914,22560218241703493e-23,0.35749510352309427,0.19742961561096206,4329081322052451e-22
6842629503180695e-26,3519496867495489e-25,8110219391297148e-25,3223259240004966e-25,19231722454980844e-25,0.5178711542962023,830452987837402e-24,0.25245334359877164,0.22967549675718557,10400569401900115e-25
3117511585910795e-25,7272940222529681e-24,13974598489627602e-24,10351442435331395e-24,12248809617756204e-24,0.8777280118600225,8833723810030243e-24,15589080794467188e-22,0.12227036423519172,1200368008814905e-23
22678113380326985e-27,200685177074456e-24,37856700352978286e-24,24671610454513154e-26,36618920956793074e-26,0.7356870881774601,21354935556383197e-26,0.10179882103538954,0.16251405160853605,2721997212740802e-25
6671696790258724e-26,12614365987599881e-25,0.04364276333752907,1518733375963944e-24,13058435845056285e-25,0.5959653143632044,7693682674567588e-25,0.1347516110347181,0.2256403053547064,9877431537061855e-25
15497231253501455e-26,261154881585964e-23,0.019884971878414866,20536298815969536e-25,2952863005425187e-24,0.5536381278389993,16922608848282639e-25,0.20973096662245358,0.2167459221093044,208639290892902e-23
19164844806474334e-26,1556417457340582e-23,0.08259998728318232,13096901568570998e-24,195575881859501e-22,0.5644313815833714,5531627707438369e-24,0.14532826393754167,0.20764030197557704,11278379857537407e-24
2038730507399082e-25,66863101160319984e-25,0.07728332085864893,2811937912091736e-23,7574330481380753e-24,0.563513649849641,2395412500812677e-24,0.14331946098712128,0.21588351922714102,4098227561017587e-24
1340503050396238e-26,23116779432961885e-26,0.04635238147734846,38172152260174747e-26,25088767020664405e-26,0.6302776015939898,12905182085818352e-26,0.14442729788628494,0.17894271787068278,16545970977298472e-26
11733122785005976e-25,2327602234253512e-23,0.06764529574317768,0.0231400889331976,24506022172834623e-24,0.44622908520419996,15934410101437305e-24,0.24641642996381116,0.21656901701661171,18249236100303788e-24
15523083194899335e-25,12590802690326169e-24,4596094902331274e-24,28889596580852855e-23,495938435943199e-21,0.5441379088053612,16079069658397383e-23,0.45586092868360656,6422527210575282e-24,19172442220495704e-23
28526615039118497e-24,5832527836742695e-23,17875974943493816e-24,775460807729425e-21,0.06729236270795816,0.3646300516820962,1076717730057914e-21,0.568074655636206,3880547849546754e-23,9434158412350198e-22
3763964512632769e-22,26285982461556753e-25,15388455049125913e-25,7738695681038277e-22,0.08207240413193707,0.35221574826858,7049015723616559e-23,0.5657097134277169,18153018543315432e-25,9074331147389747e-22
4587454691941459e-24,13715410368715626e-24,35602610260028876e-25,6049071118219077e-23,0.030106053175024686,0.2548656776222636,1067246402488297e-20,0.2811652567720595,7795313038684078e-24,0.4338522498162624
0.00047993767352319175,27738587066941333e-24,18297567037762e-21,3222668219254787e-23,0.4773423168662678,0.14564048082263809,9956566653298825e-23,0.3736303918360118,278630088792544e-22,0.002906667109640442
8456522350376986e-24,58608191849694845e-25,32882812086638133e-25,2416469479151892e-22,0.057995678946501726,0.3297981626214268,0.0610066068217985,0.20413769347609015,5430226544864471e-24,0.34706159345139365
0.0014571435715664126,7139888530271191e-24,3148717773978952e-24,116919525236738e-22,0.5482749154676626,0.15403106042555123,19478317363307818e-22,0.21635830893860994,48331838242906434e-25,0.07987659695123614
0.0018879854577342706,10012574242332721e-26,6862394291042957e-26,15924626671933546e-26,0.5629014906968018,0.15160241641023814,408475471018925e-23,0.26083082479428044,11240428740638544e-26,0.022777278115772376
4614812111791425e-25,14536568736674227e-24,23311644354570467e-25,3471490018291555e-22,0.03610275115543446,0.4322951190959109,20254938375694436e-22,0.33964490218693544,24656499075203796e-25,0.1919548351239927
0.001241482377658082,881535882560267e-25,5346188805040595e-26,15436646370354757e-26,0.35201929972533746,0.1416832063959232,48474007656649867e-27,0.451819166559469,7402489794433646e-26,0.05323684452313929
32039778119144793e-26,16494575100728378e-26,0.35340915925940736,0.22105614175822585,0.1962820042853828,0.22925255994705987,477209595805631e-24,12964541280188395e-23,2724885087585826e-24,14165940984765263e-25
0.0006301061133233266,4892872511866653e-25,0.37120792445415657,0.15546701944339206,0.26870887738535393,0.2039860674174179,6646844494111252e-25,18726753521522143e-25,8408808520983692e-25,13181833884402572e-25
0.0044095620333489335,10788331274120227e-24,0.47112164813316115,0.18480525513785917,0.17374693640176847,0.14640880921465615,11046518253567982e-23,7461934102114531e-23,0.0195075446819955,48523728922450515e-24
0.005379122788865192,12184981554619498e-25,0.4868409896402987,0.1868262915017971,0.13936105587114728,0.14249802207124318,33570731187787813e-25,3261959016052e-21,0.03909447076676035,3953650587344642e-23
0.004314598074237798,899978652821404e-23,0.4474984361882739,0.14175075152222893,0.1751369635007356,0.16901713783301248,5856495932841046e-24,33133738062988196e-25,21597792699149954e-24,0.06228207311397323
0.0038006542785167198,4353893361992382e-24,0.43429955701714207,0.16757996519222962,0.19883032072153822,0.16447845731872,4314988557832894e-24,2100101581915134e-24,719023819668634e-23,0.031011027512626906
0.0025258520083536987,5559577645856657e-23,0.403442974325733,0.19653283081685619,0.19395654364291467,0.2034897532507404,21778065035422285e-24,2918948424975772e-23,3666841902994609e-23,51902723347872586e-21
0.00266284627265036,23832776748060755e-26,0.4077945496796609,0.20245044893892022,0.18662671668564032,0.2004652247636922,2157875414210192e-25,17093010853882337e-26,15771104598771137e-26,21287668956675762e-23
0.0026566684203607176,41482175836257456e-25,0.40603172709178215,0.20116843898254197,0.20054826167395498,0.18959463129485876,8647688136892114e-24,7315731213609338e-24,14119128637603768e-25,25101302772981856e-23
0.002220118826678979,16038952231115174e-23,0.400431709235686,0.18896781419457162,0.2357983484209064,0.17257879131644108,124155374890043e-21,6991211441779111e-23,4687462088865766e-23,28166739278402385e-22
0.001295623610231646,3249937053698053e-24,0.38925387605606315,0.2341218915623458,0.2541494903288529,0.0991381566781272,2982921636413062e-24,1010664987268478e-24,6621491310024415e-25,0.022040953858714046
0.002224688092809257,11693106227854377e-24,0.4469221534008744,0.24471897474238538,0.14434714744853622,0.13956305012756326,9952483863821351e-23,8850826054964379e-25,6828791951818939e-25,0.022223873401950922
0.00281063987320991,13058096896533263e-23,0.47015698881736157,0.1834787695993597,0.16640419587042637,0.06542294279318464,0.01902927497651269,12261722265546281e-24,9629330795690497e-24,0.09269703559800269
0.0031240619278504844,38199117010036484e-25,0.4897802714753606,0.1955694583381074,0.10797573011889457,0.09213583291655027,0.02942197717426266,8906723175513686e-25,6468384946642226e-25,0.08199266269155199
0.0045569520962070445,508116563817041e-21,0.5284245290594497,0.19808336459579343,0.09155364065936977,0.11559599247443389,0.011489781050182116,11592742950926835e-23,7731605346800799e-23,0.050295038704516244
0.003330595723989049,14789518290249747e-24,0.5275764859736111,0.24593816088501944,0.04757042346507711,0.11534062015071708,5970498932318541e-20,1222255857268491e-24,5708037330290661e-25,0.06018399222961542
0.0023359216294468583,5802984444545804e-24,0.5071698944003853,0.27739019973676243,0.05226677416511308,0.13426828815432007,0.02651201032216564,1176642872697873e-24,5490626281456621e-25,5690406173655065e-20
0.00362783931754131,22762132721412354e-25,0.5958338965923722,0.2707556163602777,0.024789420294621608,0.05887511038686386,1472661014524956e-21,4104041645300643e-25,16047884515864248e-26,0.046116641540136706
0.002643182093063274,52905804482269664e-24,0.56291614881341,0.26982744792802643,0.01731403107774945,0.061365266876203334,0.033159352777475885,6502527667900807e-24,23977439692939357e-25,0.052774508627946116
0.001530116121012984,0.00140593113208292,0.4933793639443086,0.20061687759780428,0.1694610450921388,3239657953811591e-23,0.1336065726039784,8607083835263941e-24,35358218871240893e-25,4896358843258793e-23
0.000344886385664602,0.04413870769622246,0.4718799640200724,0.1230192519154127,0.25491396360118146,1717352566931232e-23,0.10570314328991454,13830463177120532e-25,801808968942699e-24,6373309586791091e-23
0.0004437837175771061,0.0653834436973342,0.5126028906677731,0.14365079515703538,0.1514547174402197,5806206633384571e-23,0.1264641798966226,24233762323812266e-24,11226515486233603e-24,9590109190576054e-23
0.0011401847997599644,0.00010336853047584213,0.5143624859588396,0.1842095164463287,0.16048993649958065,3645680932296639e-23,0.13969440552609041,14201150411211261e-24,6071094283227182e-24,4550979815723654e-23
0.0001561955272816198,6301173962442933e-20,0.47017852606465893,0.22185846707360254,0.15743086651203383,8097936768355033e-24,0.15031291170258518,35581206518903967e-25,13425452835055223e-25,8381613720002325e-24
21445223971599815e-25,6338977339995755e-22,0.42637012393098883,0.1856968519930362,0.19285486946791358,5914391202054641e-23,0.1950773872634568,972755031985937e-23,21788097992222283e-25,6025214069557888e-23
0.0035789736477497727,3936306462819205e-21,0.5588055105915765,0.19606905664069535,0.1190760366673415,7373116746443694e-22,0.12246561837616057,23362060171228088e-24,9249891491783003e-24,9784639671918704e-23
0.004316150375530788,6696749822879167e-22,0.5794724142904278,0.18348954811137388,0.12965927558421775,4523580667043954e-24,0.10306192754007727,2561563326603584e-24,1262715360644286e-24,6075517872022122e-24
421477337288772e-23,0.0641164662050274,39510897280848254e-21,0.07904554497499704,0.18000473502538386,0.16333640287494738,0.4795510065096037,16635048896114604e-24,0.03390630002953663,12634333430537779e-24
2415766078663201e-24,0.060880305470480574,0.0010937480272583521,0.06650516895907858,0.19259755499412273,0.13773727847234837,0.500111352476571,8343760877600918e-24,0.04107457351552439,7324977067854239e-24
5593995425414083e-25,0.08109222285719234,0.071745803752388,0.1437738208306351,0.014165813458758933,0.11669827743068227,0.507740969682315,15649544237389154e-25,0.0647830880523111,18114860783836577e-25
9347957067470382e-26,0.12696443015935954,0.05208612459806646,0.0977224633222559,0.08585518565957176,0.09683508204241328,0.4783797877771869,6625997887233621e-25,0.06215692493173232,7533741739913132e-25
3258243026368221e-26,0.10979542026139386,0.046766856405336836,0.0615107485097804,0.1992313513620697,0.04305862737926015,0.48564519959722785,2414087793403117e-25,0.053991795969001735,24194236465252307e-26
1944094554188828e-24,0.07716026496695741,0.04164599945799108,0.24805201538195956,4248946958135823e-21,0.11491421839360312,0.5023803090225182,11835957835592373e-24,0.015842916058453452,13991398801934518e-24
12589252667256372e-27,0.03145913836123702,0.054487801307847444,0.2613052757314418,7491855681260209e-25,0.042346000965618524,0.6104014599730793,5424058907987832e-26,3227727129153172e-22,7207334045186996e-26
5044736320846929e-24,0.04439696042130543,0.12344845442281584,0.36515399350712013,35863378028942e-21,1368098647771518e-23,0.4670000262836736,10850829986362197e-24,4863985908863962e-22,13526993972616868e-24
108768623564106e-23,0.09359885817260906,0.09537697157092061,0.37725161206589375,13534030271517242e-24,17425374221233894e-24,0.43377251316223353,4151904865194794e-24,5847647142669341e-24,29816038653309296e-25
827991523685357e-23,0.0686749708522316,0.12251907368407151,0.431916675397881,29025163060503513e-24,56020747035433166e-24,0.3768891569039946,620635438985804e-23,1396838430649077e-23,9650659256817745e-24
5195954771863232e-23,0.06706583273202801,0.12670668534404125,0.4541680151660887,3236643646835657e-23,55296204100569836e-24,0.3520593037917387,4076992124023142e-24,13096825639719708e-24,6183799373390072e-24
62866311157961935e-25,0.07142347122336255,0.12146616027463691,0.43653031345679233,1679319178472821e-23,3354765595448778e-23,0.29065431137760755,6544168312929638e-24,0.07992566961220905,10883798749708478e-24
612695053510399e-25,0.14072861142465737,0.17748916633151232,0.5124182478991045,6677278946510478e-25,0.02822222171640254,0.1411417467860161,29195673962747797e-26,44728240669895634e-25,34813612490104237e-26
0.0011191031264932841,0.10601573566282649,0.2390951956886883,0.505796710680214,5546182690066423e-25,3418523180958741e-23,0.1479732189294254,20178477486151975e-26,7054265438659922e-25,265405992155087e-24
0.00314411951773659,0.07614641721813616,0.28603657974235464,0.4769578349883661,2993067806844115e-25,12539246607877965e-25,0.15771504646963783,1056482679804435e-25,27555605595209826e-26,1298027939958115e-25
0.00796174274785345,7098236934713094e-21,0.3775781810674315,0.4671300246380617,5254829182860217e-25,2823294861339983e-25,0.14732295214719246,9468270031398637e-26,15226339543287313e-26,1083390878033573e-25
0.008133527963619517,8994558352028672e-23,0.3950889962622442,0.44783610683368463,2892830868062697e-24,16082736914101494e-25,0.14894127272431296,4882580057874067e-25,717112731384894e-24,5640823990490488e-25
0.008038574194724146,3428155398847908e-24,0.41589342674732,0.402208620442597,1251547281962224e-24,821430854694951e-24,0.17385937221398598,26673938907559053e-26,33338167035097194e-26,3001182191014587e-25
