2229817547804089e-24,12824094899508108e-23,0.23926607603640426,36728756252959215e-25,1580654562637517e-21,0.1524716517152655,2512978365973192e-23,0.3309211208546724,0.2773392699202507,14154542172455135e-23
13345061593538993e-24,7015020392278318e-23,4915736745032738e-22,7216692130723345e-22,75604195344729e-20,0.4959546345765196,832710791734819e-21,0.3745609775284004,0.1294799933283072,1509077072017836e-21
28271799251176564e-26,22301180586422238e-25,25734939144308825e-25,17728927090169318e-25,38235744977153876e-25,0.5406473757841661,4187729242228895e-24,0.3103034151048139,0.14904918789570173,6340770629176107e-24
48590925153436357e-27,4837356004076389e-25,0.014832930642398798,7759807512095753e-25,6722220166603577e-25,0.8399603501174617,6014654637133621e-25,0.055398142537723995,0.08980857318056858,9399503162848132e-25
3899383991222705e-25,3628048551334135e-24,0.0737190684718282,16920706086246743e-24,7869116685278261e-24,0.650068457654926,6474488332731957e-24,0.14868580914316853,0.1275266156177921,13830010419370413e-24
20203593977802008e-26,10111776499874043e-24,0.1362289193341222,10428893279372832e-22,17522394990351355e-24,0.5180950139433429,8230945865861456e-24,0.164859598498747,0.1808153694606873,1980668261318362e-23
4591116757168235e-24,9900952444836942e-23,0.12222895968852945,16185765806306842e-22,14773912346976208e-23,0.49139893771764204,6334055521235576e-23,0.2118028979150593,0.1745671811164117,9030608545941974e-23
10566390574977964e-24,39846361780750343e-23,0.16670521823597875,3156383575272295e-21,9005717533927415e-22,0.4970415440640415,18224401223158378e-23,0.17073773647006657,0.16551016562172863,6873788574538372e-22
5003995158281014e-27,7698024345077605e-26,0.16386051931078216,5776142289335558e-24,10657274517001134e-26,0.4918974647651414,4349174929315715e-26,0.17376618777607375,0.17047582206539375,7440444738499063e-26
33599718555728435e-26,5299839298680075e-24,0.1444282742175747,0.010723929148194866,416429386196781e-23,0.5258043311801387,30674462041992802e-25,0.17250563759731302,0.14653781059024706,4399026275969654e-24
326785433939088e-23,1164986164248319e-22,0.1616251479547264,0.08351081420024431,8016767689896129e-22,0.3602822138197036,12140423384815587e-23,0.21935272139292555,0.17522794418987517,11559507215519342e-23
30473323990780286e-25,7853993702138654e-24,4135680202921366e-24,10729435379835861e-23,0.0005222887911484063,0.48250133712886356,4436533179989635e-23,0.516976066742779,4186356997354142e-24,1364487184649121e-22
56360493660635e-22,3680352821154388e-24,15001213061579781e-25,137145401606394e-21,0.07424528848914089,0.3221545098601219,42453223354579754e-21,0.603530721961306,2417496731030051e-24,26876086946367235e-21
6283106527786426e-23,6486694583935254e-23,26355860844216992e-24,1212891851466651e-20,0.07622124317400909,0.26515857327223513,4091297959175923e-21,0.5128043981843909,4751187875469711e-23,0.14579936358775553
