2298868239655486e-25,45195431630645345e-25,8177421844798348e-23,8850396557354839e-25,19169504674948403e-23,24317214497966716e-25,24679054267299376e-25,6124457292515289e-23,0.9999996506780614,4074070853095529e-24
19487026788251354e-26,13096493580788736e-25,27852093767507277e-24,6008570337586672e-25,8321122461420268e-23,17366623605490186e-25,10105537097179332e-25,23304696525648462e-24,0.9999998590366329,1742483632173643e-24
14167554592227224e-27,23882791282029935e-25,1553587949497784e-23,7787685191010326e-25,27141954190582212e-24,3745509491434662e-24,24378364225278467e-25,7751866386287449e-24,0.9999999372593503,29457632457533385e-25
26865070218299178e-27,29532950761826577e-26,2314647576168455e-24,16426230180280982e-26,4006370751954022e-24,5248228412821198e-25,3357286627453101e-25,10530502374101153e-25,0.9999999908996409,37936240205923885e-26
0.03041463175455794,3390736414983898e-24,5054575245965161e-24,4549469903551754e-24,10811512173327612e-24,790626437243805e-23,7551625332439913e-24,8567618708420902e-24,0.9695853059481951,14466007343567845e-24
0.05959568255520492,49318887194031124e-27,8259750342447429e-26,7689806313577035e-26,40964924500163915e-24,3795080134966214e-25,14506324742893526e-26,15785688396261643e-24,0.940404259549177,412040629512751e-24
0.0716882659140682,12240617201730638e-24,14985923795666965e-24,16164858833652395e-24,53300601295084524e-24,7701358842320973e-23,45683867115889454e-24,7716449223127432e-22,0.928310015577361,7274742135720089e-22
0.07417342745304044,6072697838655407e-26,6927934840297705e-26,9029428291231358e-26,30612153015670933e-26,5319301297886036e-25,4615234454353866e-25,2947147862732967e-24,0.9258265560500827,1203269441636072e-23
0.07093953325455449,3468038190018759e-23,4109646326027187e-23,3940412450822466e-23,10680380348709458e-23,129369350533344e-21,8504600166850107e-23,5208733647713652e-22,0.9290588021150915,7073660534563018e-22
0.06454885253404735,18933993111696054e-25,2317188004455316e-24,28841818275996058e-25,5693764035200676e-24,66689639718633614e-25,42913127822273866e-25,51204337877052726e-24,0.9354510142120742,58300421284255765e-24
0.0634188045151104,14332504721114041e-27,18199512695214016e-27,4012874159342989e-26,3746523170616292e-26,9580373229966664e-26,4706638920903016e-26,3858817820939447e-25,0.9365811941951165,6224792735767165e-25
0.06439018400432682,3892470939743125e-26,5030871873608113e-26,7422064712847439e-26,10559509128474114e-26,25177576086733094e-26,10883519732605531e-26,7567915666372601e-25,0.9356098138392412,7703957826951407e-25
15244661028339096e-25,28774787036358896e-25,3515403651816292e-23,2502125349520402e-23,10130826477996501e-23,5724868699388845e-22,67126161689889736e-25,6117133630395965e-23,0.999999167294844,26450502900460397e-24
0.03077534793190253,0.01630073205691918,24194762810559863e-26,32132096677753254e-26,3671172042533826e-25,6849836060023395e-25,309635425282946e-24,6596011256394028e-25,0.9529239169059192,5206092802991504e-25
0.020338457059227065,5536085137534596e-25,8379341150535188e-26,10353327173106446e-26,14424347815152965e-26,23128011686645168e-26,9034800578321938e-26,25218851104048166e-26,0.9796615413206858,1616106644235131e-25
5446475493988657e-22,2169697254433143e-23,0.17712652309610366,26402121629384224e-24,32740740908484776e-24,15882675194834327e-23,21318461278251098e-24,1959555550119064e-22,0.8228724341781257,4113762680219148e-23
3089722366588502e-22,34212370316877316e-24,0.18035939490974098,2763901171680274e-23,8143638062494626e-24,1343020192484636e-21,26941047748890176e-24,3501712335025392e-22,0.8196383957149549,11027534846279048e-23
0.0227273045165785,8481243719071972e-24,1159238388826611e-23,14035705127531136e-24,15152715820366158e-23,1942005258470778e-21,150759023941037e-22,1200740801988612e-22,0.9772704094709947,2322078310134277e-23
0.03874910252550689,768165169926678e-24,8506346530073362e-25,104898040032841e-23,22262273435862757e-25,11754169533044924e-21,13229096033505683e-25,34168917088836554e-24,0.9612390995946613,3325488153462643e-24
