8578333620806089e-27,21320122005575785e-27,0.1124207814570722,7737061152933431e-26,0.11871943917836954,30648701768449986e-27,250697465275286e-25,5067513652174889e-24,0.7688597741014478,3251903207841765e-26
38362198721515346e-26,9007466202648959e-25,0.07231208151053485,9311421445923239e-25,0.14993912446589097,11777269513231452e-25,9587025637027241e-25,14910757199399274e-24,0.7777487735390423,12225417711884995e-25
16211836678255841e-25,4688814510506389e-24,0.014934199585770289,45176695203020596e-25,8831518226765137e-22,10121895564746473e-24,61945193211464e-22,51966204125383596e-24,0.9850648310247992,7129494335039686e-24
1943995054016347e-25,961321570617238e-24,25036463490074903e-22,9983483709121053e-25,7058627654716445e-23,14427673612717794e-25,11506255049652643e-25,5912867833469793e-24,0.9999974139022761,12049731091540858e-25
0.06753683364184106,57588848443167e-23,1521106761221946e-24,39137132836627486e-25,22668554404011908e-24,7612888601427674e-23,2813533410009464e-22,1140089639316742e-22,0.9324615196379089,1146549788560101e-21
0.017873125484178215,15667870546543835e-27,27019681694117167e-27,26269982158649376e-27,0.32917591980360983,8615303964775398e-26,4488190873822514e-26,0.2778600345844728,0.3750909198314638,9639190856878899e-26
0.05000448587889593,1843025513738966e-26,20741106823673605e-27,27684789358027603e-27,9329728042016145e-26,9314194111981735e-26,5513785831601433e-26,9203309243273152e-23,0.5127382568068658,0.4372571649727029
0.05267825016763372,10609299580852874e-24,12252910666690921e-24,17428979993159448e-24,6895081109080983e-23,9248662459202775e-23,5292678741510412e-23,14547689843024966e-22,0.5250718838617293,0.4222481565462472
0.061687977326915854,22137925793342577e-25,24346806333931514e-25,2764109454678401e-24,8231459168586223e-24,9728401770228173e-24,6959119253158062e-24,9765128149293745e-23,0.6036039858766583,0.3347079068135881
0.06518919406585638,14174283643497297e-25,1661271645667072e-24,25555188496285578e-25,4841050592087913e-24,46263730769746064e-25,34554116074906406e-25,4878498903137683e-23,0.6797276863196874,0.25508305227241107
0.06889959211011472,24051030831376445e-27,32342169530089855e-27,8551893541014055e-25,15956144689819896e-26,12901407694859966e-25,3018746545842954e-25,12665082987349458e-24,0.7087337584936694,0.22236663406798596
0.06659349578517997,43960337803775975e-26,5716114355451259e-25,9715239719255212e-25,12753697061423988e-25,2830406959526588e-24,15629270148026324e-25,5006895838700209e-23,0.6849839315203278,0.24842251497413864
1721413883708361e-24,13343202501877788e-24,28575999424986122e-24,33795663700949584e-24,3480440871825649e-23,0.46952395466711677,13230518933798817e-24,5916042483750778e-23,0.5304758317254626,28975775260005745e-24
0.006905604079510552,0.2889203478196264,1660513999686625e-24,2160607767862703e-24,26419415967641817e-25,43364111716213195e-25,2002826187664691e-24,473890835234793e-23,0.7041740268696911,36899984550435925e-25
0.009948191717007346,0.2188035997745567,7146627903649527e-24,9586549752613113e-24,11929541398850246e-24,2065089777040808e-23,909143419312284e-23,24043225129832348e-24,0.771248108927729,17130764390038046e-24
2108273360856916e-26,9060262171747098e-24,0.32590084238809564,61948406819278745e-25,4976158313097001e-23,4164008737570634e-23,4198818768175665e-24,6566456986630913e-23,0.674098965123055,1594769681105098e-23
10947086615516584e-27,1311739857130102e-25,0.3257288046744626,11781207187467204e-26,10475370200983187e-26,42367397261380724e-26,12922603533505976e-26,7686481887007255e-25,0.67427119328902,36116435855685646e-26
0.02361409661073338,902293905888392e-24,1273498209768555e-24,1613269136653787e-24,21487195088369996e-24,0.35828094162708746,19453673240990504e-25,10690967519985898e-22,0.6181038621254481,3318566200026765e-24
0.020500818498448693,9164377910303199e-25,11005152761616573e-25,24194029297254974e-25,15387435411898762e-24,0.5112777642123864,667370867409186e-23,0.21454164142414905,0.25367965205833015,973091856330878e-22
4098364374194503e-24,6017593614760852e-23,0.1853839463649411,27813492198330144e-24,6544040667878644e-22,0.47665978527428965,1308383126302129e-23,1471410504545686e-21,0.33795391792739693,11944725039280407e-23
22981454954584425e-27,6946257178148261e-25,0.2783399045039971,216144760927958e-24,9470597756139702e-25,3354644731395456e-22,150719202300001e-24,22764044237395335e-24,0.7216597346594043,5765634614131448e-25
20044248747685246e-25,1257798175770354e-23,0.19987518101191737,32480465843131503e-25,31081447437620524e-24,0.45245940238447996,5183512915816626e-24,3304482396994504e-22,0.3476650151226447,16935740623028586e-24
0.0011807429615102384,1873051094728093e-24,0.023683531276005497,13355305210021122e-25,36637207219174247e-25,0.9751356084591439,20853700159725166e-25,390079710594526e-22,6636274012105643e-23,2974748626433909e-24
0.002042556188188257,9970459575916932e-25,836951385476224e-23,4802317219378426e-25,25634692929334566e-25,0.8723529706683699,20648999831683835e-25,2805733489658601e-23,0.1256044278600093,27510375399876653e-25
0.0014223168019053,23524511540870734e-25,10697346726439015e-23,17519094440246508e-25,3478798603900436e-24,0.9048879947945326,2623197377709323e-24,1339053723092329e-23,0.09368955394322791,3897077766396443e-24
5201080040718055e-24,40167171941105684e-26,5765158818510408e-25,4049222377847566e-25,0.0516178648125074,0.8157694379425618,5341693944737483e-25,32348894667956164e-26,0.13261268920573066,5972941752528853e-25
12696807707942694e-25,6271676319467903e-26,867504096843603e-25,8639861180440515e-26,0.004750405557794096,0.995249446437824,8012009439868474e-26,19925573776928635e-26,1461240292316822e-22,958739951215935e-25
10709725539067452e-22,175903270098198e-23,17665061438630508e-25,22060093174648583e-25,30336251090491835e-25,0.9999989028232995,2345997612334095e-24,44533233665708355e-25,7702377340078204e-24,2937298486339419e-24
5386275643519836e-24,4876111943648175e-24,46201516732849735e-25,8010087476095433e-24,1817688162550898e-23,0.9999994667141556,6656631912589968e-24,9045676445879804e-24,468597508614954e-21,7911238417796795e-24
6460201218626098e-25,16798872412513882e-25,15153093034181001e-25,8513000395257597e-24,5801388085764969e-24,0.9999985370180726,10873855070743166e-24,13208740582465027e-22,9691618229307919e-23,16161550845239744e-24
2114623942194124e-23,12484480883482381e-25,15499201247032868e-25,4542678738782378e-24,7805050142129581e-24,0.999993139026247,1846620213252121e-24,5101339564465981e-21,1719202639660443e-21,22925436719412763e-25
5782765681357016e-25,17486807663014525e-25,15163640618785247e-25,18456183382516255e-25,0.01911044917648641,0.9808884809871294,9895481950910923e-25,1057023569375527e-21,4881908523937969e-24,1282879730886217e-24
3045120581410368e-24,4875569103293092e-24,2014672000580899e-24,4669652299882244e-24,0.011912504112419764,0.9880867927432568,12458931527820525e-25,6819275267411464e-22,36399809811961974e-25,17257655998530437e-25
5241878204735283e-25,7533382189563161e-24,6959791479529671e-24,11422373274297645e-24,15402799280071212e-25,0.9999995791420575,33949253913058464e-25,1509858414953976e-23,3705941558913555e-22,3790169297520006e-24
2429406018765984e-24,6132147868973707e-24,5073842662999827e-24,5180292144072166e-23,16677853931354073e-24,0.9988581019650616,7345975818852413e-24,0.0011409396564871998,8623241701117417e-22,6597514856676043e-24
38223795718090455e-24,8571768872013615e-25,11098861928520767e-25,1431764092488878e-23,4477194374779097e-24,0.9753339966563479,6203844873388586e-24,0.024665927463573628,8032466344852173e-24,2658005764495035e-24
12331122475858768e-22,28963932653034695e-25,24608806629912145e-25,0.08091559271819852,3938799038498036e-24,0.7055157004451995,33429690506337128e-25,0.2135674549747972,35086783133318658e-25,2601712485201923e-24
12354538565293565e-25,15533823054840195e-23,466420498285103e-21,0.364261562850077,13929584496634645e-24,0.49161681421143916,2447272745927706e-23,0.1441207243410351,20299632392512812e-23,3420467430329599e-23
6654529106429014e-20,5389650694710734e-24,16926121900967046e-21,0.21418332094683473,5079666999590545e-24,0.7857315803000317,7329251407764157e-23,10454419450616707e-24,8350020356132118e-24,15247738182077608e-22
3492745033204608e-24,36979787204628065e-24,0.009737868811647182,0.23571319576950706,2048919973759008e-23,0.7521660702337692,6241546463735959e-23,0.0023826167620929657,2003999203734912e-23,10500572155275004e-23
6148614104533795e-25,0.11035186752144395,0.00971447223860922,0.30253737273019055,16613766808092984e-24,0.5337017002010088,3131763172194524e-23,0.043677467490645806,17037142130947124e-21,34130188082173157e-24
16074001737197707e-27,0.07406094274937232,0.013133841110770669,0.2798451644049292,7290602535136396e-25,0.5453633848314761,17308699412129197e-25,5843175878899701e-24,0.08759665775705731,8269467744748178e-25
