0.004105525251388462,0.02159307149899396,0.6020439715421723,0.2161509241851398,58623438456458156e-24,0.0012407386284663208,0.0010058596890615084,6284659461895055e-24,42583357699069165e-25,0.15385984003951708
0.0026398785155763342,0.056422444119123234,0.5266682216115097,0.29256082029958136,16141059283065636e-21,40293544884566255e-21,3444624619409609e-23,37139660803640906e-25,2099614874789864e-24,0.12165216058972031
35225226438567866e-26,0.027024108848206392,8731472891548736e-23,0.17729257174196164,0.16322432090187664,0.16486054741119596,0.38428604910291947,2795754032201127e-24,0.0833122889783261,22552677531317195e-24
0.0026438319059666087,0.05161499970402727,0.48907963254184933,0.32919795774988697,0.062462437637094845,4882660107397968e-24,20087210244249978e-23,5916196516406486e-25,5585364014553077e-25,0.06500093355691655
3638041013248792e-26,0.022450706936253256,1923646485242825e-24,0.192903703672156,0.12631441871171914,0.11568886979253082,0.43099704058298544,24370019300419737e-26,0.11164525635896116,17416695792071162e-25
24265821592908744e-28,0.025726612569163185,8235875137279795e-23,0.1254668807093401,0.17232014127355463,0.09663004778842417,0.5497181511832318,11242299681498532e-26,0.03013807960534991,4397236679965241e-24
1468338195285878e-25,0.048738952012343725,2295461843783049e-23,0.1578765923148093,0.09448352511612998,0.11210353118355909,0.5481405839508858,25903597320568065e-25,0.03865677856714508,11163344380118058e-24
538170491005465e-24,0.015440586138784889,3954925513786785e-22,0.18072035910887405,0.1806645694979414,0.05894281652002456,0.5052306124501673,487673368374236e-23,0.05900053360859407,12176816589418642e-23
13099755076064498e-26,0.0004996575660322555,0.001562382974990276,0.2026668896351751,0.1500214519632524,0.03496363626481573,0.5497421510373881,11625769235259259e-25,0.060543819341927436,9922420941183342e-24
14086090746195343e-27,0.023251138535565836,0.0022461996247783336,0.2826601317498407,0.11285753520649631,0.013493600637953863,0.45004843389324395,1217293505231207e-25,0.11544295926911013,9470346170839723e-25
11484515668781033e-26,0.0016868485153304406,0.020531705267768513,0.2798431819682926,0.05492931283560526,2755126734785371e-23,0.47862479570293537,7830276294596334e-25,0.16438412551679527,1744178313191263e-24
5972069616989416e-26,3386267926875465e-24,0.09886781907385095,0.3517427448716134,0.3906683769990144,5048598796990794e-24,0.14872889421810967,16895275154840126e-25,39621235899845317e-26,0.00999215425915294
7971845178755281e-26,34614859807592493e-25,0.15295176287932846,0.3695402860322475,0.34483865400856484,6728639354325273e-24,0.07965264871191856,20484339245149853e-25,464942926623847e-24,0.05301663558473827
0.002233092814899173,0.2229097972512781,26120863282499123e-25,0.6937345932001827,0.061992886809572004,20924054543420294e-24,41119057851870983e-26,5297430422620029e-25,0.0191296052221286,22517385546485994e-26
0.0027389488026357735,0.010147906669634181,0.10374037052633767,0.3977503986210933,0.21668816473191493,41127582456087407e-26,0.12336563999948993,18863180387931006e-26,0.14556856977283988,275927753441593e-24
0.0011298758525151184,20588142998948628e-24,0.34795067937799395,0.2271914409302308,6000779521921401e-24,7356897041639106e-23,0.4237278911034272,28934991408808496e-25,3966697030771034e-24,5717875968325269e-24
523165486216491e-24,10400724718593955e-24,0.24384260002942393,0.0035698114184291646,0.31977892062340707,4020230538165885e-24,0.43280859878516104,4837909857884263e-24,25546397448165336e-25,46808774179276674e-24
885807421967505e-26,16247295167390152e-26,0.2400349428024175,0.033685722444202766,0.28593189231053795,6562241096434238e-26,0.4403474414430884,8846070900155452e-26,43088444056827e-24,631231953496117e-24
84645044194327e-24,13793271907536946e-25,0.3016336691794312,20650683324297784e-22,0.2200514324045756,5277709002617037e-25,0.47831282637343026,8356587446029348e-25,34329178749394826e-26,38039855576695285e-25
904380417279516e-23,17902821495871296e-24,0.20788301773205559,4756816778838191e-22,0.24087393024406642,33001663654681607e-25,0.551242535302455,3804948154920549e-24,20960430356333707e-25,4891316107171399e-24
10183238232230993e-26,7718424718849317e-23,0.11409084326515984,0.02768654255491658,0.42785164093298844,13525620288036854e-25,0.43037075345432974,2199967685487387e-24,12111540568835513e-25,1377429035563197e-22
19926406549475406e-25,11950691506340203e-25,0.21256280208913572,235554127590217e-23,0.18161304911542508,2524010141721046e-25,0.6058241415585445,4264113141833154e-25,3235744356162898e-25,6905387156911207e-25
0.0018761235067094677,3794713715273177e-24,0.45874689531477625,13333496551305648e-24,4893807287279772e-24,1142682439418724e-24,0.5393769518801059,1944356211816275e-24,9368167593612955e-25,3256630914473331e-24
9774834102538058e-25,2043348197869699e-23,0.9999996409038824,36523549646550675e-25,5758705922437506e-24,2043652211174119e-24,3203139615709475e-22,12203017423999652e-25,1345277985820901e-24,33508854706360672e-25
5128921521124827e-24,0.054807153363841864,0.8886284340440694,9789944124953277e-24,1508187701623727e-23,11146711193806095e-25,0.056564376894902645,9739233572047854e-25,8878090167046802e-25,27187922947060724e-25
2635272254957085e-24,0.04247236407247482,0.9575192155246378,17498108650645358e-24,6890519115221145e-23,1029758025266873e-23,8292945749205608e-21,7146728457149982e-24,5980881666326379e-24,1499223776348445e-23
1222208247835055e-25,0.045887780953346974,0.9541064187153296,3758387377302073e-24,2262231514061829e-23,3668362918964978e-24,5762470909074453e-21,2078249848038871e-24,18078356047621364e-25,3802969181046888e-24
20766089910814247e-25,0.0474033404756523,0.9476917669171259,3820249955997048e-24,19336743008094856e-24,16798606956888817e-25,0.004904859885589918,1077045082105515e-24,8592477268640797e-25,3871370041649719e-24
102912607205901e-23,0.05892534828315943,0.9410744723143897,1616429318605226e-24,6858407250354004e-24,14435747286642576e-25,1656858494228616e-22,495443926169119e-24,472527152485348e-24,18012130536581897e-25
67059874833535336e-25,0.05356960509663832,0.9464293495403308,34494413334212473e-24,7320125864573892e-23,14761586215266464e-24,8679289819406719e-22,945612336085417e-23,10091480448223392e-24,28723210901897732e-24
1024515908218242e-24,21833630004757483e-24,0.9999982501615594,10250927520847476e-24,23952948412796067e-24,57432201304389946e-25,16652737341635212e-22,5066913584664285e-24,2607873965528561e-24,14084794589131572e-24
4935785424772478e-27,19014419943257088e-23,0.9999998086076253,8598295193900695e-26,22074043426942912e-26,4140738997555509e-26,624228690144537e-24,4739788734041931e-26,30136288497678865e-27,19105100689887127e-26
7478052353772529e-21,1884144671796742e-23,0.6888231744225501,10615550425643985e-25,0.3111692247693405,10690156869831312e-25,9885342674132907e-23,4767746968178335e-25,12244238837257078e-25,12292654067397998e-25
7468421290203037e-25,13163795405708382e-23,0.03807729513841152,19506336425721993e-24,9770412209230596e-25,25818900024532136e-26,11910375876472538e-25,0.07000467559265919,4972510529121998e-25,0.8919178744542668
7495876192752231e-25,11348317527455513e-23,0.03096758029509276,11619909527435877e-24,661505228754848e-24,1933873721842422e-25,1083759451177433e-24,0.08806948603210477,2394473679359619e-25,0.8809628056419053
0.0008478549358462632,5325028418192082e-25,0.22434578170917524,581598845007905e-24,0.7648443669495412,7549376348650389e-25,0.0099619928957018,33379365396967157e-26,8431173042347704e-25,4637682721779314e-25
0.0020447588678225606,14851323778913504e-25,0.9771720469231304,12031682132427897e-25,0.02078180350247326,1173194927405596e-24,13837110706834718e-22,7525705825959562e-25,1152326254759469e-24,1229115906318323e-24
7570997217985932e-20,1917430865842549e-24,0.6053589734592206,4891431561957868e-25,0.3592706708924005,3813756161911943e-25,0.03529450731955859,26828511166237174e-26,13466911642632738e-23,6317692770460406e-25
0.000596131837370711,8332164152168822e-23,0.6870309457983472,28268703411766225e-24,0.25332506593247256,1323661656656089e-23,0.05904745588033288,11022865747094662e-24,220302364258091e-21,4439838968867853e-23
0.0051591826347219235,6283776428036593e-24,0.7277795454483897,9885051118201736e-24,0.1664472342726617,15798046601043257e-23,0.10061380962556063,30046203907354618e-25,2859335449177295e-23,2227140603361746e-23
0.0053077621542026035,12282859903219141e-25,0.903397795011448,6214354199350421e-24,0.025719828947600616,9860997230902427e-25,0.06557460050744768,9604779702905652e-25,1810565336818577e-24,21750964122373263e-25
0.00958974558346834,13490035932332035e-24,0.9429951554284398,12774948782481128e-23,0.04741445940287538,13551919398447453e-24,41649312401269257e-23,11514940974834612e-24,35186246306982475e-24,21599407318355233e-24
4966722825874256e-25,30829827668181967e-26,0.7418595776903906,6643641750110322e-25,0.041384192096799624,1729841984477401e-25,0.06832532464038486,2274678912065397e-25,2839762608326411e-25,0.14843090341891457
55372405414912014e-21,31666668552691533e-25,0.7814996751408818,3024502902319085e-24,0.03385840626581894,16074956884211435e-25,1560503204245003e-23,22390811939959232e-25,21217389320687172e-25,0.1845865184236002
5770214607637954e-20,20471580545402723e-24,0.8110749379721316,54799996535960904e-24,0.031067042619240034,9919578074133513e-24,67958511904304e-21,13594056419495716e-24,12672069126432958e-24,0.15780013784721383
0.005635489958439383,24827071176866287e-24,0.8796070478717263,3606825121365896e-23,0.03387919148292868,13391776051986735e-24,10720331095861794e-23,23723853138761623e-24,17563269302087395e-24,0.08087804791446093
0.006009285628282247,1915344516130375e-24,0.9588032071863626,3950299177890703e-24,0.035153830590940044,9814628715583115e-25,14838148205741839e-24,16436817014171924e-25,1264656835910706e-24,3365200331582033e-20
0.004354670621881798,5706123436803149e-25,0.9104635014822403,7523025326678265e-25,0.04098357106167261,22679093409615205e-26,1326155856547513e-24,3468139279409039e-25,5418315765567098e-25,0.04419825306993439
0.003946354337435262,6443383285564377e-25,0.928779015585859,853818951962665e-24,0.039814171184577925,25550652000788803e-26,4328253549322634e-24,4900794512675971e-25,6399399022081085e-25,0.027460451679756148
0.00139388728303807,947655238974114e-24,0.8387617863162687,8883386373825557e-25,0.04543381313429356,3833247514045966e-25,10662444278064202e-24,6905320851200165e-25,12907919601145483e-25,0.11441049840325482
2473985787492976e-23,11229800207610334e-23,0.7721276700187965,11130374949168456e-22,0.04890273828059195,10617465532095927e-24,2643856820351367e-22,9865937774681145e-23,554571825404293e-21,0.17896741339200128
7184046745694779e-24,2935317318598155e-23,0.6090726161259724,7554811440121134e-21,0.06636470915977692,12434006950490588e-24,2002915057035656e-23,12068188642975808e-24,0.08856068172944288,0.23599435710483194
0.0011030112963156826,7341436860252253e-25,6527004343696212e-24,0.12649957474048185,5034936026743463e-24,0.2302968589314145,6938264988151473e-25,11794556547312496e-25,0.6421005395399063,13224973250844342e-25
1875706722850301e-20,6523601363182109e-24,0.12897507713875594,0.1563246828670908,0.15663835962536365,0.13261346948661495,55202351035653085e-25,8402602734177053e-24,0.42542962242397386,10944812580374913e-24
0.0027458114215307586,978966712752899e-24,6578395243805898e-22,5610175418581324e-20,4430488127787052e-23,0.26837165728430273,9169112747036215e-25,2038654393048502e-24,0.7288257211455808,2315403455002384e-24
12561895957283964e-26,14308854927651785e-24,0.2955757530643102,0.20742610509372203,0.11545826356314814,3957223432747662e-23,44832406458577427e-23,3578414655692932e-22,0.20470534857644435,0.17683366959495378
3000878620292079e-24,22392669641554144e-24,0.5055930889490812,7982919324386558e-21,0.06760691461962301,19836185344099186e-24,4347735152085388e-23,3976053080689143e-23,0.149634104644452,0.27715778040582506
36769090599796104e-27,5498333692002142e-25,0.5193567626890132,0.11891444480215545,0.014958210699588848,4184879231476541e-25,10003253548955285e-24,460186878051219e-23,12334457925326115e-24,0.3467705538649732
3266601789816715e-25,26464553773298023e-25,0.6245878067878793,0.026396432014170555,0.020581825233487415,18509220019051083e-25,25537536157513302e-24,2953010060583855e-24,801209407829003e-23,0.32843389463915496
1300703133852882e-24,11869228598712363e-24,0.2727189347230252,0.7272631481198399,7863378036930366e-22,5456367665671567e-24,1587819283188545e-22,563352472514526e-23,1410489774337626e-22,1680672853950177e-20
5355788555809493e-24,8715182229484535e-23,0.5044442469967272,0.2536412691053186,53483183573482385e-24,22599710279652004e-23,2407107209175991e-22,0.0070086679531817095,22818259238093163e-23,0.23490497506408484
18408292214175228e-26,597664838853191e-22,0.26310030369198467,0.497749659403642,0.02578963804706466,17918654418212522e-25,0.2133601884713162,477370734566254e-22,15948266305220761e-25,9931195279010423e-23
7646996005287549e-25,9723066381211904e-25,0.6174904061419919,0.375438873597409,17661400455469703e-23,1163286292686333e-24,13929722092007782e-25,0.007070520325563402,44142203583517297e-26,18585685524551623e-24
4475528832383579e-26,24134640766974566e-25,0.7803470769105757,0.16536646403254487,19051935578116444e-23,6300415701170442e-25,13274009666053466e-24,18535675376961396e-24,0.05428623153927571,2100336431272416e-24
12859722102066984e-26,2813515291676332e-24,0.9439112385033361,3803443054643102e-21,1714849993988426e-22,1951221598045825e-24,18832915058887984e-24,10358108041214324e-24,0.05608474687936094,5603196182793283e-24
0.0049015077387355235,6688892033476036e-24,0.45147568568200125,5964156953368465e-22,0.5436143707795791,6387254302376806e-24,7797128240399497e-21,13876385882756742e-24,71853407489634275e-25,8117867655713342e-24
14149695743423182e-25,54923946231720526e-25,0.15311464148954962,10517169417535773e-24,0.2843531119433452,46215528238956586e-25,0.5625320077164079,10174132329374426e-24,20166559513756894e-23,4964973078081258e-24
3318881822380033e-26,2362068225957044e-25,0.006422412195831589,33887351073353184e-26,0.3000836065832369,37098271287885103e-26,0.6934939789444253,781545422202419e-24,3183743722415877e-25,19646352635483132e-26
24291647071322562e-25,153793392091258e-22,0.01650618591707999,11314842506572712e-22,0.13224446542103604,26349855608572696e-24,0.8510360104744452,8812643701537292e-22,0.00021126382660771598,17453569057758922e-24
3936364017572568e-25,2929598308024042e-24,8211459078211213e-22,6197859666104486e-23,17820271612523883e-21,628282044175148e-23,0.9918889661593815,11983564015143832e-24,0.008092306191226336,2652019801421534e-24
9121915981450382e-25,5428819245023897e-24,11895140150725958e-24,0.010302504209932426,22376391370839485e-23,11087968445368932e-24,0.9896947014362135,1266755556829821e-22,24093451345994266e-22,52460936132729e-22
5525999649958541e-24,229999517524874e-22,0.07016562137255646,3778435095904484e-22,0.3228854449513381,10173371885220682e-23,0.6068905994222644,17445010662079298e-23,57632077687675804e-21,19623267002471836e-24
0.006301895250162115,57230736647384315e-27,0.23394957325086954,0.04084582364838932,7713221020196951e-25,3830530738249403e-25,0.7189027040864644,24020922880656257e-25,9436419862354067e-26,5545592271149825e-26
0.0015155352605015758,2882490503951008e-23,0.15524744919156766,0.2984777850665059,0.494517692821732,504363798220053e-23,3716364949227962e-23,0.00961049583140746,2322156354584987e-24,0.04063096847223588
0.0014113763727530576,28878956695031792e-24,0.10669343386322037,0.20640386869919336,0.42356966826812825,6978420347607969e-24,5307800877884219e-23,0.26192153175841804,2670643195176198e-24,2943225622408932e-23
3215364384210187e-26,35748244735872767e-26,0.21907709181408416,0.1148181898283062,6674776249260033e-23,0.29450200173122376,9885076975648922e-25,0.37160264777396035,2520925215509991e-25,4744297904969653e-25
0.003975197391103353,2640274818564633e-23,3780335823953686e-20,0.1527334771914805,41062342667837354e-24,0.843253131612543,8595601638485701e-23,1973156306807635e-22,14032970134835637e-24,2567975755805919e-23
0.00044808901936958394,15048757247807532e-24,0.07569074517474085,0.09813421193324964,0.3781997698632926,0.4475270452032979,5474372257716338e-23,5979581793808013e-23,31114719928948445e-25,6106294347438503e-24
0.0030733408025070855,16696628449822522e-24,0.001318852739335105,0.10556807356425227,0.07567369446264302,0.8143630117905769,3315784565500164e-23,29152925668582652e-22,474611242451879e-22,1403184531602667e-23
0.0018266554448941822,0.04112812477221418,1575206474727507e-23,23465721222574493e-22,38581334377354614e-24,0.5493205666051404,0.23601702526702598,0.17170520003403916,1566435286003656e-23,11306926329414208e-24
0.00031438849841845665,0.0012352503418691172,23159928938046535e-25,12907653965184341e-24,26839674189401195e-24,0.2716946067588205,0.3447040687236338,0.3820516346247205,6424688865505169e-24,25642851583043653e-25
0.0019201205176852146,946857803215005e-22,0.17005487276879697,7320082229315933e-23,1124078411908506e-21,0.6202319893116868,0.05197426183801436,0.15581734936901134,8860584860472893e-23,25623746531175582e-24
0.0017085554956880772,0.031615663732962596,12046813806984477e-25,0.07989944658458316,18041843747402444e-25,0.5261141552428394,0.35123175935222006,0.009180782880159307,0.00024963255437205744,11481625006928343e-25
0.004075491351551906,255444906169158e-22,174260546705711e-21,0.1332151650283319,10875095879224402e-22,0.6536288840623612,5961126478091343e-22,0.09970201764397084,0.1093765203887402,3809773472531857e-23
0.0042704694420250995,42986391919396255e-25,5321572547973529e-24,0.14336691678887667,46770440839907484e-24,0.7261952317656024,29542360678382748e-24,6386659363180576e-23,0.12616722989035806,23135234535738425e-25
20667773374404194e-24,23909530333295062e-22,11971696346116e-18,16527764492377697e-21,0.30761642674083384,0.30673993044176445,0.374800679545136,1471825021404596e-21,0.010810362866879804,2174986885149676e-22
2682109107389521e-24,0.0066150376657252595,0.1460472076783496,29686392296841185e-24,0.6333486382200314,0.19739601975506774,0.016589182689495316,2530600334778292e-23,3844446100708992e-21,11870750203275472e-24
30084202313410465e-25,6441487245062114e-22,0.24631150822511638,6765863021162324e-24,0.00011128261627864224,0.2927229960926026,0.4608533886244399,11629710529009962e-23,31261082787961456e-24,229605220423216e-22
3055462848045073e-25,5134941218656875e-22,0.20256448778598654,1011526059850498e-24,0.24744013748384833,16311073844891961e-23,0.3400067004089343,0.2099879934442266,9914386557929824e-25,1963629655484684e-24
34345659957860884e-26,28217967282181172e-24,0.6521372363696779,0.0017802462546894205,17090954328288347e-24,4039666477230741e-23,0.25217641183464234,12626297454202168e-24,0.09390600063586606,6229387659086322e-24
11206559730613931e-25,3628022524479246e-20,0.4395414832470092,8258895991537785e-23,3500275887677308e-23,0.19016713894896686,0.20700063813949474,2764675242452761e-23,0.16325429770093136,15378108478813142e-24
12055445602108155e-25,12323211558055095e-23,0.8493563010255082,0.028577258517701848,56155947465070146e-24,8008217370254695e-23,0.12153401578533012,13682089230389434e-24,0.0005321046314742759,4568080194904209e-23
2890451354447273e-26,14644606575103549e-25,0.7257195265662468,0.0660215393987337,6164473726770802e-22,41079297937289127e-23,0.20825782405106633,4875206725902183e-24,8210813283063512e-24,681641994314053e-22
17992575429127784e-25,0.30579135575038324,0.5948979690904017,3860580503483012e-22,38576137964664034e-24,81588326448524e-21,6568719915865565e-22,43905960538671047e-23,0.03058332378423038,0.0687257474317382
19225019364639707e-27,0.38356568012748765,7900761872532958e-25,0.49959903112913917,21173407475900572e-26,5589579625618e-22,5485013555571281e-25,0.07785186559633901,0.03898342024359254,7749469978422228e-25
4241148272798099e-26,0.311030858851815,33618254365200485e-26,0.6889685914875501,16647697552731683e-26,7179372029860809e-25,5028495670942495e-25,2762303925308023e-22,2710317034128379e-22,6319509812385252e-25
