935297763023592e-23,26951569831567464e-25,6522585972192974e-24,4593687689602637e-24,38385096690406894e-24,13938150321617808e-22,32581436496375423e-25,3032532615995593e-23,0.9999985031221653,7929827706375023e-24
192347929964178e-23,24769991237087443e-25,5455774338209919e-24,32016197766256807e-25,3759793891644713e-23,2320897048506594e-21,28332871987884866e-25,33447394919615394e-24,0.9999975848567032,7309755223700518e-24
30249086388234574e-28,8178842710119387e-27,1534042074633717e-26,17895281821813093e-27,8011056702844495e-26,28526781286736673e-23,10397028942503567e-27,6746158374162335e-26,0.9999997145124159,17362560579327115e-27
14629156725071293e-25,8708516426971836e-26,15244062781801661e-26,13833929765066555e-26,3440058356556989e-25,0.9999999957879903,4751422981065949e-26,15722539246270515e-26,17498555862430598e-25,7262800137652071e-26
3010749356759791e-24,9524128751145428e-26,18907362045683215e-26,4157276603364071e-25,9675164622255989e-25,0.9999995921032356,14442265475683407e-26,8707360912511364e-25,4019548971123208e-22,24840026445776184e-26
3208208775075646e-25,317820746203345e-24,2661888864844696e-25,43226144275702407e-26,9420555229221556e-25,0.9999995217918878,25281274681147235e-26,2814007292852893e-24,47249855653507366e-23,36358824289284313e-26
4224327995740285e-25,44236140375904164e-26,3379482212364076e-25,6184236661536484e-25,19659069712406806e-25,0.9999997138293043,30186360530544736e-26,7977404789871892e-24,2736818173498841e-22,4225366157711942e-25
7362608450154859e-25,5476320894830831e-24,4075043920637632e-24,1695163103992007e-23,30774681516799474e-24,0.9999994944270317,37098107886675895e-25,8730299574601115e-23,3485390192409621e-22,8007204259181615e-24
38435565570643466e-26,1735860640937129e-24,10595408051144655e-25,672224765839865e-23,994384211819147e-23,0.9999996646182671,11217792856586999e-25,24612145784207646e-24,28757657808009317e-23,2225383242513156e-24
1555509813220189e-24,763592800074629e-23,46281707408009666e-25,22723764364428762e-24,20089644730381617e-24,0.999998672590554,4456592149910387e-24,8408912293869827e-23,11740907340966405e-22,8139979380823792e-24
2709509624381898e-24,1970216838615526e-23,1305933738278678e-23,8665654345562828e-23,3909348120571568e-23,0.9999981652976081,1862457907151759e-23,23329913410575314e-23,14007449537637034e-22,20812685276432195e-24
6526756250665149e-22,5199491737856359e-23,42570556471054314e-24,3233145659755676e-22,11089094131192897e-23,0.9999982449971818,5074273116605248e-23,25961262954937174e-23,21800773483414356e-23,4519311586817677e-23
21517461721483565e-24,9554758281822623e-25,765685990624615e-24,33417682954973854e-25,12210960752385914e-25,0.9999999672232697,7894305791136526e-25,2325478780923558e-24,1073830701211129e-24,7865026781582587e-25
27209409974692152e-24,32557855129396295e-26,29309554688692875e-26,4607305841486196e-24,3902599016110258e-25,0.9999999644155652,2431870007426023e-25,16113304424775961e-25,5105046376105273e-25,39376259825311727e-26
0.9999999214479829,43885449803394226e-27,3825576131082649e-26,10738814480913866e-26,3688153369336337e-26,7811503836956556e-23,3285077581288107e-26,8057678400592422e-26,4794845456537264e-26,49200138791789507e-27
0.9999618228939716,4414365450861186e-24,25798767566485367e-25,84059266849423e-22,2307456947645908e-24,3814176865478247e-20,21445235299765848e-25,9538659574159191e-24,26261269988121345e-25,3320437516907944e-24
0.9999764011090102,14467941119694671e-24,7306419302235773e-24,3914618462766535e-23,7012445749781359e-24,23481495295369267e-21,668340263822217e-23,21749213745106727e-24,13296244847740288e-24,7733841329685155e-24
0.9999983012472126,9726972169887893e-26,520741304011325e-25,18611931342443427e-26,5315112844945441e-26,1698077151910351e-21,4679318764775952e-26,1027433120770121e-25,9108823843068533e-26,46529030276808944e-27
0.9999951603367698,489601826702114e-22,3482172122665376e-23,42960740010515166e-24,3238695032630643e-23,4523408930403032e-21,3283716479968021e-23,49297202967947165e-24,45008283450006016e-24,29982054340884936e-24
0.9999978015254531,8540422521191703e-25,8072938278592231e-25,7713435029337361e-25,8260206048169951e-25,21919945791972234e-22,803356583841101e-24,7584089055688752e-25,8569908162119821e-25,8025157442167264e-25
0.9999976000237317,13327245923816458e-26,11490768576284865e-26,23961865564541625e-22,12146959774628306e-26,28510173115786913e-25,11756898253023028e-26,23701947360203727e-26,10244532955018426e-26,11201135333178686e-26
0.9999998422712513,42811170711707864e-26,46047142222458493e-26,12559537917453318e-23,44342938114427525e-26,28892150803058593e-24,5561879051437392e-25,6511638650479657e-25,29678380142966056e-26,40507121978234116e-26
0.9999993562605434,5886965298922129e-25,6915649029439308e-25,3339764583172736e-23,44207230740172965e-26,6068707243570673e-22,5992774039539061e-25,5742243102110247e-25,18271418117130092e-26,39291592932925877e-26
0.9999998048812001,5108452421583775e-24,10056822052887864e-24,16630938065137378e-23,1854590696295107e-24,2282985279451444e-24,4200091424471382e-24,19067415843441003e-25,1254249754780231e-24,21454850536396607e-25
0.999999996762907,30724654703121665e-25,25710939913824266e-27,2600532752263797e-26,18079377164871287e-27,18069105746264948e-27,2587864260510857e-26,16558564402879633e-27,14236910773573358e-27,20104206362807025e-27
0.9999999329535179,6620537457290889e-23,13502975366031042e-26,19218183962631217e-26,49873612085749015e-27,5718936143662839e-26,2614981507958214e-25,345865430587144e-25,30403670441852255e-27,7983829676708928e-26
0.9999999926417804,7072111311644944e-24,6946868745294139e-26,654099865075154e-25,26510165906419403e-27,26180639027364758e-27,2821860812105051e-26,2286742695621164e-26,21140398293873107e-27,263123965122417e-25
0.9999990003451258,46513600614750874e-23,14790340385201032e-24,5025215971232102e-22,32424865460461836e-25,2798071348695158e-24,4217830109766074e-24,19497141128233517e-25,1567337706367244e-24,34315132524908076e-25
0.9999999905157914,5005468839898304e-24,25460747251989575e-27,44322506009803844e-25,500825263584198e-26,27040247027154864e-28,622430318494371e-26,14832755560191491e-28,10333789749299346e-28,4703866465178354e-27
0.9999992293481305,25124998236850745e-26,2713773635296399e-25,7690634963214744e-22,20942129223794862e-26,16819020672400086e-26,2478918508591245e-25,1320004632495406e-25,10451163448325996e-26,20373089777714652e-26
0.99999210033839,32224107261940976e-23,4070903848870795e-22,7140956816997483e-21,6206104028132821e-24,9328145174946547e-25,17434479922104127e-24,366975371447032e-24,19126929363392305e-26,4241652612975798e-24
0.9999999865733691,11734662835733975e-24,5373300083836423e-25,5040010810949857e-25,9241174566677898e-26,54946033684721906e-27,33749007809402696e-26,4548065566161068e-26,3796573354053762e-26,824184388612642e-25
0.999999974716511,24986134361290488e-24,7417405320433948e-26,8220299035793061e-26,14786667753722434e-27,10198834755784565e-27,8546151708603118e-26,7593375810429778e-27,6516919034817782e-27,16491791129561745e-27
0.9999996168409222,1898015933271161e-23,20298089096780978e-24,28962290006132604e-23,987389813473236e-23,5701410815918374e-24,20161757158676956e-24,4252983227512836e-24,3811196382400026e-24,10456725428300214e-24
0.9999827418086279,9160323274725201e-23,9290361728695844e-22,1611130655876477e-20,7091342060360462e-24,9122921017967578e-25,10737287810719856e-23,4815060323449224e-25,3232149533839993e-25,10064310437260233e-24
0.9999982258929488,18197385315285576e-24,29168880786135364e-24,16730956429218761e-22,10515602113653314e-24,5800449054903449e-24,15779584220669433e-24,4898150988857576e-24,4076787408089758e-24,12574578881497116e-24
0.9999441997267855,25998005491550704e-22,7602713258011301e-21,3866423976641152e-20,10520844209443247e-22,15640797633172677e-23,47048878028145595e-22,8558748374888853e-23,4894541603490769e-23,885606674166764e-21
0.9999999366154081,12960155744165906e-26,22076887219073464e-26,625355361377299e-22,11040426591131393e-26,5624684194947959e-26,15997687750804464e-26,46096026012610686e-27,35268470712752395e-27,9069232914814179e-26
0.9999999411312516,21420818406451736e-26,57778465845676036e-24,3048617393348886e-25,10848544159805362e-26,31699871010237175e-27,30344986294830033e-26,2615244921689326e-26,19842713521283117e-27,8158239119389182e-26
0.999999984574957,19522531452214905e-27,15288453761281638e-24,3140159350011927e-26,18089364838598998e-27,7812619937072108e-27,3148260871792578e-26,7681227865483497e-27,6284730680901077e-27,14437039634408388e-27
0.9999913320028518,14972841229483656e-26,3616627165019196e-24,33446822142627756e-26,15155646764146207e-26,10100330505483587e-26,8663325100211022e-21,9637761405573564e-26,778724085700163e-25,14444434225385595e-26
0.9999995298599247,5146644206054446e-25,4643397892271239e-22,6112422702463945e-25,495309038906669e-24,2399820867285523e-25,3136585066698151e-24,23135472842999653e-26,18659645484428287e-26,3845520159715269e-25
0.9999999640124756,26256636120710443e-25,18286222585413183e-24,3020574618530648e-24,2337718741830438e-24,8578925817828546e-25,55346075884068026e-25,7760804121163282e-25,5544717637266523e-25,1994293262585632e-24
0.9999996049330747,13011801161933683e-26,39381595922261166e-23,18074569595817854e-26,12550114036803498e-26,4541466313337428e-26,6113957935209833e-25,402723817893911e-25,2826602577006079e-26,8925118423902396e-26
0.999999062400694,3027127616700903e-26,9370628795071568e-22,4243476798031594e-26,3040771030685355e-26,12769521133270942e-27,3789145489046817e-25,12765004816424124e-27,871751836127752e-26,2011359905388224e-26
0.9999927658495723,622975323033863e-24,29419526490988246e-22,7593492291261499e-25,8338217243071393e-25,19345677598235592e-26,4289080357463328e-21,19201745093052012e-26,13131789442008655e-26,3844832460603833e-25
0.9999999090685069,776133625786621e-25,9050375740107953e-23,57579411827055785e-27,7762985385167711e-26,21132537531092844e-27,12016927953203803e-26,18303580548018138e-27,13358419791819273e-27,4192588953142239e-26
0.9999989510862729,42412159167638994e-25,10227244274619245e-22,26938578110433527e-25,4218509827099827e-24,14143891232937678e-25,8221319278237729e-24,1261537814636295e-24,11226872643282004e-25,3015782972790887e-24
48394770143077103e-24,18549681282347209e-25,0.9999999171850438,17023902645816399e-26,7882186317110534e-25,5678900437864116e-26,31394660330444766e-24,2617076261156241e-26,2283502215286837e-26,10630503653149517e-26
5106434014274132e-22,35189081598932644e-24,0.9999984636564576,73876104138695975e-25,25513642971019537e-24,3851475414589959e-24,9368194183808252e-22,31706887839015345e-25,35662620790359597e-25,10201963532915774e-24
12146525231330293e-22,51133468728954294e-24,3708753423402711e-21,5423423108131256e-24,28814783941684972e-24,3678899443104398e-24,0.999994973341751,4407411663498824e-24,3920612638424207e-24,5873703129119266e-24
5241136033158662e-22,22927266542890835e-22,0.9999840316323492,6605431388162714e-23,6199406265911222e-22,72939127962624474e-25,12415123973085523e-21,4859550050343273e-24,4615315663276437e-24,33639701565499646e-24
4281571608453171e-23,17640486254827106e-22,0.9999970594648538,41850425958656945e-25,12672878989418343e-23,11677614512163167e-25,9929681402519295e-22,8343473322495176e-25,13410119272186906e-25,6445711826745551e-24
6437217204065656e-22,9257591252173e-18,0.9999783010569492,2807075218874162e-23,13228977198897966e-22,4953818440249298e-24,103410035017533e-19,29408334027466796e-25,10330341454850641e-25,9673041805447666e-23
7872194051279301e-23,390187488368695e-21,0.9999993975613937,11761941587768393e-25,20446734009870222e-24,18486635481718817e-26,10967264754362177e-23,1385352634681306e-25,19751341481766968e-26,17126868826376072e-25
17630669732734676e-22,25750559540920473e-23,0.9999976018783107,7798994767057563e-24,4704874159120332e-23,850908533461164e-24,30753110410434174e-23,42093080323114703e-26,32547342641944697e-26,1357296731208449e-23
3123492721016043e-22,8666009004646597e-21,0.9999909037143239,14767434157821225e-25,39556918164341764e-25,7702886004474799e-25,10865406418408753e-23,5348281800140377e-25,5252178693405141e-25,20105652606938606e-25
24539727360523556e-24,0.999999746688198,18358228096991069e-23,13305338022980166e-25,8076963559083533e-24,22536831847615565e-26,3196677586278225e-23,11947044322308958e-26,1427955213558043e-25,33278861916957744e-25
4646152312477276e-24,0.9999997172663332,11848324816228588e-23,2476384416975807e-24,36515885580984346e-24,44733044558536135e-26,11371698494214933e-23,3495967466927546e-25,12217513023133257e-26,59759116480393685e-25
2721475054499348e-24,0.9999383767160399,13547118670960773e-22,350561489522026e-23,6004447085560388e-20,1519945632308318e-24,20831859256160204e-23,16109969544852814e-25,1704656452968138e-24,4719961518340146e-24
6777264174260972e-23,29567840569050697e-23,5219156131736649e-22,23309676348605056e-24,0.9999988767021288,15395019877787995e-24,1751800011112155e-22,54632227669608005e-25,5871630361014789e-24,1271166259750213e-23
10443064651647646e-25,5067167598754129e-21,28480130231364536e-23,14034921910892692e-25,0.9999942246507391,5162814103350953e-25,41846820303908565e-23,4967171447188828e-25,5874049319949015e-25,863954648319871e-24
1700849277462003e-25,21166396333023703e-23,5439159746671217e-24,7405195590890757e-26,0.9999997120256618,45482767112440504e-27,7041503423797364e-23,48153531166369634e-27,4776436537245044e-26,7064359408074911e-26
12196694561378004e-26,2408194282738317e-22,5863236182890552e-24,1118706176639936e-25,3392139105893951e-22,7908679937311064e-26,0.9999994132992566,6977578078929065e-26,1597800674265632e-25,2616880864343522e-25
12375771175949175e-26,8963123734851801e-23,1467459168062171e-23,1466680022682798e-25,6141078288986469e-23,7644639399560676e-26,0.9999998325260849,6780058187795114e-26,6297845547077393e-25,712845902106184e-24
52297667922184e-21,8733904468348008e-22,46152270851026413e-23,4534727864307458e-23,23458817296951992e-23,29173187469284303e-24,0.9999980729100344,28197482823418925e-24,11299433657190898e-23,8957868393571409e-23
25326503461258703e-24,1323329660436244e-22,2213438584569735e-22,5747890538316586e-23,3326610051388329e-21,20740604386494324e-24,0.9999960184406559,28466081312383065e-24,2037765732797406e-23,14888276518724907e-23
6562601348401206e-26,17312193349775766e-24,0.9999995003394919,6107236934366946e-24,22632076507321998e-24,37458975749143806e-26,44239411326589245e-23,9890891568415696e-25,34561503306931247e-25,6329434092627718e-24
6362476269447739e-26,4954720715091283e-24,0.9999998069285464,36854004467296333e-25,14262822385172597e-23,41612467998832545e-26,3698928450013269e-23,7000381955769728e-25,8041366838416701e-25,2829905280384975e-24
15913208383355834e-27,6366088259658338e-25,0.9999999905576946,13581507323608984e-25,6424420424029852e-24,7417729838510301e-26,5608925979627965e-25,8474594309757042e-26,7761397952140722e-26,20978253516550317e-26
1690553922052051e-26,31757411233442975e-25,0.9999999733254513,30755751449970912e-25,18221805802822423e-24,2437026154344599e-25,9705007948359805e-25,2734015429447568e-25,12395196635749682e-26,5729651872502403e-25
15984973853673787e-27,36522757381175873e-25,0.9999999742692968,2095811698546048e-24,18615267754396885e-24,18455680101157811e-26,5814723676978067e-25,2350292039597042e-25,7166275954190133e-26,27864293774859857e-26
1650969091058235e-26,7379883417456011e-24,0.9999999728791132,23199395853777286e-25,15621022173749736e-24,2530465226565755e-25,7786485719565737e-25,25935124633847605e-26,10580303071452641e-26,38668321971170297e-26
1719774396818519e-26,24036211244753322e-24,0.9999999638554424,2480862336623583e-24,2309538683053214e-24,1527257432835122e-25,5104561107618425e-24,19229267349678958e-26,10365779530663312e-25,8145897055902294e-25
29281970958818194e-27,705412396619763e-22,0.9999999087737513,4441193989810019e-24,4483202805248282e-24,9824056050035712e-25,6088600948025167e-24,5638307692572481e-25,25711704404562143e-25,15253240840275695e-25
17204799321412783e-27,45513407564929285e-24,0.9999999444579551,35727684360565214e-25,1669013092944131e-24,7485632756432679e-25,18463762761848808e-25,39084872274990625e-26,10367298375528876e-25,7471334717393167e-25
8645209603526065e-27,12112908497340387e-24,0.9999999812197717,23461400020808894e-25,26870936946595297e-25,29885497559164733e-26,25816124490646007e-26,10981462639085777e-26,7755457362495021e-25,18306411872383993e-26
18462135306381823e-27,17841662674299591e-25,3815783809799552e-24,2720016191896459e-24,9148615792788487e-25,14067797716928315e-25,4099512615593758e-25,14264580969167036e-26,0.9999999885880592,1992738619441989e-25
7767575108604835e-24,2109620102496318e-23,44737428808977285e-23,33789531618218983e-23,26337918277345735e-23,1543456642072429e-23,7123711298832252e-23,648994961282655e-22,0.9999985994613493,17535440356116693e-23
868980500090232e-25,18661755142765733e-26,1101288003749262e-22,2140875652470201e-21,5072217359028271e-24,9818842138155242e-26,942719633211027e-25,8366524143240659e-26,0.9999977426373482,7363405885019609e-25
2308901360745597e-23,8347390234696684e-24,20576196375265684e-23,1470781479182067e-22,7495404216064095e-23,10177334261367123e-23,16730569372002435e-24,20423715691426255e-24,0.9999993577162278,4412576643439922e-23
4818292329944239e-26,10982645768773918e-25,3018723493008892e-21,0.9999969585756772,5446216981893904e-24,45651946575748045e-26,30138336349407297e-26,29594139770097256e-26,1355495378849948e-23,14993672340251976e-25
25306712465388585e-27,11433123099072813e-26,0.999999976180524,468511440989249e-23,23071239447465735e-26,49198491399822625e-27,6389643608006009e-26,4959349476896163e-26,18456086709515098e-24,14523625364200505e-26
9039778672061669e-26,3224613266949689e-24,0.999996780579758,31802171908186645e-22,3766575284768383e-24,16055170192066765e-25,2369029793674999e-24,48846659462233926e-25,1336091590768516e-23,9901335914579919e-24
7342873782740733e-27,22044149637342611e-26,0.9999999874140412,5188350600317411e-24,47454746309840065e-25,13449853434904894e-26,472376060259706e-24,14344658765585577e-26,5108423451360949e-25,11631859036210933e-25
6869662348754072e-26,4868202621260846e-25,8464028604286213e-24,0.9999999853328675,1707852495249479e-24,43696887770356595e-27,7385657196181781e-25,3375368769423429e-25,11666929868541805e-25,16532428993678972e-25
32789172844323774e-25,15011678542678502e-23,0.9999957466957488,373138203635774e-20,15285882302698342e-23,1992594194205896e-23,6861579563782402e-23,6483983729762767e-23,1071002565458798e-23,515760927541928e-22
10880101180928619e-25,14465579903274552e-24,9560330890941199e-22,0.9999988877146901,6669742996738262e-23,67591022845522654e-25,2995741544177622e-23,8781090632247805e-24,8433440820631008e-24,20070151989879196e-24
11177594192445458e-24,13625486628876434e-24,0.9999995745915069,25637386341909946e-23,6339644641178038e-23,3625148858506031e-24,20242868266551993e-24,6746549861395896e-24,70709397241687045e-25,43149595817996816e-24
19202282993288756e-27,6132031738408454e-26,0.9999999972729124,1937691424655917e-24,42004528456063045e-26,14090441955036093e-27,1257488769922231e-25,8658479698015787e-26,3103525534954176e-26,3136860624390807e-26
22952525386304792e-24,43206376454032474e-24,0.9999989424697727,3146825835776563e-22,3994446962634626e-22,11611158347486981e-24,1718016109994766e-22,4082698726246088e-23,21124944599095307e-24,318793439454739e-22
6299924591022002e-26,13852546779165803e-25,0.9999997877144527,5521401152863276e-24,10245763746336523e-23,27322134902394624e-26,10088824307845279e-23,10794420986782495e-25,36431888070645873e-26,25302899222516895e-26
6575078606527859e-25,978901481369343e-24,0.9999611101365206,23318631294800387e-25,12216595262824756e-23,566322974882052e-24,38758298438945944e-21,14868764213584116e-25,28056102719112256e-25,5720060768848088e-25
16851856486626705e-25,23356323724014544e-25,9142483425842966e-21,7195257070744974e-23,5812434321236061e-21,7712654655694542e-24,0.9999849114131282,4110499127525657e-23,6943966803074605e-24,19341234786028226e-25
8435229558944273e-25,1984199310272032e-24,7023879402252888e-21,16952902000778352e-24,19056702651269864e-23,3873549377258999e-24,0.9999927293731926,27566134962731586e-24,3872099894855408e-24,10879700508264518e-25
646293894006179e-24,15899529967529815e-25,1715174786479053e-21,4784414711480677e-23,12476212246442346e-23,12743461759324211e-24,0.9999980698953591,22991217631995757e-24,37247190461046667e-25,6279397679204308e-25
13053980330332977e-25,2607448020325153e-24,9895191221233603e-22,10911291729521288e-23,8898833273728235e-23,140698127937987e-22,0.9999987183101233,7019229905182052e-23,4908458823132325e-24,9860880041333364e-25
21888103475454018e-27,1704222516641407e-26,46321262558086456e-22,11942435236690006e-26,6231550421457574e-25,11574406708291608e-26,0.9999953668244697,12078875557565997e-26,2071214236153794e-26,1051981708756449e-26
5405644862990235e-24,2797824325250103e-24,0.9997069529060427,14613425524904598e-23,8506471357734252e-23,11888265427841935e-24,0.00029277646626427493,13101738926197526e-24,4253227248211991e-24,19820234471771635e-25
11103404732637969e-23,5177464123298657e-23,2601664111421596e-21,0.9999969236165529,5743410293339879e-23,5325227458661588e-23,7047766666216597e-23,5614063992221919e-23,3690985261338907e-23,37696110036804916e-24
35979850660783914e-25,1475667338613526e-24,9540335504611697e-22,0.9999990347461166,1748655105059336e-24,32890887145275574e-26,17367458189621636e-25,18017860020828489e-25,12718198296872e-23,40340316532492255e-26
964812790659669e-23,903834965464705e-23,24508484080979013e-21,0.9999748444521522,13601338607516992e-23,9879314390643048e-23,11753394728978841e-24,3692004005843126e-22,8713352423223994e-24,3903611415524149e-24
3574078468289977e-24,4281789458477843e-24,10696075532796853e-22,5747897588142844e-24,12662566973354014e-24,0.9999986427905483,33472453167740744e-25,25385960935498254e-23,3973725381910401e-24,1549887347085688e-25
22102957656870096e-24,8487472551848618e-25,11513225372912214e-25,8521275139755172e-25,14564034671427995e-25,0.9999999702269357,9287212979141546e-25,16870337073680212e-25,23850823915112534e-26,5072683906249114e-25
21452840116621087e-24,18100449126017344e-24,39091221013832984e-24,5283890685065588e-23,614563444860845e-22,0.9999996441166291,3210632379391422e-23,12274390700758818e-23,64237380107657434e-25,16696408698147326e-25
3162556236668981e-24,11414368896970543e-24,21533430750962612e-24,15066650636335592e-24,10598115917915572e-23,0.9999995243273851,4042413918873881e-23,2582915710392082e-22,18984271750122826e-24,8144672830995454e-25
18335790076674857e-24,11554664299125002e-24,59110959837962167e-24,26589760286659188e-24,19529286625384245e-23,0.9999991616208945,9551074115151659e-23,4037639568046331e-22,27046992644423978e-24,1173374243969065e-24
4963591012833343e-22,4015023843552425e-23,23592085757927458e-24,3884733723578705e-23,6277246673130915e-22,0.9999980767468273,10057458743803667e-23,5486854816257457e-22,4396803850156671e-23,3351635249370148e-24
2565758542504961e-22,49433953438122286e-25,5687334811483296e-24,5037224107071151e-24,13617724464192211e-24,0.9999904991362827,9498615435551787e-24,34992700030757975e-24,9169790583266778e-21,7202851807209564e-25
1073876126088133e-22,5565048853086508e-24,5772392628964343e-24,5821418353856192e-24,36879761416444824e-24,0.9999997458674895,24518398684382474e-24,6208311256006419e-23,53606027080686505e-25,7441625142646101e-25
11531160518722926e-23,118771738239023e-22,9765913935590124e-24,8097848343232413e-24,4727360108340891e-23,0.9999996985390435,4606130157517555e-23,4385499538289762e-23,18476805473832164e-24,7417117445458273e-25
1947957944319233e-24,2223385406963583e-22,18229611460952263e-23,2058679647369519e-23,7230970377595565e-22,0.99999050557488,8152546351563457e-21,1423142203334799e-22,48349491303222965e-24,9486094261473685e-25
1766758682319812e-24,12078824182702432e-22,19962972630035615e-22,10307193112549883e-24,17193135067071822e-22,0.9999946383212627,36121105931225067e-23,1781252577405822e-23,4492410675029108e-23,21639062495766046e-25
1220505321868214e-24,0.9999637740357512,1621972993183729e-23,39723887597928296e-26,2169169334695024e-24,58071539005869224e-25,3619934362660342e-20,40434688971249193e-26,18245867537871195e-26,22001947639899069e-26
3806269616547823e-23,0.999998625875978,6503096133170331e-22,50805088257131925e-24,10564730114515253e-23,16002004285236597e-23,28847006989938194e-23,3798629855995686e-23,19837021445178512e-24,2298589625823365e-23
18929918571264034e-26,15092811952463085e-22,23944383787424988e-24,12891474840304915e-25,1848848062595452e-23,4094927453188738e-23,0.9999984009636478,30803408679033475e-25,6401703809301069e-25,11740602187025177e-25
12783450877868684e-25,0.9999998184576961,5283506529898835e-24,32349870359884134e-25,15574992127094072e-25,14488225481026179e-24,15217864944225925e-23,13920924271008039e-25,1260201439881388e-24,8687973552348236e-25
6520569759079686e-24,0.00010160323767433437,4447214337700199e-24,9750202021268318e-25,7776638428720523e-24,27331286186600816e-24,0.9998983472260424,6275157135809946e-25,5586843372959065e-25,1299354125834394e-24
