12795691155938471e-24,2836499280119645e-23,0.16912205341658193,402632174056566e-22,0.22450422003381235,1210777319132829e-23,14519667494791633e-24,3380533894389749e-20,0.6063397892761595,23883160874500314e-24
12842383777071559e-27,3399426745648517e-26,0.1451706386250605,3170425954338712e-26,0.2384647559253489,41384590702541455e-27,3456211117659978e-26,125850764050541e-24,0.6163646051242966,4502102325553017e-26
6281014514516313e-24,12299139619119523e-24,0.14857490282145172,6546598512694416e-23,3957561764808535e-21,1137748596617477e-22,4885396682540385e-23,6572409042083983e-22,0.851420179162748,5653818434714904e-23
10244534923765405e-26,22644316254373624e-26,0.10940000663867457,39389553444268677e-26,11319428206392424e-23,4383405711021042e-25,2956061524343528e-25,23030283887927854e-25,0.8905998761017164,3055588958461141e-25
0.07212457685792788,5503450205687693e-25,11549614683249783e-25,15172028710746543e-25,10667583388274087e-24,22650430405911985e-24,8574197167038812e-23,2771061368206562e-23,0.9278750075155909,2656330827568834e-22
0.009623440245749588,14509898841243464e-25,258074546599236e-23,4491446310170176e-24,0.3600956983852574,4727975684273377e-23,5845830021708099e-24,0.34277739606529795,0.2875033670358432,3661907695406548e-23
0.036690942297798346,1580805539427222e-25,17444037485304271e-26,2236813494404938e-25,7108369835443546e-25,7017127769852902e-25,4804291635246527e-25,15511827716732285e-24,0.38418172335785794,0.5791273163834759
0.038881012046291054,16702697666463828e-25,1916595709974655e-24,2337761063487527e-24,702623238210832e-23,7270963663515656e-24,612315319575586e-23,3507670470797457e-23,0.39349215880941274,0.5676267677227671
0.045671113013865165,2564083135045285e-24,27984062042306344e-25,313319960652466e-23,9285246092585132e-24,11099510746378448e-24,809814120867016e-23,19208584296356859e-23,0.45229351956080033,0.5020351383608439
0.04833484813350962,2824129761347837e-24,33231241517410664e-25,6127600350545456e-24,10172383034243934e-24,9478821710508553e-24,7046813053255452e-24,14059274469981608e-22,0.5093191075509175,0.4423445994152507
0.051076720461026376,46667912509483015e-25,5967027698083939e-24,24475271604829404e-24,13709406582452135e-24,26228710612247375e-24,13733886456353695e-24,3616042759812669e-22,0.5310156046814963,0.4179072244721539
0.049404990471573734,11500121047879479e-26,15128813291526018e-26,3390614899791851e-25,3553837667792307e-25,9564109377480525e-25,415984129573531e-24,7396138345712282e-23,0.5129805594479467,0.4376143737863919
7061037458383043e-24,6284302609250085e-23,6176650423075267e-22,1692728584257734e-22,12197264666068038e-22,0.5760607072484256,2635831375495511e-22,39575183739571397e-23,0.42393625256621337,30428716258675376e-23
0.003922844498943143,0.3229917644814033,1394663807949897e-25,2791831505655286e-25,31093558803913223e-26,301384179682691e-24,1382245582566985e-25,5332554117438803e-25,0.6730853889496885,36743172978113266e-26
0.006501998952866027,0.2586427162318933,6318785546578974e-25,8641476925487329e-25,11035490208379693e-25,17486621524126595e-25,7791357346297222e-25,2333952057575904e-24,0.7348552757753443,15785441050377252e-25
5286960098339995e-24,14216733832432686e-23,0.34453902481433324,25977011335644907e-24,98476011241531e-20,43997468149105833e-23,25133809800370075e-24,13398675797950888e-22,0.6554578669723075,14504784275766051e-23
7130893392005413e-27,6025977013067466e-24,0.34384437533195383,21429130800820547e-25,11887194166159424e-24,38561161248162686e-24,23287087841245486e-25,20351530627863862e-24,0.6561555335661289,9797110080990387e-24
0.018094877763056388,31214717289272514e-25,446722746578007e-23,6144257752218737e-24,8683548504128706e-21,0.3654077684853422,13383493319778668e-24,0.11618033717491612,0.5003082693609424,3655117115169252e-23
0.01408810816756052,1296720990647269e-26,22041671030747164e-27,11654710080011026e-26,10172985387302136e-25,0.43589210581534243,2398272397993808e-25,0.3860698712125402,0.16394990543405077,7961820265409956e-24
4868664281381198e-25,12553138236785486e-25,0.21737737098217705,5333424176910343e-25,11784254379746751e-25,0.410154066436161,42332789589002174e-26,4005060514216612e-24,0.37246855221877406,24804106597405827e-25
35966417334339005e-26,171041551555965e-23,0.29532405911745185,1119943775760691e-24,1002545571787897e-23,0.00034126924523539785,10418279801280608e-25,2514887585481634e-23,0.7043346299798194,22521998903979424e-25
4266851409850771e-26,12243993257415786e-26,0.20599298244256495,8918091661720381e-26,2386103783873509e-25,0.4155697733289711,1196715902361059e-25,0.05181432414737306,0.3266229192538859,21532761004064577e-26
5856796731401473e-25,4082344345814156e-25,0.06614289816341253,27454317884628753e-26,877275259290354e-24,0.8440049728521937,4301564234326267e-25,0.03692226277676716,0.05292986298875689,6419047829125269e-25
0.002928222750480435,37045632212214533e-26,16009074900353e-20,2783830696148936e-25,6385842550838717e-25,0.8913821238044861,4828716864596894e-25,4543068816336309e-24,0.10568948647044292,5703809107019584e-25
2767246423259742e-21,2076773883736042e-24,0.03555992019015373,12933328848156947e-25,2835107699915578e-24,0.8106262037093153,23161378259423427e-25,1101282968556853e-23,0.1538110860195299,330030728371691e-23
5742700504581952e-25,16252960727369053e-24,4139507226397866e-23,29645523640716463e-24,0.11417945381830921,0.6419619341816262,26998975792676475e-24,5737215181958473e-22,0.24385786502465356,5838709304412803e-23
8346642789053285e-25,8116739592718964e-25,9965899191060903e-25,8962300353099738e-25,0.061313853999113176,0.8579048440550125,9037991293332955e-25,12225067845461229e-25,0.0807812951801209,11002431187634446e-25
6888296496992782e-22,4487411228245633e-24,4405006055387672e-24,5643380059979801e-24,7769556190326717e-24,0.9999992409496937,6357123053437903e-24,13054513725939584e-24,20345826680255707e-24,8158007662458223e-24
4288893159856937e-22,35335291904011075e-25,39979943466188044e-25,46635294978782314e-25,8741568554911152e-24,0.9999989222006199,3877303145954354e-24,9437128146355458e-24,6099067725508769e-22,4752287252192952e-24
9206932796763699e-23,12136827284660677e-26,10009599757365987e-26,1618859144616996e-25,2698121855818521e-25,0.9999580871888991,20556220586598705e-26,4181170442065571e-20,7900845635307139e-24,28582048505588157e-26
5168691022044605e-25,20406437307734596e-26,17900625904207183e-26,2447371845479268e-25,36187696515029936e-26,0.9710169528101485,2506566949435519e-25,0.028983042717421005,2406634701972064e-24,3085418185393956e-25
9669909283344983e-26,5058888519099243e-25,4682938070514487e-25,545820092825559e-24,0.037181687106343585,0.9352072519238693,29166029395537984e-26,0.027611057139473674,15413377770651723e-25,38185826630243003e-26
4690426043046737e-26,5653004526619464e-24,10667391980598588e-24,18584994156825432e-25,0.04073778951824274,0.9592621643446505,2569886452076053e-24,11138712568913202e-24,11329989058442229e-24,30766070624306726e-25
409067478853379e-24,1837111275694238e-23,11343208354671382e-24,3749412442276982e-23,19523374871785747e-25,0.9999885843022387,44254758804335044e-25,1664620124533914e-22,11170480594180637e-21,4759862055190164e-24
9455513964951682e-26,17156909885383226e-26,33419875456876457e-26,9199789105034716e-23,5581785881627473e-24,0.8472099803697251,10068145952002584e-25,0.11726922373334528,0.03552069613159762,5777431679340327e-25
4277445144277445e-24,4179495218650631e-23,22775655832601118e-24,0.009885483408561175,725963368440326e-22,0.8987610605906164,50413835003873416e-24,0.09135316345998638,672517035596322e-22,3343045280971816e-23
14629963936545048e-22,29697978260709916e-25,37386211577167725e-25,0.09098629452596245,9715042696835915e-24,0.643910036456789,1359363436639611e-23,0.265102156097158,11592395463485989e-24,8314141084223649e-24
16503191355292628e-26,15422386031688903e-24,3977599649633674e-22,0.36567290542310416,2009419210092398e-24,0.45876436396651504,3320957005235603e-24,0.1755622908508153,16388929173165843e-24,4693271648214267e-24
0.0010381126615954573,2388220291784959e-25,0.047476966935950674,0.17745765210890818,2149395867640497e-25,0.6868569733084867,8544028720707028e-21,12088655576588117e-25,376062268494031e-24,0.08716174891764919
60214992985721016e-21,17339482995647222e-24,0.09141162314552942,0.20413030486365288,8147703525489641e-24,0.6998845572953368,0.0006858912386807283,0.0038272823826337576,8863958289250536e-24,9173051147984663e-23
7720941560132218e-26,0.07875292499767322,0.08644945314852817,0.26078964954688666,1398486890683715e-24,0.47693934917338343,9280579508104844e-22,0.032200628203954335,0.06486705132635212,1406958824336083e-23
10677332265519968e-25,0.04915866251455027,0.09226106245950011,0.23651942685572425,5417778563032055e-23,0.4687426527199959,20901787228478932e-23,18254939310653995e-22,0.15331604925760747,5643530081774297e-23
68412505454821435e-28,0.037144185980953516,0.14223206385454631,0.2513987441211722,51042906110928e-23,0.5066371380695383,0.03546386350244313,13496147827616298e-25,0.027124002424301935,18014314442519665e-26
459829738726895e-24,4737220486077023e-21,0.16526824889948907,0.2763277511361954,23048978935758957e-24,0.5086270848267517,0.04977207286998404,5292044684807114e-24,4281091076480187e-23,3343520880513114e-23
4196196394234916e-26,174071020707021e-23,0.0773120760435066,0.3530749681652379,3962186222223454e-24,0.5190104125313624,0.05060250941672369,23693878347274344e-24,11144519942478214e-25,3288107127738095e-24
2722741054754552e-24,6021155375113036e-23,0.02984619201827418,0.39010773450880565,35075570883178217e-23,0.4879710387863018,0.09207250700584063,19847638971627e-19,5520579276948278e-23,740191816221688e-22
0.0028936161034036774,1132946443500129e-22,0.5193569105470534,0.3177175507661326,5728866853142594e-23,0.16002054388323306,10498672443661767e-21,6033530651025167e-22,11254114567687256e-24,948372803302178e-22
0.0053585450280458965,18630790263781297e-23,0.6729375883943349,0.27402353530594287,50373176903980435e-24,0.02396641145906346,0.023713442642168577,6408770928884889e-23,19670720208008887e-24,15673093436782517e-23
24160029285451614e-24,0.13896177815304636,3671366085248204e-21,0.2516816635669111,43079349928098136e-23,0.12397051058275493,0.41681888900130304,21160690735766737e-23,0.06856271467295269,10609651597244422e-23
0.003934600361949994,0.030049582743131513,0.5863593836002292,0.2004008381979406,6624079075398092e-23,5325108902877449e-20,0.04972406182013458,16996038175833377e-24,12498921845892265e-24,0.1294781864513199
0.003738309193057034,0.07542456406644718,0.5955483999730425,0.250996076016532,21850487754335863e-23,16011791149207895e-22,13931067797075534e-21,5510656424471773e-23,4136483151105383e-23,0.07427680352760951
0.0018419045372354316,0.12889630516125092,0.5039746009924331,0.3567472877050129,27619548539494554e-26,2733580879252501e-25,3175683121928347e-25,372970571011854e-25,23593292785335006e-27,0.008539900676053088
26434893866999996e-23,0.1257796855556091,253602704467779e-22,0.25057630797321695,1425525163893067e-22,0.18130911911277853,0.41997747531659657,12874048902016389e-24,0.022356929348916782,37557120383845357e-24
0.002268962799865189,0.0985718105829024,0.4908484411403328,0.4083107838787254,29536766304836353e-26,13290639644918497e-26,4675267198953698e-25,34085367995918985e-27,20366776851137346e-27,6461501708399952e-25
5775830585448453e-25,0.10651013706769448,876053044106822e-23,0.2663777646560837,1262955782061765e-21,0.06716337379896474,0.5094096912214024,18292530603321722e-25,0.050537750372241376,8760440810820935e-24
17162321695515922e-26,0.12803195980935816,4597882492895294e-23,0.19495655294226066,0.03192211972566091,0.004130489003964586,0.6409588137292289,18565006843171639e-25,54030469884429656e-25,11379244800294603e-24
15125799062038886e-25,0.10503884600511729,722954369331448e-22,0.2009346045140393,6039142281729796e-22,0.025458386355365722,0.668566935917246,11899361938983117e-24,479061105437417e-21,58525263613194935e-24
6888963077795951e-25,0.08853986457133238,8654031917948558e-23,0.2788812613642315,4052915219361382e-20,4027736694076539e-23,0.632538141881026,4843532632797086e-24,320795141723382e-22,38598371075866625e-24
6727084742441273e-25,0.04546232452112989,5090284802136292e-21,0.3004690644724168,4471058224786733e-22,3885190572041869e-23,0.6540629213475307,3702834993513025e-24,15266923222446567e-24,9377392580542387e-23
15131568900565278e-25,0.07370921219763989,3048805591717318e-23,0.4215443743205208,13219999356242647e-23,11384637136617209e-23,0.46050489526880256,6247270127156439e-24,0.0442411508088593,8310933509123552e-23
7453669519913572e-25,0.030404879686165242,2515240072860744e-23,0.4057943303026899,28987584870455805e-24,12431496715369678e-24,0.46097515668248884,14582995616810867e-25,0.10282556127262277,32793532831449105e-25
18393021013438253e-25,50300468479783745e-24,0.37376627210595775,0.5135257989550397,0.11267418271794301,9774317244944821e-23,3252940855988648e-20,24029428555779895e-24,7352860255650418e-24,103555718743812e-20
50686710882947794e-27,42374551365609164e-26,0.36413914663349906,0.5158044563128982,0.12005244930900676,7842659631081656e-24,17508062490699326e-24,12041936409609023e-25,9320763555381038e-26,392062224477882e-20
0.0030696870481090243,0.19322290184305718,0.04131946851090044,0.7623869305789789,9981483388283788e-22,617322863789469e-23,2111111505430707e-24,12250945696852173e-25,34381308408024616e-25,9232584031112487e-25
0.006704320364806336,0.00018031106972970693,0.26918400068157994,0.6048001137065601,101840608992113e-19,2601994593691106e-23,0.03932534783538022,10636799729448449e-24,0.07979566654066288,1908367343151646e-23
0.0021856966558403646,6169697701899484e-23,0.41858730219261336,0.12896495603840297,26935289739893724e-24,15577803981733386e-24,0.45026190282483447,912043863978357e-23,71952686826164575e-25,21762298839786176e-24
10313765100518528e-26,18407871911911404e-25,0.39339134256293745,6793005938745646e-24,0.03489164010961573,4021469574637172e-25,0.571716992964181,4816433758672589e-25,2670077203420756e-25,14475061518936272e-24
1896048030714995e-26,21646856181911616e-26,0.418424351853817,3041488820023222e-24,3827378078902023e-21,8201634902093293e-26,0.581571816776768,10007737561843248e-26,5345640993154648e-26,4815734816118557e-25
2978572825690865e-25,37155355281835535e-25,0.4371020570193836,14949271745396448e-23,4508621977284327e-23,14179683523080938e-25,0.5628977331323561,20216120290465587e-25,911362417834549e-24,689821551441834e-23
0.0013678250594162196,30373142140170716e-25,0.41474359823952933,333682000339749e-22,13500242176725496e-24,7150345742284056e-25,0.5838885235342441,8162090298916795e-25,4685880500373844e-25,12576734708981722e-25
24107946615351676e-26,27278608089020867e-25,0.22037512765811157,1252576103999092e-22,0.23696348880677032,4264949585462464e-25,0.5426612502183377,7427581806064544e-25,41619749457265164e-26,3505127392822719e-24
0.001744354377671333,20371006311850823e-24,0.3780292569069233,22559041860570834e-24,5743957714672549e-23,4402573296404463e-24,0.6202262614765583,60617991651504156e-25,4802417399176191e-24,11601742778303135e-24
0.0023884558636925427,2010611882391895e-23,0.4673260280042248,17727407394259775e-24,13627657549283561e-24,5127071693717583e-24,0.530285435521073,4955216908623689e-24,4516983802444637e-24,14550875137863551e-24
13615341911061922e-25,1570247992699434e-23,0.9999989634614165,9321305761264814e-24,22306539217623484e-24,5373162048250227e-24,9621983241967134e-22,4864118895846473e-24,48866639892938996e-25,10522185199300726e-24
480767897652553e-24,0.046129257641829055,0.8943867214119117,37961674280150366e-26,2087652979190584e-24,4631386440889632e-25,0.05948401692640515,104336723515399e-24,49423262961150634e-27,4557873237814368e-25
777632537601887e-24,0.02936565965939332,0.9706343039288199,10640115833557128e-24,9220482253308984e-24,9805353736244212e-25,277064071685538e-23,2239366308593444e-24,3395930699871362e-24,6388689405887001e-24
7305231619383693e-26,0.038215309849985925,0.9617845948119194,1970051912237098e-25,10079340935130128e-25,16138926994999515e-26,9356791065910032e-23,9444284674083544e-26,693267792079807e-25,1671956835307212e-25
43610203859957057e-26,0.03842186356247506,0.9615777707298079,968710420801026e-24,5579346748791757e-24,9216741760693747e-25,35577204662670493e-23,43663567987823084e-26,29695111152895074e-26,12962823633453593e-25
58130541256723034e-25,0.05135880005034948,0.9486371809825802,13223912935469811e-24,3156795073416411e-23,5727031378395522e-24,3945226614860218e-21,3359426604748887e-24,10318319800452287e-25,13017244284562886e-24
22177981625446255e-25,0.04531734001369731,0.9546824514150943,1559194666214041e-23,22294833056121887e-24,28906480928751372e-25,15547894141210266e-23,21951623057045787e-25,41795398728002933e-26,7484895942353595e-24
8897451381166381e-24,9621673884745563e-22,0.999998019069295,50726095186772645e-24,11976403363034442e-23,27739202696013447e-24,6961541271855766e-22,22095054678534772e-24,2250538240746225e-23,7088209256321244e-23
19278518761375294e-27,0.018590275272073575,0.9814097226732201,21279994702293354e-26,7489002492551194e-25,13427563606182897e-26,2499479709660116e-25,12327054078197458e-26,9771665298050307e-26,4685203479739897e-25
