19017714515923402e-25,5018003121694924e-24,0.2023141674226948,56546295770200435e-25,0.2867030730043403,4680402245430147e-24,4746397554059723e-24,7945669563563764e-21,0.5109747862734654,5628756897369901e-24
13012212298974005e-25,27578961018266958e-25,0.18902805011729354,3784857382156168e-24,0.2915121856981404,37070024718459695e-25,30833692518672705e-25,749945276347481e-21,0.5194589956086093,4001195845942437e-24
2039840307041034e-25,38320513336533436e-26,0.22835214135298676,5037046589837292e-25,0.00035314865328753465,675812796851763e-24,526952139928395e-24,17118530625595105e-25,0.7712947054203797,5685978004984816e-25
1219731815102366e-25,2597877944472192e-25,0.19635201141869565,3636617315555167e-25,1653899063588074e-22,4665194552940522e-25,36225651349606104e-26,11180943136386531e-25,0.803647820121623,3776592572266758e-25
0.06465642041333229,1629592223960625e-25,24939054259338827e-26,25209493763315553e-26,6250420700285069e-25,9228018235974467e-25,5779488924409222e-24,17899995527964727e-25,0.8207604552794071,0.11458311452531807
0.004644321446937364,22446463117009644e-26,40710477797507656e-26,9498148761525318e-25,0.37850847320186176,55916519681351884e-25,4153905015105838e-24,0.3821317111626513,0.23471547409950258,876208681414457e-23
0.028640562798672185,9919410375045308e-26,10693587563943199e-26,14257242048065752e-26,4652153779698673e-25,5912286202410894e-25,3054413073004998e-25,5114595841658055e-22,0.306706880191668,0.6646520438394955
0.030500919750836044,7119102339870596e-26,8153985319370464e-26,9929480966163588e-26,29576386242704563e-26,30769143857862635e-26,2633965150664858e-25,7655820187836546e-25,0.3140743216658373,0.6554247566988447
0.03607256423394524,2758868830147535e-25,36510605964404233e-26,2331543409195399e-25,2903708003888413e-25,18762822430521225e-25,3740200736544486e-24,15326898501712062e-23,0.3615128490820618,0.6024144266340052
0.0381751292934865,7239722603383178e-25,8464501444627433e-25,12971548221505227e-25,2471630959975956e-24,23756097126031225e-25,17837887985351723e-25,17320274731098175e-24,0.40678675942126924,0.5550380844663613
0.040422095317561794,27943172700170157e-26,34995681064992093e-26,5960408132427032e-25,7173850084192824e-25,11725100173334212e-25,7309949553314126e-25,23785837498349832e-24,0.4242867855186833,0.5352910915315932
0.03909976147341987,3230366235113324e-24,4284688915348024e-24,2606900581798268e-23,4946432055952718e-24,33489050607128685e-24,9362139657778907e-23,8378634997630005e-22,0.4098515180231845,0.551047717009272
2650982222754811e-24,14034213908425662e-23,178037406180704e-21,8537026800315491e-22,4950034966420805e-23,0.638826698282005,9353729743528984e-23,26707837689390854e-22,0.3611686134699629,6996976687722591e-22
0.0021586943888918133,0.34336091313567146,36543872028151564e-25,4623592139145588e-24,6127316928692861e-24,866341651646159e-23,4163137234894724e-24,10940307384085537e-24,0.6544803458951733,8408180388285038e-24
0.004451543843298982,0.2825108139061711,500011299526163e-25,6912931918159062e-26,9073734719433279e-26,129730927659969e-24,6024540705412757e-26,18723776298539367e-26,0.7130376415363737,12707785074954074e-26
37707136571423624e-27,14826883895091185e-26,0.3557399679310897,8405884677134366e-26,5596380554234985e-25,4157341586392162e-25,11470782886122625e-26,11456408746775768e-25,0.6442600292656547,2946268969487733e-25
29434197897902534e-27,6879735201530014e-23,0.354836364938032,13545152819188247e-24,18588080910108144e-23,31231553467118936e-23,9557395752517553e-24,2053389303183117e-22,0.6451627571779099,8241944926810473e-23
0.013786325742537206,3271650856027345e-26,4747535134668428e-26,51647271562619294e-27,4998524095205224e-22,0.32053989448108783,7970020043232951e-26,0.23520697362982165,0.430466305947286,13531623680814329e-26
0.010296274337654166,4997953508263115e-25,5697328411961335e-25,7820742400121439e-25,20338445377208135e-25,0.3903803943164863,1021309941827911e-24,0.48915407459874494,0.11016924869443943,31459571526982546e-25
1581818695306302e-23,1455621660621771e-22,0.23631704437632245,6930655966401663e-23,34683777129812074e-22,0.3710834026162557,53080455475991606e-24,5856925364454713e-21,0.392589741903613,2020333366665847e-22
38271990833130266e-26,27858308012156113e-25,0.29259170530063416,15694426697926043e-25,13403455641169074e-24,0.04629099811153255,14422366119931148e-25,0.000396607570193388,0.6607206660138975,34200134531012055e-25
17398075941371574e-26,12928004297509046e-24,0.18125228379177,18115775240451367e-25,5315608957615437e-23,0.3700087805292021,2074035960155737e-24,0.1746754555924237,0.274063399103695,10839216101787487e-24
2801128109097997e-26,2240807588609969e-26,0.07541775771722306,1876005591080702e-26,18931269648705573e-26,0.7001758162183904,37006054268385904e-27,0.14586720048374627,0.07853922522672706,5844546929433321e-26
36260899869310354e-25,6106828375931445e-24,0.056737245328635943,44550135968426345e-25,10773009845852572e-24,0.7365832477420535,7892410728665865e-24,25991074337638406e-23,0.20667920457223235,9588135599369514e-24
3718854942390859e-24,3618663844809492e-24,0.0759981949015884,2356572035961278e-24,5259204820241501e-24,0.6783559395258013,3680303204245693e-24,1783515588517826e-23,0.24564582332051219,5783342064964863e-24
