8518003276191448e-22,31932780962451743e-25,2499869202135618e-24,0.10192679645860087,41574478017278125e-25,0.5790267523289975,3902070662711525e-24,0.31904558024731533,29634666271915866e-25,2449018241838218e-24
10767991808782128e-25,11896903125456566e-23,0.1146953588867369,0.3209133859910029,13730161150327946e-24,0.3917965720204063,333605472171511e-22,0.17259430859904162,15677057857678055e-23,505956873037209e-22
0.00033116486512562495,10976293612943326e-25,13384853828228795e-22,0.12890690933306956,2370942425562059e-24,0.5038306772945275,0.046295749080406096,25854232403872478e-24,25263799858385063e-25,0.3206341290915144
0.0006492219463160852,5476280434800721e-23,0.1541663481384746,0.16433539828606858,1653580429625565e-23,0.584340810843436,0.08295247020901812,0.013555465733416037,14520593813020194e-24,19902407943707852e-23
20627440831525312e-26,0.045605624145702114,0.16228102584541224,0.21757502409834364,5422557375760555e-24,0.4147154527542402,0.027835405214734904,0.012612830691508117,0.11937461570514508,15916023311103475e-24
33764967622570927e-26,0.02229963793161336,0.17085281982730435,0.19360210488775065,1060630686381363e-23,0.3917914498962963,0.021943930455933115,38127061560784116e-24,0.19951000073255643,7197531168730835e-24
591836392609854e-25,0.00831067179623931,0.2237940227113735,0.20256148801239898,1605980418402206e-24,0.4108248859699138,0.10025219923163037,18755264875479644e-25,0.054256727680601746,1057581405279361e-24
4704976779579459e-25,4660682982851944e-23,0.24006168025159774,0.2197832850858241,16812413886198223e-21,0.4155686768715605,0.12456930953255156,2467026610976349e-23,5345789822956009e-23,11064530339015319e-23
7773487504579703e-25,23718972248207375e-24,0.16333760544716353,0.27205762991688437,0.017885933562889103,0.4234875053534594,0.12323112920450659,5264205022187878e-23,21365214965349158e-24,980116482691793e-22
31131534934119556e-27,2470270265627776e-24,0.08817676119323897,0.32397453106996993,1872359652138715e-23,0.4511504918829342,0.1366981422896444,3294819812089062e-23,18968803733843702e-24,4219790273020471e-25
0.0029816731248827064,806184408320914e-24,0.5282054743722657,0.2977138002860592,6138554477550994e-24,0.13943929674931774,0.03165964899311789,6205475436015283e-23,5189906113678463e-25,3695589225303041e-23
0.004352704216541223,8127813719536631e-23,0.6312911940548511,0.2643433338416424,3279520739521027e-23,0.051487103587435315,0.048504302953119555,7263671562909696e-23,10356054349539515e-24,21164279805785085e-21
12118168108786537e-25,0.08394829170904147,0.030585681110875763,0.25407712125808485,5817021157125913e-21,0.1437343376709236,0.36135879799431525,8898732077345213e-22,0.12628895043690386,1117136531742253e-22
0.00389896202422013,0.001907937666908169,0.5815943657384925,0.18894286050937426,47147941854190525e-24,0.016407538159081737,0.043683664863379,9666583444808327e-24,6555251704117417e-24,0.1635646076699821
0.00403839885227528,0.03369629778525494,0.6012102206211074,0.2237153997000792,5246950228231016e-22,5771934143212156e-21,0.000525736355410531,32752047433528376e-24,16858546822279296e-24,0.13680760044310955
0.002475199564316853,0.07246853783338013,0.5224261393674644,0.3065855213794337,12154331525747932e-23,663425507746677e-21,16951041877450477e-24,14546773905660624e-25,8635166791376366e-25,0.09604379761721638
948508371458404e-26,0.055291266217722006,3326410465954032e-25,0.20409410423222796,0.10354472945436792,0.17537154902567123,0.3931109378917017,8129824194974304e-26,0.06858741252437876,23050558414367103e-26
0.002803476951291174,0.06365555268885648,0.5144687289330848,0.36346843644176496,0.007217974431659018,4381254670566227e-23,2396933705932699e-22,5584624797969313e-24,30076419897916747e-25,0.04838553845504849
7852422835605064e-25,0.051406710695611285,33987399415779274e-24,0.22139675645496276,0.07245119291654856,0.11154767795028027,0.44880667919798556,51227637154970656e-25,0.09439091906949687,23819712586160248e-24
25887539480713927e-27,0.049760601137736366,377525571118479e-23,0.14232807979114606,0.12615258135997867,0.08664888107979897,0.5864393826313434,34616846393571436e-26,0.00867046797725733,187536430724462e-23
2476210731935872e-25,0.074098072963349,7345332874478408e-23,0.18072895992129834,0.035086761905884674,0.10926324514709687,0.584262793128081,7985676269144185e-24,0.016560050146984827,35100654534710333e-24
39899055441611027e-27,0.03209239583322743,464923408310016e-23,0.20362413562507792,0.13516662931649218,0.0471875158708092,0.5413926218262947,3236157002051318e-25,0.04053669395580587,25593024325072865e-25
24184074580351215e-28,0.01672733296348029,7268548385007756e-22,0.23200889589117973,0.10325443149733332,0.020130487219647296,0.5875250194417885,20177746971769764e-27,0.04035310597415554,1362687640139936e-25
14952430134747749e-25,0.045774045149062595,0.0003643821562621406,0.3283159198329837,0.06170854324313365,0.0001248786460565959,0.46581950546414813,1207563727674049e-23,0.09789258802406385,12391380307651204e-23
8569070179757716e-25,0.015676925322229876,0.02413720718640779,0.3230234045079093,0.0005148588468131128,1944764903641916e-23,0.48843690080514296,53884317386699396e-25,0.14821066533486477,12302803394599819e-24
8110946437049136e-26,4587760857476476e-24,0.16411727205999613,0.3908398155319741,0.3329681374483374,4065811451899044e-24,0.11206433996474544,1983098551401493e-24,4693750723986746e-25,1042380750599098e-20
6892190771341029e-27,21339980336722576e-25,0.2277876764538783,0.40784394337389945,0.2889404447641836,32212413621073346e-25,0.03468236029468537,14796378205348065e-25,2946202481717211e-25,0.040745567977033506
0.0020932743735051756,0.23831630258140252,23816825061642314e-24,0.7298680644711925,0.029722257216943177,5609376052002816e-23,95549175530846e-23,2431123416227331e-24,17595313170484376e-24,4634712063659315e-25
0.0036983684096171176,0.00592447215269743,0.14764538727137713,0.44782059866343027,0.15703165033614305,2134405591875188e-24,0.10654829194320146,10112978222364013e-25,0.13133122651896165,15550958031617217e-25
0.0013601789164273293,6676784175681628e-24,0.3635667689311704,0.20547031721685602,3545363774821461e-24,4364209549026953e-24,0.42960271381395004,16139411369559766e-25,14195712918999303e-25,3501717058485644e-24
3862532841009591e-27,9314772308630224e-26,0.2784692932804895,13640864726797635e-22,0.2573330049205213,4644698809643438e-26,0.4641963364630775,5617867896738396e-26,286189896642059e-25,10196492863542244e-25
3137960947855114e-26,39071190399401685e-26,0.2872900699089012,0.015655940715995083,0.22221872332892253,15819989512651066e-26,0.4748352634376158,2142675680690819e-25,10471122221002513e-26,17093671036331718e-25
3758471383706848e-27,49713529101999167e-27,0.35276493244678697,18752117546379125e-23,0.13704570936352897,2465681827789138e-26,0.510189170378541,3626616630952905e-26,14336635273876258e-27,16099836773810767e-26
11663654783783608e-22,15707872406628323e-25,0.2636807034821368,1267710543860284e-23,0.1719258781474987,37552737261081824e-26,0.564392236060629,4563147234955278e-25,24773489169520885e-26,6162676654761244e-25
2524466864233489e-27,611872498748541e-25,0.13602097264190363,0.013979960409169214,0.3922720984321054,7138807644368143e-27,0.457726968365693,13030312888383108e-27,7141955994597496e-27,6420514587009204e-26
0.0002992459000422968,2086810493311382e-24,0.27932269783403674,3990932111322575e-24,0.10251356273308304,4386316499836366e-25,0.617864484574552,7002117540703322e-25,5300422426140952e-25,12118170334072046e-25
0.0019995105987003618,7138931851905845e-23,0.46082064734140643,20864785942521942e-22,17731453343282767e-24,2487091889071627e-24,0.5371776215805065,4491969263417475e-24,28957439586936217e-25,3500519975714802e-23
8507999737493251e-25,1303334737608389e-23,0.9999980367031377,12049278510807434e-24,30555687158938985e-24,8425188731259718e-24,18712776514327279e-22,6402574213541013e-24,6746482431326135e-24,13955798766735542e-24
1332314160514063e-26,0.05296022236685276,0.8899200903535637,8918115009468079e-26,2883986782087047e-25,4033136673164544e-26,0.05711968677297829,16237622783315578e-27,14969896520948907e-27,4418771404578337e-26
5703465341824056e-25,0.0392185994043857,0.9607789524060452,3406109631263147e-24,10810449808702575e-24,45895968681344904e-25,24246947968522503e-22,10759945976103378e-25,8072599811245999e-25,22347058098373426e-25
28105310967404616e-24,0.04432795561470354,0.9556285344410121,33826449165855525e-24,27611959344799866e-23,7875449603369961e-23,4304581486101828e-20,12721876820760647e-24,10690607263550301e-24,23911092360701944e-24
35181657416288063e-26,0.044728382397019255,0.9535097679905116,1296886572288346e-24,7770339636484158e-24,11008365305775614e-25,0.0017618360809854917,6422554985654353e-25,5503485264227056e-25,18172550388225537e-25
570362514882016e-24,0.05719340591597456,0.9428060606709503,2180425369734071e-24,10695099939794572e-24,15308878432216288e-25,5136769552967704e-22,1002852214338072e-24,890022540946422e-24,28664889879227645e-25
29267790647388868e-25,0.05187025970322671,0.9481244601575629,12688906837819988e-24,25768664395264434e-24,10466983445493463e-24,5214281146084491e-21,3763153272223738e-24,3483638144241227e-24,6759922896211346e-24
8565078040371225e-26,21206904522817705e-25,0.9999995197773196,6159661098829839e-25,1527625539340166e-24,7967077262052016e-25,4738477303446725e-22,25074625849342925e-26,18047290655450366e-26,7969817567462286e-25
16588420074853658e-27,3380694574827238e-22,0.9999996576312327,8588513263978442e-26,20229627285475906e-25,560886156964102e-24,4684102004869583e-26,1221141572304582e-24,11694490614065036e-27,151686382576566e-23
0.00011233141193699633,5455055110225971e-22,0.7125796225543648,11161802169498022e-23,0.28730686569359243,10984158422223912e-23,15580906832098006e-23,49545932070109404e-24,8157385438618473e-23,12644613190808588e-23
17289809192351507e-25,0.00022743838179362902,0.046398914638888705,3700902212158523e-23,14404489720450507e-24,3756862704515877e-24,17067161500535355e-24,0.02433770740043284,6210571032502888e-24,0.9290358594017967
35958819792760097e-26,21197686716661322e-23,0.038116439835175216,44219982432206065e-25,5323928667412917e-26,22713653649514383e-27,10418492289709925e-26,0.05091912130054557,50169429212967904e-27,0.9109642218758132
18812595084592348e-24,47314134934941366e-25,0.11100805815189257,35491118285993467e-25,0.8866243351910366,34960058643212614e-25,0.002367568481907246,19444359296940542e-25,29433437314991265e-25,26981760385476214e-25
0.001682650446027025,25748261569717416e-25,0.9764188508703193,17965029613654757e-25,0.02189652715350136,27721881955923586e-25,1957763265462138e-21,1191355020136891e-24,3021083954332814e-24,241091707838156e-23
5108587313351885e-23,35672397919456965e-24,0.5428805454872168,4955422946778373e-24,0.42440278785968194,33472886757695864e-25,0.03271645064553735,2545524839409079e-24,11163101864064744e-23,6769996920550261e-24
4187517318150736e-22,8460652690855456e-24,0.6472309306969241,30768789254589743e-25,0.28899228903922136,2053059152245623e-24,0.06377622499605931,15426568970831181e-25,1173257251414858e-22,40607133611605834e-25
0.004411076284994316,8399523983636205e-25,0.7359570083237654,658391679077733e-24,0.1422721372249652,9428444870516687e-25,0.11735977371902305,31269492951842607e-26,7544380477205154e-25,9389310207694976e-25
0.005149714822696991,20012674932891083e-24,0.888957955784679,5966168986889125e-23,0.018417849797590594,14416407267972897e-24,0.08747431159846504,14551991937474547e-24,26435357175510034e-24,32918387174796245e-24
0.00919188863735503,6143033261582152e-25,0.9440412180252546,30171513239139595e-25,0.046766868170316556,8243881730452338e-25,18886456018090702e-24,5160342211556054e-25,5366494727820856e-25,7720783998454699e-25
17316571500603256e-24,31141585090589196e-25,0.766613306222854,15723072808130036e-25,0.04235483182599671,12959442686015628e-25,0.0645985180204893,33344479354076514e-25,22021032404583553e-25,0.12643331538325045
0.0015287953612470684,523941505542404e-23,0.809303325452438,16211636620849567e-24,0.033229440063407424,28836447524037145e-25,2539233378832258e-23,40059974752373165e-25,3813420749416911e-24,0.155938381576459
0.0013434406676574656,34689986764520256e-24,0.8419644943857111,17202185025502607e-23,0.03056456468452727,1399229293147699e-23,8067189426848328e-22,2094112008727062e-23,1976800514225262e-23,0.12612643213196909
0.00800146348744009,34538208774752495e-26,0.9256564507480657,9220327773278634e-25,0.03324235500557336,2287623133020656e-25,14557226664994723e-25,38772173879718776e-26,24843656916243677e-26,0.033099727179420835
0.00559220806830099,17781949186797108e-25,0.9601206243222863,26859927199584663e-25,0.034287131351852025,7710304466067711e-25,9025478818929167e-24,13166648344622323e-25,8973317314736156e-25,19782857669008254e-24
0.006767937613943745,27673077303018924e-24,0.9520890541827379,3699198833413171e-23,0.04052426238254838,10986173757070497e-24,8302948622500596e-23,16804361735909486e-24,2436583297203548e-23,0.0006185459697308286
0.005023549129687824,6102671386213064e-24,0.9554219491802168,7188021332944423e-24,0.03955238077069096,2337828849708926e-24,8915672307888407e-23,3612133488958144e-24,5119082551402357e-24,20074029968816507e-22
0.0030835595145975157,283444940614315e-24,0.8812574898045896,3729371965900397e-25,0.04603172403776787,9931602478626114e-26,8179572595071323e-24,6354462986073006e-25,5644491902966934e-25,0.06962721651476764
0.00013548317409309177,22195114812652566e-25,0.8030211572896176,70805038117761755e-25,0.05044594354334795,11094215657079613e-25,3344828980836732e-24,16558527729961327e-25,34639294904593955e-25,0.14639739711852784
4177648710134984e-24,11612518209804017e-24,0.6538822612181886,56619365094160305e-22,0.05916886990696814,8681777944576905e-24,12735773802389751e-24,10995711798193747e-24,0.06772936837983942,0.21921379035868066
0.0009930796084725456,9087543994812287e-24,6569054616877205e-23,0.12936692683027354,45297731135986815e-24,0.22852302799210464,8961500962835974e-24,14100285059237858e-24,0.6411168057673685,16664648323842246e-24
11156744178729545e-21,2749046607345933e-24,0.17305748876578142,0.1691483441748574,0.09556758362737837,0.1361665061027229,2206400876898099e-24,31374454001170704e-25,0.4260489081334318,4358656458547046e-24
0.0027047414141621183,8581944966292882e-24,18675583143444022e-22,3071598594348985e-20,3605453278393999e-22,0.2667065844055522,8384194071814128e-24,1980804132572178e-23,0.7305556726699682,20646547795484558e-24
6335226276052135e-25,8676092374605666e-25,0.2983455938178579,0.22373912487563968,0.11350688644430705,29885865064953016e-26,2590006321344756e-24,2079121411959006e-24,0.20124164022024446,0.16316674819304067
9075399461014586e-25,8100237310120003e-24,0.5703123923434522,1061078928161301e-21,0.052738181744267344,5664230014439215e-24,11557231273021926e-24,10482104522851916e-24,0.11038919816053296,0.26655913012240307
3965123120395409e-26,43913076168213623e-26,0.5373134509857288,0.11527693780563181,0.01601500656970963,20923812924387892e-26,3834870310324467e-24,20585393344090848e-25,6189065944552742e-24,0.33139459186821274
3494426539566864e-24,9046408265665528e-23,0.6623099861192457,0.0031254538091541775,0.0224710369573883,44320304100571e-21,15221676616950079e-23,51902932689099535e-24,10060884730193356e-23,0.31209309655735046
2783634991841548e-25,60184991953563396e-25,0.25607103303711026,0.7439274548124981,22708316492957783e-23,1694811688140796e-24,8658929755970516e-23,19516265078343102e-25,9797513644305314e-23,10905597913328906e-22
5870390072815564e-25,19091017721217457e-24,0.5297983782359003,0.26306565736890236,22216397950323645e-25,5743252286072631e-24,2789858439381962e-22,0.002468684614373485,5570053899832036e-24,0.2046669675818257
8743755155426924e-24,21073312787909485e-24,0.2543290865232542,0.5607602356323277,0.01273039224766996,1583664325624418e-23,0.1721801886419198,17221219725127098e-24,165315084632676e-22,1754872355691008e-23
4939803912891878e-23,28385895741267025e-25,0.6526971243915756,0.3455746694608693,11059096522433253e-24,2095667172180598e-24,34869628459188503e-25,0.0017281269850042116,17815017131283512e-25,8502444532090775e-24
5125222578303185e-25,21388728547994182e-24,0.820669129062529,0.12976926325908278,13602679898188369e-22,5528520550190308e-24,9102515381513428e-23,13174443813262e-20,0.04955998115173298,160543149849723e-22
5138277426034453e-26,28519828177395127e-25,0.9483416324159448,4502677919332108e-22,638743745892212e-22,17011117607868664e-25,10206798338198061e-24,5799991818326444e-24,0.05165782899235466,3837845408662275e-24
0.0057172965481561405,16796490285671632e-25,0.48960578866247817,9312593355056104e-23,0.5046724742402818,17232033580548514e-25,4337831034235975e-21,3050108849396282e-24,10443162700927173e-25,2094741012614022e-24
61116540875474396e-25,13039832632695177e-24,0.15561149007586136,3590630203512014e-23,0.22795049756076988,1080491803409397e-23,0.6164331870948624,2222800280959122e-23,4725769290017718e-21,11408514912280537e-24
19853140146609195e-25,10316775028865738e-24,0.00014008645402026378,6022954624196833e-23,0.25078889488293743,1779569695290595e-23,0.749070859091777,36023543666727335e-24,2226887236746319e-23,10950278946263416e-24
2948846072231974e-25,1669052875254415e-24,0.006734651098282745,9860070013036348e-24,0.0464781811794707,28919565889369355e-25,0.9466054958589258,11229042365792365e-24,0.00018164432518389908,15952804299624112e-25
27303927352189746e-25,13454802388077315e-24,24466557347960553e-23,3158748517194487e-22,11592297030305384e-22,3022420140315774e-23,0.997691129625861,6373693257935857e-23,0.0023070285059701465,11954134941294854e-24
2019910152703269e-24,11497692050815365e-24,9709809008752064e-22,15129940858895739e-21,896419792249305e-21,3276306478534507e-23,0.9999806634227151,6518710605873453e-22,1630001360985334e-21,11081377024889894e-24
6168287181766717e-25,25843395486491984e-25,0.06745891259811335,176977092806557e-22,0.26054516551692514,10687653673990426e-24,0.6719641861603419,19069358279004677e-24,31682913095783424e-21,2158992677020524e-24
0.00624309339806134,34062437235979906e-24,0.23339866770820306,0.02004952558530374,4774806109464413e-22,12800868231302847e-23,0.7403077932777212,20993775491100547e-23,4383074473186073e-23,26709436169617803e-24
0.0015618345208010262,28891298096985063e-24,0.17113767152359846,0.33807503043410997,0.48920371270300544,37251324018074503e-25,12506087408051732e-24,17536476878682653e-21,1854379107236468e-24,416736406441801e-20
0.0015455623093901772,13259666830230334e-22,0.12408216637517085,0.2407812512971933,0.42161718616554233,30261107510267053e-24,17722640197398193e-22,0.21196992445316468,1023379249296078e-23,7706739339649744e-22
29803535597715436e-25,19364920584366445e-24,0.25553849039848514,0.11264397014377747,4950212915974745e-21,0.2773649642746093,55933979047884863e-24,0.35444750973952927,13479523602804522e-24,23471937724770097e-24
0.0040776529307163505,2079473893412836e-23,11451406437057225e-24,0.14781654168955013,18213347243511276e-24,0.84806238507327,387174019945792e-22,4331164966801639e-20,7568170493574956e-24,11896186297252494e-24
0.0002809821711282611,43768754267995495e-24,0.05700222776121762,0.1278754953284376,0.3584447936789872,0.45639601948825564,12839777965418372e-23,18713510783599365e-23,9254926348981343e-23,29721132110163372e-24
0.0031058349308238863,7541098201678627e-23,9549414515746448e-21,0.08734991848951117,0.07219918011689258,0.8373318726386709,6996621072637791e-23,33556455269622153e-22,11227069758650094e-23,3111616886322028e-23
0.0024084315018091064,0.04774506820922789,3741341408887602e-24,32611317083207096e-24,7564363951819182e-24,0.6195954153825665,0.22744528417711837,0.10280575035814778,36809827047946497e-25,277247530063752e-23
0.0007276241775281885,0.0015894689817446276,8931440974010138e-24,55159574417736105e-24,978992021479426e-23,0.3045968861973543,0.3510100851343416,0.34207585341281577,29380263073375152e-25,52771938482990375e-25
0.002486117529771773,58962680748013924e-25,0.18481236499555187,4534875467255143e-23,14149146174899716e-24,0.6894291394509348,0.03177344521962235,0.09149885988082909,4383165191303808e-24,3145907921865074e-24
0.0007304622251295734,0.07888985867791137,4267542020080591e-24,0.01766172096964714,64202518087096045e-25,0.5190626499973997,0.34561524913666664,510596285556489e-20,0.038034938280543155,406232916266138e-23
0.0047496709592740475,3603098166421172e-23,4254729920764655e-23,0.1449476139420141,21677305024775169e-23,0.7246540657289933,12976131829658693e-23,0.0012631885454090514,0.12438501669436883,19017296012101973e-24
0.004422531051452132,709614590319262e-24,14515791716010876e-25,0.13521173135577036,8609336606399209e-23,0.7329075209866176,4408831090139439e-23,19411848723209572e-23,0.1274578895709504,5738253275546443e-25
9087569723051019e-24,1076769547714281e-21,33386983377523843e-22,42466770096052247e-23,0.2505797578859914,0.3273771857917195,0.40746642360197305,4124705551406958e-21,0.014567499025187286,15976644205577227e-23
10923964738200805e-26,0.00992185425624208,0.1498684869022389,5001207555652637e-24,0.6392111954291585,0.20066610596408885,0.00032992231411266157,12166545189541364e-25,24282696604480615e-22,5374343379613442e-25
6387597339786033e-24,29160262192753065e-22,0.22795221219170317,49851147067496646e-25,1716708351538074e-20,0.28955200035728323,0.48247560340174817,5729571946554516e-23,2103723961096185e-23,11233857563664871e-24
363078173837533e-22,6453781545322162e-21,0.227540438846025,5483875869062625e-23,0.24652235717254678,26253206669238117e-22,0.41380824384531234,0.11211940662643541,4913326035849829e-23,33412835927164565e-23
29021267389483914e-26,241393951334656e-22,0.701064112851402,0.013946033545327845,15722625406956597e-23,7678880544217973e-23,0.2254946631269201,13021649219084731e-23,0.0594947653677098,3648213490665132e-23
18851485128601125e-24,0.0144302261725604,0.4471319389489636,8900319365332519e-21,3075818002816453e-22,0.1822030966266889,0.20341952373238034,3209957615076806e-22,0.15280548514963824,1816213516029101e-22
31088565649678433e-26,11956610142954634e-21,0.8465396754315676,0.029068491541238195,1113300752266653e-23,18041086012128658e-24,0.1243797982004457,3034793590105166e-24,36333833268990615e-24,9362313790596112e-24
4409136520890532e-26,15826253404446605e-25,0.7037032145426756,0.07205263839666048,11896682971224731e-24,19180772623378866e-24,0.22424410292131775,2142732771427469e-24,30972678255481086e-25,6195409949559011e-24
61882758722457075e-28,0.3438029241580877,0.6418212423400511,37353349559868645e-25,314475858396621e-24,4136329205025245e-25,3141625299361573e-24,2072215379149801e-24,0.01436901932311998,6804493504811653e-21
39848964241674975e-26,0.4289963471724053,1504405120443441e-23,0.5436020260213917,3915579806329151e-24,1026465890640589e-23,10741542804009704e-24,0.0019464581588460378,0.025455115341977155,1294106431163029e-23
