29572943159952413e-26,6541713008871248e-25,0.25351334396262776,10517065941916964e-25,0.3829090906364137,7257636701239584e-25,786424025855119e-24,765243367319506e-20,0.36356990845725123,9954052100855796e-25
16155875959219667e-26,1838571793490985e-25,0.25470895026744317,33311442737946073e-26,0.37130689472842493,29604407452716774e-26,27416590157443235e-26,8734784129915283e-23,0.3739840659879401,41958324891221724e-26
5439164436880422e-26,891262866357769e-25,0.26684277912282195,17321989152776749e-26,0.19929522553875742,17207588151569896e-26,13301419477406628e-26,7266389526696138e-25,0.5338619938461336,14382895651034748e-26
2275227204422929e-24,5050024103391294e-24,0.25594486125369337,5720353834767703e-24,0.17540000810091977,10570776475351373e-24,828200337919876e-23,12618408995234494e-24,0.5686550781241816,8004428761580066e-24
0.03924401528680995,6805707370938242e-26,10558683348671576e-26,8933612113168125e-26,2612779001513325e-25,7074317607897597e-25,2254176071058347e-24,9814879960901258e-25,0.5149272548483138,0.44582872539752216
43975786239354764e-23,3790062668039438e-24,14300180111955349e-24,25493456841156357e-24,0.38607765464895083,3570169360817275e-23,7389980212198912e-23,0.4435522394198324,0.17036949272506002,20262583562240006e-24
0.016707343869019287,16670444353902575e-25,18167858030467649e-25,2405411688084665e-24,7440834852960424e-24,9297272478887626e-24,5278161986539347e-24,10678449700918582e-22,0.19094762456388897,0.7923439358166074
0.01800109872987152,3304987133607527e-24,372626012124944e-23,12920117854316736e-24,6228138592461678e-23,17232244583624243e-23,4499490682684577e-23,29743149004804166e-22,0.1954929641352211,0.7865026632703253
0.02162935078821623,17305162189891473e-25,16320876775589413e-25,14434726952167233e-25,27579927124114037e-25,8863263664887797e-24,6004332855324838e-24,46261298800749646e-22,0.22526319143142437,0.7531028092188515
0.023025272658599643,16531179551959317e-25,19258200069480225e-25,29537265948179244e-25,5613750290859562e-24,546860649996844e-23,4131192267402358e-24,4001726359982566e-23,0.2530657463805256,0.7239089191973943
0.02438821889355232,8419625882891597e-25,10609047919937916e-25,2159831559677435e-24,22775556863244144e-25,37514983677994155e-25,2381053736170759e-24,3006209716332003e-23,0.2642702912551274,0.7113414473152744
0.02363232944509973,25935024141223764e-27,33491443742219203e-27,5723387014337606e-26,732265704625332e-25,1476448434626731e-25,9493297035296006e-26,3023210271774057e-23,0.2551625260299016,0.7212051138604787
13616346454979016e-25,1123413026316213e-22,47568802061516314e-23,6582115667553869e-21,3014860378674169e-23,0.6502125271861785,4776050984971864e-23,0.1015639999782654,0.24821392492119213,22984972228611263e-22
6535545592827801e-26,0.3731723880468246,21683747490760953e-26,16139448299207943e-25,23468739595129607e-25,42451787892113166e-26,2916968955344953e-25,43984835878998856e-25,0.626827599678022,29173937680685945e-25
0.0013336057594980463,0.3184708058143971,15493017120017053e-25,2033989488232179e-24,31256403951017504e-25,40392774656295195e-25,1787854553266452e-24,6566640323703776e-24,0.6801955651243132,4198724313336713e-24
28301693545896223e-27,5645518938167245e-24,0.37241631257803803,11879601163254348e-25,20662646705782435e-22,14536967634134575e-25,4586225525755011e-25,5510801454427322e-23,0.6275815526582217,4616897561277791e-24
7733941893112012e-26,24514657164759665e-25,0.3710991417421484,5368745837580135e-25,2905997882411449e-23,21800348975572123e-25,40655369639183594e-26,869028109762836e-23,0.6289008124598079,2395300594822055e-24
0.006531222975048082,2756086863090466e-24,40947962674054766e-25,5840983670498911e-24,0.03514289377030949,0.23896921112423056,7781008671636403e-24,0.39852006974530957,0.32083656675379807,1515856222218044e-23
0.004581078016794649,6063657940768172e-25,6719176341811935e-25,19488795251854355e-25,16983251037613118e-24,0.3222203988397314,7030637308452651e-24,0.6436126430802105,0.029585844348426347,8473691905109094e-24
42635450105822364e-27,41607658815933737e-26,0.2581235978927041,22968971864045815e-26,0.13490433206068678,0.27984138559138927,1921873953412782e-25,0.031070424614424327,0.2960602582929665,6672281876912755e-25
6173929591388038e-25,9663448776410904e-23,0.21710338544808105,8287734964728717e-24,11874885886676966e-23,0.08115418537036603,7555017862053316e-24,0.2099200838690405,0.491822079760545,3370848034067656e-23
