2125845564633376e-24,7053733907512243e-24,1873008925187226e-21,47178305080971025e-25,4173504287216137e-21,6311992660119032e-24,6277112651798323e-24,6922192685183763e-22,0.9999932264825561,8280592516064267e-24
30570421514559537e-26,7670824159872524e-24,3546837878581946e-23,4760627832353448e-24,7064950018789042e-23,9910643998845745e-24,7445013494410118e-24,9291889004673851e-23,0.9999997604700992,1030102900159983e-23
5445478377043541e-26,17881667697618455e-25,7004056435148194e-23,7719053082354537e-25,5138476654023059e-23,2712543227231657e-24,17268683337527316e-25,10932028189202394e-24,0.9999998585195121,2069265262307085e-24
15160193343815069e-25,11039734801572659e-24,505889301023747e-21,8536166642419137e-24,42148100583430827e-23,180657186025411e-22,12673719963082458e-24,6334381934476304e-23,0.9999989437971732,13659504415677186e-24
0.05820698092985477,12555487331435112e-24,18761706008964595e-24,17692028880869236e-24,4252068777863325e-23,3506816168464461e-23,45157142466173196e-24,3974268672033427e-23,0.9417925720636161,23549100904460656e-23
0.034396959454875295,6278525549123913e-25,10686166061300952e-25,10059314824706775e-25,0.2674473578959537,32622456465612057e-25,17124532236982667e-25,0.14750006125421214,0.550655610220997,3496862726261654e-24
0.07662535941164683,12501220702993738e-25,1386192208225663e-24,17851594744843893e-25,5678094841542276e-24,5497694068896587e-24,3733197084259715e-24,9947767869011882e-24,0.770107372600366,0.15326723870962794
0.08041923544898849,14429984074171589e-27,15948566059211792e-27,1835605862472339e-26,11629455987503887e-26,21548665316565506e-26,7183077546253619e-26,3964537642944338e-24,0.788641017121209,0.13093974301292058
0.09363239497118848,4951023917593296e-25,5448719501579974e-25,6161908701788581e-25,1834858282220396e-24,2128461021215175e-24,15416517857311424e-25,8478889932751251e-24,0.9058536851752992,0.0005139041671101099
0.08584383750748413,8161933273038057e-25,9732904138882008e-25,14499743917107127e-25,4757338258178388e-24,5540320686715577e-24,2123976102345677e-24,20646826152549523e-23,0.9141555760136977,36434967932979943e-23
0.08606054754246681,1172658213717547e-23,14844924471563983e-24,2344944743182051e-23,305288447478931e-22,28987615716894952e-24,21918152983420148e-24,12434544284484361e-23,0.9139376916629135,15049934783742503e-22
0.08657482253327656,4642746942025875e-23,604097495280788e-22,9693645915844973e-23,13271614813630485e-23,2987201229671166e-22,14937341750510192e-23,13994520466372974e-22,0.9134206486159949,23448153128663436e-22
4388706638045836e-26,38808345060436854e-26,7015030503213202e-25,7642025079623184e-25,8243271426404316e-25,0.25827334814838165,3550258568345124e-25,13128046840489102e-25,0.7417266467453524,716432974238893e-24
0.01285311692242806,0.22064209781782707,30642737430751865e-25,4371018896207198e-24,4805928190655036e-24,977377799478344e-23,38158669770546276e-25,1517774189662303e-23,0.7665047340615524,1019302492112412e-23
0.016707024865064753,0.13952931542933436,7336699741520287e-24,10186772343255267e-24,12310941656712962e-24,22017535690617917e-24,9432022063915649e-24,2578886151100859e-23,0.8437635548558104,1777695684155323e-23
3552629387080599e-23,4719649698027172e-24,0.2882196807579107,56631054263490605e-25,10553480863834873e-24,14307341743680214e-24,5891169239245896e-24,983252532936488e-23,0.7117802263525773,6395960272993951e-24
2854083387025989e-24,23404916181843384e-25,0.28947530615366734,244191220224756e-23,3981461940750354e-24,1722674717640787e-23,22765529287054416e-25,8222062947681826e-24,0.7105246502696344,4233381164556739e-24
