19130374218778812e-26,42835311939181666e-26,0.26275201354654054,5553386613112047e-25,0.40054535616508546,4396229367357296e-25,468075552121258e-24,7443039540734624e-21,0.3366951845982023,5677260729606071e-25
743993912624979e-26,1828702321290872e-26,0.26676938064171707,18672495546763904e-26,0.3860596393248501,1656553796301154e-26,2078649753289467e-26,5653116173142232e-22,0.34717041444417096,2772453532957088e-26
17404530143862787e-25,19665981822119715e-25,0.2740840351087358,1211948433967021e-23,0.23650506249188524,5437199529250889e-24,811560113820483e-23,5184982038690083e-22,0.489410344589135,993270366529225e-23
18224510233626892e-24,47899811008261696e-24,0.26396296941386294,4665495962742508e-22,0.21488980803347357,34394225218427833e-23,23349607479620546e-23,2969939229984758e-21,0.5211429088052958,2337005156071738e-22
0.03455425669897717,7887010360699411e-25,12013812764718987e-25,1209094553427888e-24,30067797309456247e-25,3860220901301397e-24,7254517131687406e-24,4640718715171264e-24,0.45837346697749176,0.5070722543622386
2243308566915842e-24,3721607535279896e-25,975791508321365e-24,1455142132919347e-24,0.3809244223384292,3941516485686325e-24,5032866418083331e-24,0.4561065372179128,0.16296902504651084,13763278738241178e-25
0.014502720551496746,13399895678305474e-27,14639602562616688e-27,18830432245426716e-27,5955573089879152e-26,6215720725392517e-26,42907011338570056e-27,18173294220620827e-23,0.1695760801127781,0.8159210173911289
0.015693418875819105,45515983688934643e-26,5103355437872025e-25,6335350114268552e-25,14747016491460084e-25,22078960852721218e-25,18039035577199735e-25,609948762146602e-22,0.1736265380222976,0.8106799750215097
0.01903826566642457,13566180243391824e-25,14508755273250666e-25,19728988516303892e-25,48773369570224874e-25,11930979993185722e-24,6202346967354175e-24,8326313990970178e-22,0.20026446122700745,0.7806964126841208
0.020206835486621205,23169290771993309e-26,19342192473564554e-26,606370595222266e-24,14834185314274386e-25,3847500585612289e-24,15839196652999583e-25,6858229948906071e-23,0.2249330508128921,0.7548600371719397
0.02143533869985916,8523098573173364e-25,1146616870943184e-24,3566198738544827e-23,31557296543810477e-25,1918081588282716e-23,30437645134445115e-25,16032079658555538e-23,0.2345191792205041,0.7440452587195704
0.020750926089144608,22664799078102445e-25,29849600661300997e-25,5151304050992885e-24,6967623271329101e-24,14700592908771792e-24,8589134976843115e-24,5653196762793141e-23,0.22627039808357463,0.7529785786350478
1547233459612245e-26,7837338323605787e-25,31917975051085927e-25,9996961719592126e-22,31924153479889465e-26,0.6139927934381085,4572901799129024e-25,0.1667665182811559,0.2192329159836209,6767832851336188e-21
5794776768356457e-24,0.37801379164721977,22916153176389568e-26,25981438252983825e-26,4994515352844794e-25,38972559431113446e-26,2068503829860739e-25,7589014720445278e-25,0.6219861996342297,5842859955018914e-25
0.0007762095159215626,0.32507852936495524,11026071659498855e-24,14490298967992197e-24,22252826515706456e-24,24440185171560262e-24,11985976424219969e-24,5165053108885563e-23,0.6741450941241828,3114906381493191e-23
446315614113726e-24,4612988063377107e-24,0.37554739501421275,37641594248594916e-25,717456217940631e-21,8502862110747175e-24,31510728824179287e-25,19959733354906354e-24,0.6244518404937673,65989604993010025e-25
22887212592523536e-27,7016815612457097e-25,0.37407859655940995,25264650488960995e-26,5617827149536505e-22,12075126174440913e-25,18771035654042717e-26,1312003639934554e-24,0.6259208373349795,6363373450467372e-25
0.0047682411777078305,26271517250324167e-26,39469367431463856e-26,573761928103264e-24,0.059321865381017184,0.2167515661148584,7568094233517937e-25,0.4219728623180829,0.2971854615130539,15073123123731243e-25
0.00351159942898634,28625101798700554e-26,3386963864443242e-25,5849842767579867e-25,4110729810490384e-24,0.3096831405273296,8145229352938266e-25,0.6726113083204854,0.014193938571822265,7015618755886399e-24
7250101754515082e-25,9766067824652586e-24,0.2596683828586819,4446551139639685e-24,0.1895058470739163,0.255611467414485,376683675551062e-23,0.04672141170658197,0.2484928587512147,13490672177011807e-24
4095424071041265e-26,6796344922282953e-23,0.20296604600160528,5111305174882952e-25,33389945606224794e-25,0.0872886302360187,30227228070406704e-26,0.24929658223588821,0.46044866738322626,1988828195710788e-24
427108141993016e-23,24590667752363976e-23,0.13640183050424504,2706078871141303e-23,14512308887405054e-23,0.28952827127882286,31188746911326256e-24,0.3949929342806187,0.17907630585258594,20453136435639135e-23
28117217377545775e-24,5664002876056985e-24,0.09168436665959469,8078580362130748e-24,23396517219388845e-24,0.44412743121376896,10574247128072396e-24,0.34083216175666115,0.12335594552388729,19015355675812625e-24
18653854758904483e-26,21544476660326705e-25,0.10896219941053208,427316738454483e-24,4383801480165103e-24,0.4694141889382446,9902544996593906e-25,0.09983016365027715,0.32179343820398176,16552347093376744e-25
18206330947362359e-25,11672970731601762e-24,0.14842521166086703,5380703814049398e-24,172880386256072e-22,0.44250061523506906,8783120302569895e-24,0.0008644438302554123,0.40820966742239745,16899704260514893e-24
5157169446626437e-26,30043940244017796e-26,26568807746224645e-26,21444935178035533e-26,0.21866755371438257,0.3523138817249356,2148120271196312e-25,14003120397599223e-25,0.4290185617591214,35429118432419533e-26
962827888293114e-25,2354644473982658e-23,2297003499471776e-24,757416692532148e-23,0.1985137564550179,0.46548790964918724,2189520692313025e-24,78007344110433e-21,0.3359982101908936,999414040632163e-23
0.001170879214193663,29443498125620057e-25,25932240681712828e-25,3640357392597944e-24,5004335400183311e-24,0.9988290556099158,6221808801954402e-24,2038215545967405e-23,1388522406020266e-23,10521142694632583e-24
0.00020361838073083472,1069796023437645e-24,11339310380673526e-25,20123377985265575e-25,34629163481243017e-25,0.9997922940971863,5178834996769198e-24,3959864448897117e-21,103728786235667e-21,1107103666860888e-23
3284794331999985e-26,5945710680914858e-26,372857836741364e-25,1852345250901782e-25,5901051550381731e-25,0.6213087264710506,6803594357937526e-25,0.29866220912703384,0.0800290607478133,20695388778715367e-25
20762605541862534e-26,37578471861272123e-26,48885346894619375e-27,9460331492296062e-25,18419752366588556e-25,0.6199200792689847,3189309240174526e-24,0.31787805222806775,0.062201856895890306,4997282422288943e-24
2675779343980434e-24,1500667207707715e-22,9457072613135062e-20,679647033756478e-22,0.050799174358240044,0.5971677990627786,3002002624331961e-23,0.24869219946972723,0.10324596229431494,43363536790521306e-24
4036075830706966e-24,4239316750227338e-21,1039436024639081e-20,8849990041051674e-23,0.10620071668085564,0.5601399979764061,4590098166155302e-23,0.1133204193013254,0.2203240302435338,6368429712516915e-23
18881279902724297e-26,8129595964904099e-24,3723870841732851e-24,7985724819530751e-24,1552519632703131e-23,0.8352751996169347,14496991765295724e-25,0.05920284127993433,0.10552192025297796,18472687965604999e-25
1839704985247384e-24,8328259731451303e-24,748709228411792e-23,0.020501936424667872,0.03088706108880509,0.4654960110333033,13635483416226477e-24,0.24522326566136501,0.23789168249868103,12002675425360262e-24
6740253349146045e-25,41817481791735695e-23,25786649175056484e-23,0.08195525732014854,1427996360972685e-21,0.6743951010783052,9631472246256106e-22,0.24364627016199522,22969107586711077e-23,7388955279626566e-23
36509455277125183e-22,4862823983316134e-24,1839794778234558e-24,0.10880606582320669,410141568822942e-22,0.5373086685678437,35508308601188505e-24,0.35388150774750454,15211221754773762e-24,8480013505372766e-24
19130497806210397e-25,2117280581496429e-21,0.20001520811792411,0.28728716111509994,17478427200489704e-24,0.3444294206590642,4487206317980187e-23,0.16807114671543055,0.0001948048155057616,7703231621932933e-23
0.0003965334635169199,8274985193405199e-23,3387171361274826e-22,0.09279683756353406,8501242717321721e-23,0.39086528935534987,0.08089778453356794,0.00904519007089391,7783004312914439e-23,0.4259977807036772
0.0015429608824364873,0.02152073228700367,0.2092579957917523,0.12836993494188462,19780872874012797e-26,0.5032988532927855,0.13451139343718402,0.0014981240202978424,20099791319011269e-26,4949552929958906e-24
7889289499317366e-26,0.02043646721437069,0.21370612158307062,0.1875538340854583,40129949167926186e-25,0.36777069638553334,0.09279993267684765,11279228398997936e-22,0.11773174865163459,6738812432457736e-23
2043557355473668e-25,0.0014890416696518288,0.22155478901949038,0.1644226888727287,7306397251657252e-24,0.3364403650835617,0.08198819069240285,6161509148204711e-24,0.19410490693486415,40558568178113475e-25
23249163800392264e-26,25662404297068224e-22,0.2713090537614293,0.16889987504423648,8955997111330467e-24,0.34660076534992157,0.14226240053976846,26153425531404398e-25,0.07092532523303635,20274285468699306e-25
10678923830972016e-25,2208315881961884e-22,0.16075389935443515,0.1463409979824735,0.10010915053313653,0.28701223479970345,0.11873398996827318,6572289928371342e-23,2383653845810584e-21,0.18704705608571673
20776439661248357e-27,6806240254652274e-25,0.16970592333267773,0.18822240138709195,0.19713148544156237,0.31968851153974215,0.12467048512274975,9962641337913385e-25,1515573126263877e-24,0.0005811899628920883
6394975503590017e-25,12516153826174195e-24,0.09966982814977807,0.23900532050189494,0.149001423621404,0.37615714147941537,0.13192750887710183,4621967793558967e-23,0.004238702547746213,15446531644567134e-24
0.0027666079229369625,1359091912622262e-23,0.5219711152010807,0.28354469548724653,20424377339160458e-24,0.12519434640358734,0.06651035515682265,7245169847013159e-23,31221607861410253e-25,12770239166381564e-21
0.0036199540911422243,18524911675729711e-25,0.5929220406474234,0.24410273294907897,7071736288393458e-25,0.061830714881613416,0.0553191228837484,4353044115099172e-24,8348113086717985e-26,0.04220542755082333
22449607507486433e-26,0.03567418909877903,0.06770761042076416,0.24826138883669915,6322417990258371e-24,0.15394037964309087,0.32159972798036135,4949106481586395e-24,0.17281668833196281,4201059538667468e-24
