0.73919411860209,0.4471220022142855,-1.1074425074860512,2.220672466012888,-1.4661027405950038,-0.6855958434915724,-2.0952081444629918,1.8118709269030508,0.6054243587800887,-0.019144893980655473,-0.954252628553167,2.3587733199808554,-0.7625697795119276,-0.7156596656635559,-1.926452503950981,1.060843094742578,0.8278168464429748,0.877230709850444,-1.2193285097666233,2.0643472642547818,-2.350774585847831,-0.6516015091196032,-2.260793472068527,1.4856457310146174,0.7902327785308059,0.7506739515523928,-1.1782516462324621,2.144697357221063,-2.0199417966187125,-0.6690719867781614,-2.178659793874843,1.8758351474279664
-1.237063833311427,-0.8308898950929217,1.4630101091260816,0.11655143320953328,-0.7023470588793127,0.961901337621984,0.05159449618076293,-0.7076997686793922,-1.0494400324099784,-0.6072232687180803,1.882577971637935,0.04459878957062363,-0.6211566708293502,0.9720907438497297,-0.003961871805573505,-0.3300310923196496,-1.4407213395525291,-1.156912859781013,0.865409112905056,0.18871930867025585,0.2774020121786971,0.9483081117498655,0.10603864100875775,-1.6061556832016202,-1.3382094495484447,-1.0129244757067708,1.1742637715051238,0.15285520618524454,-0.393765808454772,0.9555175981307393,0.07908280515420864,-1.1377799248058404
1.1549372247500411,0.5991381542097743,-1.1074425074860512,-0.8207908041433004,1.3405718135940614,-1.7253669712243782,1.2861011895833536,-0.3518282015067308,1.1186111783843746,0.1290762692582888,-0.954252628553167,-0.7964269670787625,1.1471290235114557,-1.6703367304051682,1.3373676340867648,-0.2967524811321831,1.1345802025713,0.891459684811906,-1.2193285097666233,-0.831570252306855,0.5402257023469784,-1.7774432690533974,1.2224388456864224,0.0805180894351563,1.1517199248147079,0.8526153828375674,-1.1782516462324621,-0.8281378336585927,1.097413804362695,-1.751821979818698,1.255637764652667,-0.21973046906553276
0.3049735410697852,-0.5954666508521202,1.4587593453208185,-0.2696531645847965,1.5787138969798,0.14726213116299072,-1.4260988255455982,-0.3518282015067308,0.13068582153345715,-0.5872677006002591,1.8732031821469328,-0.3160989492038884,1.484947551899357,0.11071600032465967,-1.3831120350234754,-0.2967524811321831,0.46593031623123143,0.6630554307477506,0.8652013623774921,-0.21458723054929832,0.5566715896144177,0.18263982799803105,-1.4516843629909557,0.0805180894351563,0.38899869672027754,-0.25599237334228503,1.172317786390039,-0.24310870519814995,1.2269729756121903,0.16512448305133148,-1.4411919271055522,-0.21973046906553276
-1.0897059990212088,-0.2226907595428286,0.812800682617347,-0.1386048814008852,-0.07297155278843155,0.9723120623051685,0.05805486201858541,0.04674795372665004,-0.9707772621196817,-0.47403774801091697,0.6289141392828899,-0.19593295185868617,-0.29206418582422605,0.9834384076241295,0.0026093269815160055,-0.19575726369615584,-1.1893838607078377,0.783218799577367,0.828802642659106,-0.07523043873240311,0.39877903062371156,0.9577971723259726,0.11227083053082104,0.6039409231871208,-1.1433989079029894,0.20369609068993688,0.8550686414196247,-0.10752075787319511,0.1763312127524942,0.9654649862087612,0.08544312796425375,0.3455790385569199
-0.02614274613782736,-0.8308898950929217,0.7430566690717371,0.048781916049006266,0.15326342642802038,0.49602140804958844,-0.2557343358185362,-0.7076997686793922,-0.18926699159856286,-0.6072232687180803,0.5160000868304808,-0.02013229784313699,-0.12684244655497473,0.4730579415568281,-0.3111152853501083,-0.3300310923196496,0.1538114949927612,-1.156912859781013,0.8241587195259215,0.11953731741992225,0.42916683352272533,0.5161631280076516,-0.19572434668753846,-1.6061556832016202,0.06359172995631841,-1.0129244757067708,0.817801613461008,0.0841552739516303,0.3479554239327846,0.5064586465999324,-0.2261698534671049,-1.1377799248058404
-1.0161656629114824,1.7251338995214924,-1.1074425074860512,2.220672466012888,-1.4661027405950038,-0.6855958434915724,-1.2184442093298555,4.445320523980746,-0.9288236070762032,1.745090230231619,-0.954252628553167,2.3587733199808554,-0.7625697795119276,-0.7156596656635559,-1.2042039457087172,5.390283059873297,-1.0720769561891628,0.9649868699657492,-1.2193285097666233,2.0643472642547818,-2.350774585847831,-0.6516015091196032,-1.2151735194797684,2.0194844475110347,-1.0493721304692372,1.481180338702999,-1.1782516462324621,2.144697357221063,-2.0199417966187125,-0.6690719867781614,-1.2190537277691804,3.34302295005741
-0.44918445348259844,-0.8308898950929217,0.7545494749155959,0.7893476035742844,-0.48801918383214776,0.7667002498123209,-0.24592842338612722,0.6730819119505342,-0.5450933597518746,-0.6072232687180803,0.5343192527361025,0.720417507627614,-0.5306527302007775,0.7609092744221623,-0.30147978480738513,0.09898388106612784,-0.3048750230018954,-1.156912859781013,0.8249358920604892,0.8422396738741686,0.32735076973108973,0.7690479577479435,-0.1859323151901022,1.0417847871727264,-0.3822268755298812,-1.0129244757067708,0.8239904149902681,0.8180950406130378,-0.17968556985952522,0.7683032837576157,-0.2163476103564324,0.9946794120927942
0.7853877970629733,-0.8308898950929217,1.0336829647945271,-0.6370782576237991,1.9359270220584086,-1.0629846132569214,-0.08788018771081134,-0.3518282015067308,0.659611786937063,-0.6072232687180803,1.0140797390447498,-0.6408136778764502,2.043231951284595,-1.0720489053676119,-0.14467950552578948,-0.2967524811321831,0.8636469954414212,-1.156912859781013,0.8424696247577713,-0.6200776841633671,0.5790728728401935,-1.0486625319374798,-0.029612075556408584,0.0805180894351563,0.831418820025155,-1.0129244757067708,0.9688308734209179,-0.6303697637300661,1.4121537630755268,-1.0564862163629762,-0.058792953146708855,-0.21973046906553276
-0.649572630645911,-0.8308898950929217,0.7528176822541924,0.8828368772475413,-0.42338061834173296,0.5649924590756689,-0.20751231938621434,-0.3518282015067308,-0.6929078025258488,-0.6072232687180803,0.5315515726764232,0.8190985134956539,-0.4989864518670079,0.5458545039181542,-0.26362664268683395,-0.2967524811321831,-0.5522169620378501,-1.156912859781013,0.8248190913326083,0.9286029258299516,0.3402737626275139,0.5810850724256059,-0.1476765918109739,0.0805180894351563,-0.6075902510909057,-1.0129244757067708,0.8230590804927292,0.9082496102679588,-0.11984987810199305,0.5734295310035362,-0.17792073608743578,-0.21973046906553276
-0.649572630645911,-0.8308898950929217,0.7528176822541924,0.8828368772475413,-0.42338061834173296,0.5649924590756689,-0.20751231938621434,-0.7076997686793922,-0.6929078025258488,-0.6072232687180803,0.5315515726764232,0.8190985134956539,-0.4989864518670079,0.5458545039181542,-0.26362664268683395,-0.3300310923196496,-0.5522169620378501,-1.156912859781013,0.8248190913326083,0.9286029258299516,0.3402737626275139,0.5810850724256059,-0.1476765918109739,-1.6061556832016202,-0.6075902510909057,-1.0129244757067708,0.8230590804927292,0.9082496102679588,-0.11984987810199305,0.5734295310035362,-0.17792073608743578,-1.1377799248058404
0.8038652684473268,-0.5618347588177202,0.3724530395314074,-0.677903267961466,0.9034109890930978,-0.6075154083677071,0.8004201149898662,-0.6507603179317664,0.6814850912702312,-0.5811588532172526,-0.013931218513418189,-0.67578295634888,0.5985590111686677,-0.6405175578090128,0.789114560745107,-0.3283134865809416,0.8778489306713708,0.6799612230530889,0.7961062113480716,-0.6665507516185875,0.5060344719007241,-0.5709949650844521,0.8001808850089605,-0.9663275780687718,0.8478183030151811,-0.20373002082151154,0.6067688564980842,-0.6740722984899172,0.8443676265848952,-0.5896733491545763,0.8017127692264254,-0.9021194091858238
1.5614415952058158,0.7457732034797592,-1.1074425074860512,-1.4617434664446711,4.0111651772769905,-1.7253669712243782,0.7485064609359304,-0.6507603179317664,1.675870439556333,0.28781833381414235,-0.954252628553167,-1.3041375952012852,6.51034888688574,-1.6703367304051682,0.7320892989183247,-0.3283134865809416,1.4046027640933307,0.9038184702181354,-1.2193285097666233,-1.6213220930344392,0.6752425891722588,-1.7774432690533974,0.753807589931977,-0.9663275780687718,1.487089749012398,0.9459278928212721,-1.1782516462324621,-1.5418919598929408,2.3348992669225725,-1.751821979818698,0.7525309117342273,-0.9021194091858238
2.2173918293503614,-0.8308898950929217,-1.1074425074860512,-0.47377821627313127,-1.0408490202633274,0.9150530765476661,-1.1492260039246078,-0.3518282015067308,2.690754927330838,-0.6072232687180803,-0.954252628553167,-0.4987162923376881,-0.7187291274682319,0.9211323398407383,-1.1434852648671479,-0.2967524811321831,1.7909869871943396,-1.156912859781013,-1.2193285097666233,-0.43708106431210886,0.15915487448504845,0.9055184072135171,-1.1377465547892327,0.0805180894351563,1.9966440979838427,-1.0129244757067708,-1.1782516462324621,-0.4569275365573908,-0.8065127746486948,0.9107077674689757,-1.1456722921529656,-0.21973046906553276
-0.2106402979105962,0.4850587764290888,-0.7223547938685296,-0.5268507297120988,0.4373329116095803,1.0022428957693164,0.07893568731583578,0.6730819119505342,-0.35175517741772794,0.016286577227275136,-0.8905828231064786,-0.5452876003121931,0.11575909574704843,1.0161106917089446,0.02388063192834457,0.09898388106612784,-0.03687081442567208,0.8809341910399481,0.6271193425346476,-0.49605460054186395,0.46180517797588483,0.9850383594513297,0.13238362403040665,1.0417847871727264,-0.12628155233917357,0.7766580458638886,-0.2676938685324453,-0.5130589666742732,0.5472565052900811,0.9940428243691695,0.10598501240187766,0.9946794120927942
-0.8076473983390543,-0.8308898950929217,0.4730544495892963,-0.5819644936679489,0.29784969134079037,0.248766696824015,1.4786431642856168,-0.7076997686793922,-0.8001053749840028,-0.6072232687180803,0.11825780527062825,-0.5932529613483409,-0.008251729150696238,0.21518121073843993,1.5620925701153743,-0.3300310923196496,-0.7644108418448102,-1.156912859781013,0.8043616253098654,-0.5578034608875898,0.44643699917312557,0.2806270416202564,1.384315107179478,-1.6061556832016202,-0.792988589624689,-1.0129244757067708,0.6664430924333267,-0.5715901326108963,0.4514053348376527,0.26493681243603606,1.4326009800408706,-1.1377799248058404
0.6930004401412064,0.4309786940377734,-1.1074425074860512,-1.9189835822265418,2.5142720817094886,-1.7253669712243782,2.5031879679589575,0.5449681477683761,0.5519452630173232,-0.033907778920324365,-0.954252628553167,-1.632879896645212,3.078292209775432,-1.6703367304051682,2.828331157101653,0.025169774445153822,0.7915121121490352,0.8756212977922683,-1.2193285097666233,-2.241800925600052,0.6107778756560693,-1.7774432690533974,2.1983352918300403,0.9705670653289576,0.748774873122325,0.7395000369847096,-1.1782516462324621,-2.076266957895528,1.6924371602122446,-1.751821979818698,2.3479223538154343,0.8758799641071201
0.73919411860209,0.4471220022142855,-1.1074425074860512,2.220672466012888,-1.4661027405950038,-0.6855958434915724,-2.0952081444629918,-0.3518282015067308,0.6054243587800887,-0.019144893980655473,-0.954252628553167,2.3587733199808554,-0.7625697795119276,-0.7156596656635559,-1.926452503950981,-0.2967524811321831,0.8278168464429748,0.877230709850444,-1.2193285097666233,2.0643472642547818,-2.350774585847831,-0.6516015091196032,-2.260793472068527,0.0805180894351563,0.7902327785308059,0.7506739515523928,-1.1782516462324621,2.144697357221063,-2.0199417966187125,-0.6690719867781614,-2.178659793874843,-0.21973046906553276
-0.1264754157548664,1.8717689487914775,-1.1074425074860512,-1.1800508951147701,0.439033926490907,0.2591774215071979,0.3239681344504124,-0.7076997686793922,-0.2790321935856493,2.0227290357568233,-0.954252628553167,-1.0877443696064175,0.11732964326586179,0.22594166773773208,0.27717616055016414,-0.3300310923196496,0.05176390345146376,0.9720493229893449,-1.2193285097666233,-1.263697433706185,0.46198556018642195,0.2906339279015553,0.3649873388814641,-1.6061556832016202,-0.03884401690643836,1.5517241285141437,-1.1782516462324621,-1.2234475610192992,0.5484033439900864,0.2751520138443056,0.34528746816810124,-1.1377799248058404
-1.2471340552158998,0.8977893554752479,0.9722830431629517,0.0593964187367993,-0.09168271648302521,0.2747935085319701,-0.33475845365619417,0.6730819119505342,-1.0545526070482678,0.4687320934157749,0.9028087269212255,-0.010034102734392385,-0.30461804421824235,0.24209842641481924,-0.3883695252950458,0.09898388106612784,-1.4587687902401907,0.9154721187980884,0.838817430709009,0.13041633228012098,0.3960484216129273,0.30562932563180123,-0.27504221286070857,1.0417847871727264,-1.3518572448879773,1.0381879426834446,0.9378215727018278,0.0949369825238218,0.16153226741978888,0.2904671926706428,-0.305528680607111,0.9946794120927942
1.7092613662806428,-0.8308898950929217,-1.1074425074860512,-1.1269783816758026,-1.4661027405950038,1.7609244570562068,0.28128357445050917,-0.3518282015067308,1.8921101528603999,-0.6072232687180803,-0.954252628553167,-1.045791226661922,-0.7625697795119276,1.8679429902806692,0.23256424508176202,-0.2967524811321831,1.496551591140266,-1.156912859781013,-1.2193285097666233,-1.1982320602821654,-2.350774585847831,1.6565230199872836,0.3249133537565718,0.0805180894351563,1.6051135273398516,-1.0129244757067708,-1.1782516462324621,-1.164307294308552,-2.0199417966187125,1.7083612603288916,0.30383056537743336,-0.21973046906553276
1.616874009358876,0.7672976143817752,-1.1074425074860512,0.3059794811763074,0.04780050378576474,-1.7253669712243782,0.06786077445099575,0.04674795372665004,1.7561103331723076,0.3124231420469236,-0.954252628553167,0.2287790263236172,-0.20695089177094614,-1.6703367304051682,0.012592478812268833,-0.19575726369615584,1.439446038812645,0.9055351795986669,-1.2193285097666233,0.37869755121101234,0.4155676159362327,-1.7774432690533974,0.12172186620808027,0.6039409231871208,1.5315811307146077,0.9592535727851211,-1.1782516462324621,0.3431881721754028,0.26955150305229664,-1.751821979818698,0.09509283170216361,0.3455790385569199
1.894036080124177,-0.8308898950929217,-0.16282832853873724,0.8734471248698784,-1.4661027405950038,0.5897179301982274,-1.679898912031506,-0.3518282015067308,2.1726097809670906,-0.6072232687180803,-0.5711429549290049,0.8091347225311837,-0.7625697795119276,0.5720430018801271,-1.5951612765360585,-0.2967524811321831,1.6073128170509563,-1.156912859781013,0.7397523592207534,0.9199747762359314,-2.350774585847831,0.604277511205632,-1.7497833223495944,0.0805180894351563,1.7499383496187433,-1.0129244757067708,0.2478645336835135,0.8992187549490496,-2.0199417966187125,0.5973959118012804,-1.7169010023869853,-0.21973046906553276
-0.47015638350383965,-0.8308898950929217,0.44723499536473643,-0.6325875064866552,0.7111963075031802,0.04003166692621559,1.3081356516373572,-0.7076997686793922,-0.5611876194970424,-0.6072232687180803,0.08350235108589342,-0.6369535024860649,0.3866866094223283,0.0012430412416973386,1.3628728640766583,-0.3300310923196496,-0.3297398044769597,-1.156912859781013,0.8022941012186314,-0.6149836142423182,0.4889506053606026,0.07828807537053349,1.2411175540926684,-1.6061556832016202,-0.40534466988789153,-1.0129244757067708,0.6513133141863658,-0.6255709385273245,0.7257346511366787,0.059256258855411185,1.2759732669916022,-1.1377799248058404
0.73919411860209,0.4471220022142855,-1.1074425074860512,2.220672466012888,-1.4661027405950038,-0.6855958434915724,-2.0952081444629918,0.5307332850814697,0.6054243587800887,-0.019144893980655473,-0.954252628553167,2.3587733199808554,-0.7625697795119276,-0.7156596656635559,-1.926452503950981,0.017397608477500364,0.8278168464429748,0.877230709850444,-1.2193285097666233,2.0643472642547818,-2.350774585847831,-0.6516015091196032,-2.260793472068527,0.9622228972626533,0.7902327785308059,0.7506739515523928,-1.1782516462324621,2.144697357221063,-2.0199417966187125,-0.6690719867781614,-2.178659793874843,0.8623240024693238
2.106527001044241,-0.8308898950929217,-1.1074425074860512,0.4651970214932088,-0.29920653200488334,-0.841756713739303,-0.6416258309527921,-0.3518282015067308,2.509195168047235,-0.6072232687180803,-0.954252628553167,0.38728310921298376,-0.4324700116854475,-0.8644972953390786,-0.6816744362375592,-0.2967524811321831,1.7293896226544143,-1.156912859781013,-1.2193285097666233,0.534649835757614,0.3629943360982653,-0.8143831825412056,-0.5901076413027005,0.0805180894351563,1.912985434823717,-1.0129244757067708,-1.1782516462324621,0.5012883142320521,-0.009893783189827197,-0.8286397211165347,-0.6172023121674811,-0.21973046906553276
2.0326171155068273,-0.8308898950929217,-1.1074425074860512,-0.1471781335717956,-0.5815750023051166,-1.6876280942478437,0.9157837906652788,-0.3518282015067308,2.390421992186301,-0.6072232687180803,-0.954252628553167,-0.20386421734475685,-0.5728975825100826,-1.6371818491463785,0.9169275342848148,-0.2967524811321831,1.6875419797631723,-1.156912859781013,-1.2193285097666233,-0.08426657369382275,0.3070476879272556,-1.7347658034937898,0.9023546166166208,0.0805180894351563,1.8566838064326139,-1.0129244757067708,-1.1782516462324621,-0.11635170195191391,-0.26990957347910494,-1.7116567072999163,0.9105390588911233,-0.21973046906553276
-1.1789521858076357,-0.647797874857647,1.6062765929330909,-0.6877012704425065,-0.7618825797257476,0.2813002114589589,0.9319347052598363,0.6730819119505342,-1.019279574814122,-0.5951533526718532,2.207617157966392,-0.6841425455401258,-0.6423439811490274,0.24883610178086796,0.9349413444072967,0.09898388106612784,-1.338835383052011,0.6312273372535652,0.8722172695980532,-0.6777483318777519,0.26101335774354906,0.31187212847400153,0.9165634941831877,1.0417847871727264,-1.260312984095567,-0.34540035585153755,1.2389346464261735,-0.6845815997569119,-0.45843260814408415,0.29684582062352427,0.9257238461913736,0.9946794120927942
-1.2112877607302541,-0.26291450241597125,0.8486960214173449,-0.6236060042123684,0.376096375881819,1.2507989475802863,0.23686855931547504,0.6730819119505342,-1.0362003607134609,-0.4910718665690163,0.6886560063813927,-0.6292250921192095,0.06015371704612305,1.290170099204188,0.1863622798344499,0.09898388106612784,-1.395060678578538,0.774555920484719,0.8311274092122108,-0.6048060978904723,0.45520171642924057,1.2090049348029264,0.28301750079405774,1.0417847871727264,-1.3034787557021656,0.16277686840226624,0.8739851997005446,-0.6159782934560137,0.5056235029860475,1.2301772523417442,0.2605910717842113,0.9946794120927942
-0.7968380775792074,-0.8308898950929217,1.6435888530015097,-0.7681265408077104,0.26212837883292966,0.8955329677666998,0.008448481478158491,0.6730819119505342,-0.793039296102384,-0.6072232687180803,2.29516311385075,-0.7522775203176761,-0.03849336165565378,0.8999509047590131,-0.047727181203524836,0.09898388106612784,-0.7493657344277895,-1.156912859781013,0.8739313981317194,-0.7703150129651084,0.4423056370603426,0.8876462533705186,0.06430144953013825,1.0417847871727264,-0.7800784197313891,-1.0129244757067708,1.2554954573266188,-0.7711512924094777,0.42625406734709814,0.8920144436829051,0.03654626829056886,0.9946794120927942
-0.7970228522930511,0.4881529104962537,-0.7215676153860734,0.3308827374822848,-0.29920653200488334,1.055597859770623,0.11262188061305581,0.04674795372665004,-0.7931604096084754,0.019222088539159757,-0.8903222553187372,0.2533478974117927,-0.4324700116854475,1.0745283228398002,0.05830061157003337,-0.19575726369615584,-0.7496222232098305,0.8812315234552758,0.6273756701906958,0.4033103742514704,0.3629943360982653,1.0334526968906599,0.1647329160575379,0.6039409231871208,-0.7802988091310676,0.7787606952058246,-0.26676368361556163,0.3680281795670174,-0.009893783189827197,1.04490926142883,0.13907438817748596,0.3455790385569199
0.13867629861060465,1.0121377883922085,-1.1074425074860512,-1.1678033920134696,-0.46250396061224713,1.8910585155959823,-0.3532166417642605,-0.3518282015067308,-0.03455395938757507,0.6157842676195071,-0.954252628553167,-1.0780961791555,-0.5183948838893602,2.018629035443523,-0.4063126623615712,-0.2967524811321831,0.3136151676116738,0.9235814491271749,-1.2193285097666233,-1.248537987068399,0.33255117397387446,1.7681783626393004,-0.29367384674935615,0.0805180894351563,0.2278839291485117,1.1049400881515523,-1.1782516462324621,-1.2097763048209178,-0.1558367621296394,1.8290014073697394,-0.3241174338563257,-0.21973046906553276
-1.0958035645780455,-0.8308898950929217,1.5218910596137971,-0.1639163878102389,-0.180135490312014,0.9228611200600514,0.02517621445109254,-0.7076997686793922,-0.9741752346145662,-0.6072232687180803,2.014032180426035,-0.21932084935537732,-0.3616656050087973,0.9296133522919565,-0.030784312227127013,-0.3300310923196496,-1.1993395067990271,-1.156912859781013,0.8682520241740059,-0.10194076732485695,0.3826153766255111,0.9126601547802542,0.0805067975675552,-1.6061556832016202,-1.151286567312285,-1.0129244757067708,1.2010555602277668,-0.133608803157324,0.09016905683661265,0.9181813757721635,0.0530498416459265,-1.1377799248058404
0.17378349424087622,2.0278209278310944,-1.1074425074860512,-0.7309757814004336,0.9663485397021861,-1.7253669712243782,1.2088075268808267,0.04674795372665004,-0.0004344379574095019,2.335204887430046,-0.954252628553167,-0.7209110877515068,0.6718262103145248,-1.6703367304051682,1.2483327407984932,-0.19575726369615584,0.34648295177845173,0.9791562799404594,-1.2193285097666233,-0.7274102553962344,0.5113282226053835,-1.7774432690533974,1.1565972075467592,0.6039409231871208,0.26227279694285877,1.6247267425755432,-1.1782516462324621,-0.7310942014456279,0.8821583309740852,-1.751821979818698,1.1841301524391985,0.3455790385569199
-1.1682352524047108,-0.1575794165642299,1.6245391337260722,-0.36069293763779336,-0.365546112376625,0.2799988708735623,0.20629718526149093,-0.3518282015067308,-1.0135949636842525,-0.44399470374155,2.2503172851562954,-0.3982320262417278,-0.4689363153301772,0.24748829882135656,0.15469043174759095,-0.2967524811321831,-1.3204523230140377,0.796095098725432,0.8730591772761845,-0.3129848801268577,0.3511746432642756,0.3106238160913453,0.2540622101202161,0.0805180894351563,-1.2461034705485725,0.26716386253679436,1.2470544888805364,-0.3380707627635171,-0.06786673206884063,0.29557022182888376,0.23076804817123286,-0.21973046906553276
-0.23087312907646318,1.5906063313838918,0.7817858504085768,-0.47377821627313127,0.294447661578137,-2.0129632405972826,-0.12248929041343515,-0.3518282015067308,-0.3688868494541354,1.5039943868489627,0.5781860659434811,-0.4987162923376881,-0.01115853974380144,-1.9192996114790548,-0.17925667407338453,-0.2967524811321831,-0.05861242513070277,0.9581416690331696,0.8267586952719413,-0.43708106431210886,0.44604715760172625,-2.1075273809093447,-0.06360298789228729,0.0805180894351563,-0.1475144441503402,1.4146588889490068,0.8385811969244195,-0.4569275365573908,0.44902101481177403,-2.0601818003453496,-0.09317302578749061,-0.21973046906553276
