-1.5478519383861833,1.8412855325623176,-1.1198409820448059,0.7296930903318227,-1.447245728460064,1.0044709377029177,0.28422492214448686,1.8659758882903463,-1.194187902739342,2.0142242129690513,-0.9508785801254135,0.6552142063320717,-0.7012896356913376,1.0121397174850408,0.23989332712953618,1.1708679597852407,-2.042877206607452,0.9532847842133998,-1.2235404097898457,0.7910495975410364,-2.2561258954703067,0.9923012880608849,0.32398884232400676,1.4910893580963236,-1.7763327244090326,1.517742730739498,-1.188877187823433,0.7622673834861279,-1.9736214201673261,0.998934861521798,0.30475584310467535,1.885833941953883
0.8362280835892921,-0.855158718353767,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,4.581229360687475,0.7166080780867522,-0.627668523078306,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,5.896538446699258,0.9083476243875586,-1.190739526147223,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,2.0334557069563175,0.8792054287464748,-1.0334717396782924,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,3.3684069903927796
0.8362280835892921,-0.855158718353767,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,3.186910009997058,0.7166080780867522,-0.627668523078306,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,3.06910405916553,0.9083476243875586,-1.190739526147223,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.8021631039593062,0.8792054287464748,-1.0334717396782924,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,2.671683466853338
0.8362280835892921,0.3681564862165673,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,3.186910009997058,0.7166080780867522,-0.08390629473436328,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,3.06910405916553,0.9083476243875586,0.852759545092326,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,1.8021631039593062,0.8792054287464748,0.684913104017606,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,2.671683466853338
1.3072921478315345,-0.24350111606859984,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,-0.3649350728143219,1.3033496418933608,-0.4917279659923203,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,-0.31097481843716024,1.2554693230678087,0.7645997738901065,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,0.06351596355625018,1.288165019452904,0.18160983598726294,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,-0.23170622480632977
0.08252558080170422,0.12349344530250046,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,4.581229360687475,-0.07859931191938081,-0.27966069693818263,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,5.896538446699258,0.25071498527214464,0.8243784379034899,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,2.0334557069563175,0.16745319508787251,0.5034983891254597,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,3.3684069903927796
-0.9627407849063453,0.849756366752678,-1.1198409820448059,0.7296930903318227,-1.447245728460064,0.04103273026339474,0.5014925088502605,1.8659758882903463,-0.8889514988707599,0.4285111289920003,-0.9508785801254135,0.6552142063320717,-0.7012896356913376,0.004772974771390928,0.47204840329683395,1.1708679597852407,-1.0039804650266404,0.8949795860286196,-1.2235404097898457,0.7910495975410364,-2.2561258954703067,0.07690001718493354,0.5240926617904692,1.4910893580963236,-0.9887312640306625,0.9951572315241957,-1.188877187823433,0.7622673834861279,-1.9736214201673261,0.059046151236425135,0.5136907411911702,1.885833941953883
-0.5769641091374351,2.2031292930720685,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,3.186910009997058,-0.6294460977048791,2.7708454040713355,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,3.06910405916553,-0.47681329679660195,0.969300423483382,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,1.8021631039593062,-0.5327366049271587,1.6835332617174439,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,2.671683466853338
-0.5769641091374351,2.2031292930720685,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,-0.3649350728143219,-0.6294460977048791,2.7708454040713355,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,-0.31097481843716024,-0.47681329679660195,0.969300423483382,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,0.06351596355625018,-0.5327366049271587,1.6835332617174439,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,-0.23170622480632977
1.778356212073777,-0.855158718353767,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,0.5450417665836349,1.959119624971335,-0.627668523078306,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,0.03192630015706686,1.5659802635029725,-1.190739526147223,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,0.9593052771005618,1.6749686175454512,-1.0334717396782924,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,0.8616949018697063
-0.5769641091374351,2.2031292930720685,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,1.8659758882903463,-0.6294460977048791,2.7708454040713355,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,1.1708679597852407,-0.47681329679660195,0.969300423483382,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,1.4910893580963236,-0.5327366049271587,1.6835332617174439,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,1.885833941953883
0.8362280835892921,-0.855158718353767,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,1.8659758882903463,0.7166080780867522,-0.627668523078306,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,1.1708679597852407,0.9083476243875586,-1.190739526147223,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.4910893580963236,0.8792054287464748,-1.0334717396782924,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,1.885833941953883
1.3072921478315345,-0.24350111606859984,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,-0.6731530345458879,1.3033496418933608,-0.4917279659923203,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,-0.3454242883888766,1.2554693230678087,0.7645997738901065,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,-1.0000521984352733,1.288165019452904,0.18160983598726294,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,-0.9212508416318027
-0.5769641091374351,2.2031292930720685,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,-0.6731530345458879,-0.6294460977048791,2.7708454040713355,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,-0.3454242883888766,-0.47681329679660195,0.969300423483382,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,-1.0000521984352733,-0.5327366049271587,1.6835332617174439,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,-0.9212508416318027
-1.0480281733796777,1.5914716907869018,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,1.8659758882903463,-0.9400739844260249,1.5473803902974648,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,1.1708679597852407,-1.1344459359120158,0.9409193162945455,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.4910893580963236,-1.0954261519455453,1.3966914116528184,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,1.885833941953883
-0.5769641091374351,2.2031292930720685,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,0.5450417665836349,-0.6294460977048791,2.7708454040713355,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,0.03192630015706686,-0.47681329679660195,0.969300423483382,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,0.9593052771005618,-0.5327366049271587,1.6835332617174439,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,0.8616949018697063
0.08252558080170422,0.12349344530250046,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,0.5450417665836349,-0.07859931191938081,-0.27966069693818263,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,0.03192630015706686,0.25071498527214464,0.8243784379034899,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,0.9593052771005618,0.16745319508787251,0.5034983891254597,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,0.8616949018697063
1.778356212073777,-0.855158718353767,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,4.581229360687475,1.959119624971335,-0.627668523078306,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,5.896538446699258,1.5659802635029725,-1.190739526147223,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,2.0334557069563175,1.6749686175454512,-1.0334717396782924,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,3.3684069903927796
-0.9627407849063453,0.849756366752678,-1.1198409820448059,0.7296930903318227,-1.447245728460064,0.04103273026339474,0.5014925088502605,-0.7318612177328528,-0.8889514988707599,0.4285111289920003,-0.9508785801254135,0.6552142063320717,-0.7012896356913376,0.004772974771390928,0.47204840329683395,-0.3472990894746843,-1.0039804650266404,0.8949795860286196,-1.2235404097898457,0.7910495975410364,-2.2561258954703067,0.07690001718493354,0.5240926617904692,-1.65010102883186,-0.9887312640306625,0.9951572315241957,-1.188877187823433,0.7622673834861279,-1.9736214201673261,0.059046151236425135,0.5136907411911702,-1.159382543935554
0.08252558080170422,0.12349344530250046,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,1.8659758882903463,-0.07859931191938081,-0.27966069693818263,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,1.1708679597852407,0.25071498527214464,0.8243784379034899,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.4910893580963236,0.16745319508787251,0.5034983891254597,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,1.885833941953883
0.3651640193470497,0.9798140885017345,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,-0.3649350728143219,0.19889493355150933,0.5957964906955651,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,-0.31097481843716024,0.5148134997434224,0.9043297053177815,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,0.06351596355625018,0.44378097202698724,1.0711112847152968,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,-0.23170622480632977
0.08252558080170422,0.12349344530250046,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,3.186910009997058,-0.07859931191938081,-0.27966069693818263,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,3.06910405916553,0.25071498527214464,0.8243784379034899,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.8021631039593062,0.16745319508787251,0.5034983891254597,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,2.671683466853338
-0.2943256705920897,0.6128195271306341,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,3.186910009997058,-0.4099357244219362,0.15534908573697148,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,3.06910405916553,-0.1428191393719916,0.8759485981289451,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.8021631039593062,-0.22200227862840505,0.8489245430561729,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,2.671683466853338
0.45937683219549813,-0.36583263652563325,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-1.3149112402221999,3.186910009997058,0.29691528891684865,-0.5406665665432752,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-1.3060486594577263,3.06910405916553,0.5978366839523946,0.7362186667012703,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-1.3085032531436,1.8021631039593062,0.5332377730358981,0.05333026088000193,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-1.31369734550307,2.671683466853338
0.3651640193470497,0.9798140885017345,-1.1198409820448059,2.1725319842831836,-1.447245728460064,-0.6106222671884104,-2.2026712719232093,-0.6731530345458879,0.19889493355150933,0.5957964906955651,-0.9508785801254135,2.2955098854591043,-0.7012896356913376,-0.6379073101940895,-2.0405613776184426,-0.3454242883888766,0.5148134997434224,0.9043297053177815,-1.2235404097898457,2.034023250074339,-2.2561258954703067,-0.5794131849057804,-2.3656637322186804,-1.0000521984352733,0.44378097202698724,1.0711112847152968,-1.188877187823433,2.105084968324616,-1.9736214201673261,-0.5954894517079967,-2.2842986395087572,-0.9212508416318027
0.7767252544218509,1.581170089064204,-1.1198409820448059,-0.1480339034885886,0.24987187854095033,-0.6934835707437044,-0.3021639409001266,-0.7318612177328528,0.6474037415141963,1.5291027493456173,-0.9508785801254135,-0.2050720590462734,-0.047749470719394345,-0.7173902245099292,-0.3602680353270343,-0.3472990894746843,0.8614427382104805,0.9403826586851879,-1.2235404097898457,-0.08491730791625861,0.45459245550095895,-0.6651991885945504,-0.24000915745743637,-1.65010102883186,0.8257688086821802,1.391569881931927,-1.188877187823433,-0.11709507301527493,0.4213328623674572,-0.6798740980495075,-0.27148116978169246,-1.159382543935554
0.1747549660112381,2.5211912462603556,-1.1198409820448059,0.06839193060411572,-0.0021752908156359597,1.0030665088291004,-1.9947485276563945,-0.7318612177328528,0.009219981578855563,3.5144946275545115,-0.9508785801254135,-0.002612706651165222,-0.22745539785852784,1.0106215886666847,-1.8764517969957768,-0.3472990894746843,0.3395222608869037,0.9818843643985011,-1.2235404097898457,0.1411288374021728,0.4230701125644952,0.9910110313922911,-2.1064091167874976,-1.65010102883186,0.2589944998524784,1.8213235699859274,-1.188877187823433,0.10475489317151256,0.2363454657615647,0.9975875517832377,-2.0516510915448687,-1.159382543935554
1.2824993023451008,0.5136666105496702,-1.1198409820448059,-0.813342949032827,1.3252731344623854,-1.7327609373694286,1.2210453766500264,-0.7318612177328528,1.270747576835832,0.053145284566654134,-0.9508785801254135,-0.7878283234184575,1.0429149512473113,-1.6714267744662454,1.278680140858437,-0.3472990894746843,1.238184064491028,0.8670539624346114,-1.2235404097898457,-0.8276331508251875,0.5508270930956836,-1.7901513576578507,1.1560130841531322,-1.65010102883186,1.267225666991236,0.7842410506507591,-1.188877187823433,-0.822090088161025,1.0874855959012177,-1.762007767909835,1.1893493208828754,-1.159382543935554
0.7866423926164244,0.352704083632521,-1.1198409820448059,-1.8914642336798162,2.484690113502682,-1.7327609373694286,2.453396473287612,-0.7318612177328528,0.6588613118264961,-0.09755668481232499,-0.9508785801254135,-1.6052304034820597,2.8067238211465924,-1.6714267744662454,2.7949610077020686,-0.3472990894746843,0.869312243925082,0.8511427309720131,-1.2235404097898457,-2.2211796209490484,0.6193281702240556,-1.7901513576578507,2.1426805171708474,-1.65010102883186,0.8347045204870879,0.6740256564325565,-1.188877187823433,-2.051049046581644,1.6717725372890662,-1.762007767909835,2.294149376979141,-1.159382543935554
1.7188533829063357,0.6540259340214244,-1.1198409820448059,-1.442581022228281,3.963366840394656,-1.7327609373694286,0.676708304580723,-0.7318612177328528,1.872476529846013,0.19992493582206652,-0.9508785801254135,-1.2839754571404387,5.9413589737539105,-1.6714267744662454,0.6631238616041738,-0.3472990894746843,1.528516265716489,0.8794695887828808,-1.2235404097898457,-1.6080415696476966,0.6819187624838392,-1.7901513576578507,0.6822095366822151,-1.65010102883186,1.6272115763742785,0.8751612966686793,-1.188877187823433,-1.5248815786501673,2.302642259623606,-1.762007767909835,0.6804778373505925,-1.159382543935554
2.336691092428266,-0.855158718353767,-1.1198409820448059,-1.2822655895670187,3.2912410554437583,-1.7327609373694286,1.2981403267714302,-0.7318612177328528,2.8257752914553786,-0.627668523078306,-0.9508785801254135,-1.162645649763741,4.393517547842514,-1.6714267744662454,1.3685466219554558,-0.3472990894746843,1.8960940673202609,-1.190739526147223,-1.2235404097898457,-1.4010778657092666,0.6559115418666189,-1.7901513576578507,1.2210980979770647,-1.65010102883186,2.109163547961148,-1.0334717396782924,-1.188877187823433,-1.3421802362206092,2.028231240333039,-1.762007767909835,1.2603302032533317,-1.159382543935554
1.2824993023451008,0.5136666105496702,-1.1198409820448059,-0.813342949032827,1.3252731344623854,-1.7327609373694286,1.2210453766500264,-0.7318612177328528,1.270747576835832,0.053145284566654134,-0.9508785801254135,-0.7878283234184575,1.0429149512473113,-1.6714267744662454,1.278680140858437,-0.3472990894746843,1.238184064491028,0.8670539624346114,-1.2235404097898457,-0.8276331508251875,0.5508270930956836,-1.7901513576578507,1.1560130841531322,-1.65010102883186,1.267225666991236,0.7842410506507591,-1.188877187823433,-0.822090088161025,1.0874855959012177,-1.762007767909835,1.1893493208828754,-1.159382543935554
0.2292992260813925,1.8812042392377701,-1.1198409820448059,-0.7251694610691332,0.9556039527393921,-1.7327609373694286,1.1427823212237527,-0.7318612177328528,0.062401311444310555,2.093025451842044,-0.9508785801254135,-0.7140323754839755,0.6088018096092476,-1.6714267744662454,1.1881333883118137,-0.3472990894746843,0.3908103920367965,0.9551538946967861,-1.2235404097898457,-0.7247054534124328,0.5227697222770372,-1.7901513576578507,1.089444750652528,-1.65010102883186,0.3124932788252041,1.536557699220891,-1.188877187823433,-0.7265369608043405,0.8761141246357682,-1.762007767909835,1.1170223698587798,-1.159382543935554
0.27789320323480254,2.7864574906198176,-1.1198409820448059,0.40104645337623546,0.2834781677884954,-0.46034837768982534,-1.4328898760140447,-0.7318612177328528,0.11056058478970138,4.190928814548135,-0.9508785801254135,0.3209106644689306,-0.02161042677188384,-0.4924725414621706,-1.408750686077559,-0.3472990894746843,0.43576356827401025,0.9915038679866075,-1.2235404097898457,0.4753545646904094,0.4584370320871875,-0.4252116263637027,-1.4418741163403201,-1.65010102883186,0.35976839851986986,1.9313482726295117,-1.188877187823433,0.43919447971296466,0.4449290408669192,-0.44313151811764484,-1.4393927205174093,-1.159382543935554
0.8312695144920054,1.0918440072360702,-1.1198409820448059,-0.7973114057667005,1.2244542667197509,2.230537344546508,-2.074179688387537,-0.7318612177328528,0.7107989828583198,0.7497483808054993,-0.9508785801254135,-0.7744889876575142,0.9183700947915269,2.392785690914297,-1.9397172711912514,-0.3472990894746843,0.9044672707802365,0.9118670325364623,-1.2235404097898457,-0.8088097493097463,0.5435645174973215,2.0741410339666695,-2.2045487560289048,-1.65010102883186,0.8747685648743356,1.1344047047078751,-1.188877187823433,-0.8046661078855473,1.0313137226289837,2.151562337794136,-2.140122979223089,-1.159382543935554
1.42133923706913,1.4240706627930664,-1.1198409820448059,0.48921994133992924,0.41790332477867453,-1.272108266756946,-0.8721993296765651,-0.7318612177328528,1.4557819833746553,1.2599244798898248,-0.9508785801254135,0.40916985446301685,0.08807105175296327,-1.258354211089135,-0.9067521038489307,-0.3472990894746843,1.3337012070197094,0.9319049745539926,-1.2235404097898457,0.5614148200725763,0.4731030907892296,-1.2799310957437728,-0.825354021371389,-1.65010102883186,1.3837067459703065,1.3120813325140717,-1.188877187823433,0.5265681074461125,0.5370971226243595,-1.276787747751852,-0.8502763254432615,-1.159382543935554
