1.434560375230333,-0.32804535283571085,-0.8751272186191409,2.2046943606161298,-1.043966581090586,-0.4883253297682522,-2.2455131262447385,0.725016083857667,1.4669542371937574,-0.550566873319592,-0.7702079720550705,2.4014060549960754,-0.6441173541252633,-0.5192372969766309,-2.046988769958417,0.1180601429244509,1.3053993848317968,0.8052893480239782,-0.9328835192824777,1.9997004841927826,-1.299390771725709,-0.4538433221801209,-2.4515864571938577,1.1086048750693434,1.380631738037352,0.11699661922844198,-0.9144629485296585,2.1028546612865853,-1.2248672192177752,-0.47150496764539257,-2.347818589456145,1.0673478271494874
-0.611110147354956,-0.8653232438272096,1.8213767209667,-1.2863251757383964,0.8890223070143434,1.0519422723318947,0.024490002966398312,-0.5197586462466928,-0.6542006703532959,-0.6595598108038316,2.404726122136993,-1.234555708798899,0.5085631029907721,1.0569936154237136,-0.027195064499468725,-0.2898016402358909,-0.48894950767429646,-1.0928778514885253,1.119526062489974,-1.319523780877503,0.8030853087033775,1.0417501097079533,0.0758096747552809,-0.4829834181666523,-0.5596740947938104,-0.9928345119780475,1.4629258053153278,-1.3054851669902552,0.9259262640974097,1.0474725033999512,0.05029320920721626,-0.6121373570552986
-0.8292512750437235,-0.8653232438272096,1.0655384954767295,-0.9281377236502443,0.24414007933611212,1.5346362756500629,0.381351306010225,-0.699923409814429,-0.7968241549199676,-0.6595598108038316,0.8742927281333694,-0.9257127511391592,-0.1322542019680834,1.5902898517812385,0.33902421341204025,-0.299451204184649,-0.781083257439115,-1.0928778514885253,1.07903698765789,-0.9131711812162278,0.7419945373930631,1.4753889973331729,0.41831759293392046,-1.8005979334883544,-0.8165754596718965,-0.9928345119780475,1.1023937459789601,-0.9229018575533983,0.5308717401897216,1.5054114541999635,0.4005768732226272,-1.1996049497844201
-1.0041847823489143,-0.711378989166277,1.7924369690898316,-1.1840538580771054,-0.3576394801682527,0.4629787669569422,1.0366602322796288,-0.2904580380695739,-0.8995619110795374,-0.6506117816867681,2.3369429819346275,-1.1478712325132492,-0.4988016630997667,0.4317105297837425,1.0459702897341718,-0.2594596958408655,-1.0418304804912066,0.6509625851821043,1.1181978252370461,-1.2015157800948144,0.647237820879291,0.49109397337461513,1.01675086095489,0.10989770519919666,-1.0339280728406948,-0.3987624066147696,1.45013393884116,-1.1953156782768741,0.05672424815554529,0.4774545648418467,1.0279900459318032,-0.15907163815374137
-1.3806263953368052,1.396899455084364,-0.8751272186191409,0.492244390473563,-1.043966581090586,-0.5472216803057478,0.8215177712787946,-0.699923409814429,-1.0855207756570477,1.2727249534596963,-0.7702079720550705,0.44356291251615215,-0.6441173541252633,-0.5757150667929606,0.8089560688785361,-0.299451204184649,-1.7120834809444172,0.9827866121987542,-0.9328835192824777,0.5312373520342867,-1.299390771725709,-0.5147981645659936,0.8244158163292954,-1.8005979334883544,-1.5448196758557629,1.2844909181980257,-0.9144629485296585,0.5130767087904223,-1.2248672192177752,-0.5314787328740942,0.8241773809467073,-1.1996049497844201
1.8886227575798715,-0.8653232438272096,-0.8751272186191409,-0.9347972513119092,0.5309386021852999,0.9456727702751103,-1.3949499083344603,-0.2904580380695739,2.129844139383004,-0.6595598108038316,-0.7702079720550705,-0.9315888185114128,0.12105459358944795,0.9421046265040111,-1.352890276496603,-0.2594596958408655,1.5776862516392522,-1.0928778514885253,-0.9328835192824777,-0.9205525735970517,0.7722501365999289,0.9441951735527061,-1.4240845706585692,0.10989770519919666,1.7384689175927912,-0.9928345119780475,-0.9144629485296585,-0.9299329110266065,0.7165158569074517,0.9455566393352237,-1.4112658691401152,-0.15907163815374137
-1.3901856033862692,1.476077249546269,1.6164770873572156,-0.12614032096680824,-0.21506911620854086,-1.3205563699719896,-0.46933699472621637,-0.2904580380695739,-1.089618535075742,1.410351935794366,1.9405499884098496,-0.18095279358045294,-0.4321583658386397,-1.2913690287499142,-0.5121507983960557,-0.2594596958408655,-1.731587988518051,0.987034116065835,1.1097979399533342,-0.06784998713222816,0.675645241290612,-1.3444657079380893,-0.41954015970994457,0.10989770519919666,-1.558717370280782,1.324001369984477,1.370815956542672,-0.09727723099608267,0.18356009487659383,-1.3332092350707605,-0.44523892998511033,-0.15907163815374137
1.6114057241454165,-0.5938565199578207,0.34746122965497184,-0.9347972513119092,0.8857067171548153,-0.04020092350470144,-0.7695357775180792,-0.699923409814429,1.7168363797078892,-0.6317349101984367,-0.11753869111445991,-0.9315888185114128,0.5046121874491096,-0.08036325967119394,-0.7945752884296,-0.299451204184649,1.414883867275247,0.7210001565601859,1.0221595488399804,-0.9205525735970517,0.802826923799679,0.0003226414673866118,-0.7338231963531954,-1.8005979334883544,1.5222533557432802,-0.20394584189132592,0.6863471612971498,-0.9299329110266065,0.92408088110357,-0.019946937536726297,-0.7529908097536716,-1.1996049497844201
-1.2028251256167755,-0.8653232438272096,0.8566151530501405,0.13072717455457702,0.2656914134230454,0.27988793811212054,0.5300747863183602,-0.2904580380695739,-1.003665170568658,-0.6595598108038316,0.5392729116044006,0.07314727712569144,-0.11498293576653608,0.24302282288404228,0.49555338640010754,-0.2594596958408655,-1.3738034769941994,-1.0928778514885253,1.0650160796159753,0.18612074016853697,0.7444918750994195,0.31477254956112194,0.5574849098396414,0.10989770519919666,-1.2952495120357408,-0.9928345119780475,0.9907403117129432,0.15885955479129174,0.5454984629387627,0.29760970159228467,0.5447214059484127,-0.15907163815374137
-0.9118428325910923,-0.35394780273824833,1.012456490697233,-0.5442635220099512,0.3137674663862039,1.142847509031074,0.08915782409281159,-0.699923409814429,-0.846620449011397,-0.5608227597179234,0.7855607550376895,-0.578420318003322,-0.07542206235676756,1.155994129416088,0.038187050948977265,-0.299451204184649,-0.9009193545188853,0.7991885791329694,1.0756231265274638,-0.498115766695733,0.7499179019961478,1.1245920165520107,0.1388015811956294,-1.8005979334883544,-0.9178304632443326,0.08991339151988414,1.074619497375583,-0.5226195667356852,0.5776996626217403,1.13433502187841,0.1142412205190417,-1.1996049497844201
-0.2401172829552593,-0.8653232438272096,0.6531083417235001,-1.683994113249282,1.30512883438513,0.22560086718190744,1.4445553283980728,0.168143178284664,-0.37465483039766895,-0.6595598108038316,0.24958777941463353,-1.5602400150420757,1.0582431300020982,0.18759532390313108,1.5085332016691257,-0.13809191826076375,-0.057309594575142966,-1.0928778514885253,1.0496274369492535,-1.794526938366447,0.832429008757069,0.26200386150026606,1.371027377473796,0.702778828565046,-0.1524982631489494,-0.9928345119780475,0.8752971637911652,-1.7413227212150821,1.146148110216596,0.2440362783876289,1.4088627589615044,0.4816600461631569
2.041570086371295,-0.571234292968705,1.0283965679342246,1.3484693755448462,-0.3924531736932985,-1.1285030530018962,-0.9321434515303383,-0.699923409814429,2.3688440245729616,-0.626904198287778,0.8119477003292425,1.380530702131544,-0.5131699389977403,-1.1181370966246131,-0.943646202929062,-0.299451204184649,1.6633035221101298,0.7308829359335098,1.0766582634659403,1.296974649041072,0.639402861077244,-1.1331487162514278,-0.9085128220150265,-1.8005979334883544,1.8549381561660305,-0.17173315103625572,1.0830004427161757,1.3250225638942374,0.02379712890883146,-1.1315630955019866,-0.9218572281467741,-1.1996049497844201
2.1276029588164707,-0.8653232438272096,-0.8751272186191409,0.8727888282830223,-1.043966581090586,1.9827606819136137,-2.0078557565345134,-0.699923409814429,2.5067606896874306,-0.6595598108038316,-0.7702079720550705,0.8496340828082843,-0.6441173541252633,2.102194007985316,-1.860615587697273,-0.299451204184649,1.7102453068965047,-1.0928778514885253,-0.9328835192824777,0.8800619334240793,-1.299390771725709,1.8647502984961122,-2.1531027063915125,-1.8005979334883544,1.9196189113862399,-0.9928345119780475,-0.9144629485296585,0.8784427975247501,-1.2248672192177752,1.923515432045374,-2.080965486179631,-1.1996049497844201
1.0751341525704876,1.2724772066442276,-0.8751272186191409,-1.7006429324034456,2.603182264390413,-0.32572018806690606,-0.22167299892293005,0.168143178284664,0.9917032129054157,1.0660187908026053,-0.7702079720550705,-1.5734803824975272,3.45940865910377,-0.3618587773978875,-0.27210265976246945,-0.13809191826076375,1.0674751883083404,0.9758019371536344,-0.9328835192824777,-1.8150010571598387,0.8986403101828943,-0.2871040819828465,-0.16787761827498973,0.702778828565046,1.0830197573043474,1.2209788278511422,-0.9144629485296585,-1.7598377267371224,1.7294748388356158,-0.30668935668671665,-0.19510172591107638,0.4816600461631569
